Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1558.956	-1718.024	159.0681	1.071064	1.835091	0.9073399	7.2798
6	-1555.104	-1711.778	156.6736	1.205633	1.786826	0.9471102	8.48785
12	-1552.413	-1709.469	157.0556	1.443809	2.143025	0.7525201	8.09978
18	-1558.465	-1711.809	153.3437	1.139705	2.050987	0.6833628	10.30072
24	-1546.295	-1704.535	158.2394	1.059608	2.04083	0.9230263	7.627137
30	-1544.804	-1703.746	158.9422	1.363524	1.5351	1.053412	7.257369
36	-1543.818	-1704.825	161.0071	1.363524	2.003547	1.415182	5.716771
42	-1552.028	-1713.426	161.3976	0.9603897	1.840083	1.245723	5.893378
48	-1551.665	-1711.102	159.4367	1.589342	1.762943	1.420762	6.559368
54	-1551.233	-1713.092	161.8591	1.254643	1.768919	1.41277	5.421586
60	-1545.942	-1706.22	160.2774	1.223089	2.36813	1.656188	5.89833
66	-1543.065	-1702.465	159.4002	1.278812	1.993843	1.008001	6.861568
72	-1546.961	-1703.364	156.4031	1.107941	2.23935	0.9792197	8.463315
78	-1553.495	-1709.286	155.7905	1.091007	2.274955	0.9652918	8.789651
84	-1552.868	-1710.4	157.5311	1.213751	2.567179	0.8879326	7.717919
90	-1558.284	-1714.528	156.2444	1.561567	1.793962	1.359273	8.30432
96	-1547.53	-1706.992	159.4625	1.146132	1.83676	1.073842	6.936949
102	-1538.746	-1695.521	156.7745	1.302976	2.661211	1.073842	7.937397
108	-1548.718	-1705.417	156.6994	1.289064	2.170036	0.9506915	8.254528
114	-1569.468	-1728.421	158.953	1.769389	2.206354	0.8899179	6.806763
120	-1549.407	-1710.477	161.0702	1.230223	1.953603	1.047401	5.979494
126	-1557.267	-1713.365	156.0986	1.230223	2.174684	1.022065	8.565279
132	-1551.257	-1704.808	153.5508	1.260059	2.193357	0.9509738	9.925896
138	-1555.148	-1713.622	158.474	1.210456	2.193357	1.287391	7.157397
144	-1554.629	-1714.073	159.4441	1.190597	2.200442	1.659107	6.440768
150	-1550.781	-1710.687	159.9059	1.16312	2.492056	1.379001	6.232022
156	-1547.465	-1706.824	159.3586	1.172435	2.037522	1.186091	6.825425
162	-1552.756	-1715.017	162.2604	1.172435	1.971232	1.233135	5.247574
168	-1545.509	-1704.272	158.763	1.17487	1.899925	1.381791	7.102702
174	-1557.485	-1714.087	156.6024	1.216208	2.134574	1.196186	8.229776
180	-1549.889	-1709.869	159.9804	1.049209	2.088457	1.014592	6.625752
186	-1550.754	-1709.86	159.1058	1.431683	2.010409	1.25256	6.798416
192	-1550.122	-1709.032	158.9098	1.255616	2.249578	1.581656	6.715113
198	-1558.906	-1718.003	159.0972	1.369817	2.142807	1.366914	6.715113
204	-1573.688	-1733.663	159.9755	1.58886	2.283857	1.631684	5.913302
210	-1554.726	-1714.348	159.6223	1.689131	1.890924	1.541086	6.278492
216	-1560.504	-1719.431	158.9266	1.313764	1.798939	1.462159	6.94404
222	-1550.284	-1709.184	158.8997	1.198644	1.829018	1.233015	7.129606
228	-1550.792	-1708.519	157.7265	1.320995	2.226471	1.584952	7.325229
234	-1552.95	-1713.846	160.8961	1.120172	2.173515	1.358357	5.864466
240	-1548.87	-1705.979	157.1093	1.691853	2.166229	1.368905	7.599308
246	-1538.658	-1700.183	161.5255	1.385439	1.774142	1.582702	5.437142
252	-1546.7	-1706.683	159.983	1.291661	2.575736	1.12752	6.222275
258	-1542.097	-1702.589	160.4914	1.193206	1.918118	1.12752	6.28767
264	-1537.537	-1696.714	159.1771	1.406188	1.809088	1.128793	6.934072
270	-1532.767	-1689.937	157.1703	1.140145	1.831284	0.9534753	8.234358
276	-1546.941	-1702.457	155.5162	1.22294	1.967321	0.9534753	9.006009
282	-1546.241	-1701.884	155.6428	1.22294	1.812176	0.9611737	9.006009
288	-1544.162	-1700.578	156.4163	1.391571	2.014397	0.9857809	8.400733
294	-1558.674	-1715.976	157.3018	1.105547	2.271233	0.8570282	8.037656
300	-1549.623	-1709.34	159.7164	1.261517	2.807057	1.243913	6.227361
306	-1540.93	-1700.173	159.243	1.173094	1.884525	1.040676	7.036095
312	-1539.27	-1697.55	158.2802	1.173094	2.018954	1.021024	7.50192
318	-1534.209	-1690.666	156.4575	1.258549	2.257079	1.090454	8.287603
324	-1529.732	-1686.218	156.4866	1.28369	2.358935	0.9551839	8.287603
330	-1550.588	-1706.774	156.1863	1.159986	1.960506	1.184738	8.564584
336	-1543.384	-1700.189	156.8049	1.181161	1.991204	0.8187466	8.405259
342	-1559.49	-1715.203	155.713	1.208477	1.979199	0.8821492	8.94189
348	-1554.404	-1714.221	159.8174	1.236116	2.275561	1.194301	6.432862
354	-1546.64	-1703.834	157.1944	1.029813	2.701803	1.148779	7.802991
360	-1532.552	-1691.696	159.1439	1.120308	2.595735	0.9811059	6.840566
366	-1555.416	-1711.085	155.6688	1.096883	2.561208	0.8294822	8.804873
372	-1543.337	-1701.41	158.0727	1.122556	2.266724	0.8294822	7.63348
378	-1546.25	-1703.11	156.8594	1.169799	1.562798	0.8294822	8.578379
384	-1550.002	-1708.817	158.8153	1.48776	2.042412	1.570807	6.738602
390	-1548.916	-1707.423	158.5064	1.045434	2.048129	1.080832	7.403902
396	-1560.239	-1719.447	159.2083	1.646597	2.05975	1.290859	6.583764
402	-1560.628	-1718.626	157.9985	1.507303	2.602726	1.0324	7.218348
408	-1565.849	-1726.772	160.923	1.207613	1.364675	1.239558	6.258452
414	-1554.722	-1714.794	160.0718	1.207613	2.227965	1.289638	6.279318
420	-1557.358	-1718.195	160.837	1.010428	1.853237	1.036328	6.279318
426	-1557.305	-1714.519	157.2143	1.348387	1.734067	1.036328	8.101688
432	-1559.57	-1714.324	154.7544	1.146784	1.725557	1.005305	9.533134
438	-1564.043	-1721.694	157.651	1.490811	1.298371	1.482079	7.771891
444	-1540.31	-1699.395	159.0854	1.177375	2.08464	1.017079	7.039814
450	-1543.505	-1700.353	156.8485	1.112399	2.152174	0.8917411	8.308384
456	-1542.292	-1701.608	159.3159	1.431535	1.573586	1.090188	6.980886
462	-1541.804	-1701.397	159.5924	1.244105	2.394752	1.316103	6.433307
468	-1546.052	-1705.268	159.2155	1.430683	2.213328	1.316103	6.614604
474	-1543.215	-1701.579	158.3642	1.423777	2.009433	1.316103	7.168275
480	-1552.11	-1710.851	158.7414	1.121108	1.873392	1.066094	7.325141
486	-1544.292	-1702.465	158.1726	1.246025	2.178626	1.252896	7.325141
492	-1552.242	-1709.349	157.1069	1.426384	2.257129	1.259804	7.761473
498	-1552.909	-1710.735	157.8258	1.398386	1.640488	1.329511	7.637101
504	-1543.921	-1702.324	158.4028	1.407609	2.510279	1.007847	7.10552
510	-1540.418	-1697.866	157.448	1.142855	2.032655	0.8688338	8.03793
516	-1547.378	-1708.231	160.8528	1.148434	1.61639	1.276154	6.180413
522	-1547.518	-1707.636	160.1184	1.121951	1.904903	0.972496	6.618683
528	-1549.974	-1710.888	160.9147	1.500658	2.41679	1.346722	5.545752
534	-1545.743	-1705.07	159.3264	1.390288	2.024275	1.186957	6.730763
540	-1542.188	-1701.458	159.2699	1.478647	1.93287	1.232821	6.730763
546	-1550.923	-1707.545	156.6215	1.200007	2.354092	1.201461	8.131238
552	-1560.113	-1719.306	159.1931	0.9705619	2.289807	0.9793833	7.023431
558	-1556.247	-1715.439	159.192	0.9875737	2.091191	0.9793833	7.10193
564	-1550.524	-1707.498	156.9743	1.177209	2.543017	0.9793833	7.995743
570	-1560.916	-1717.498	156.5821	1.291672	2.039011	0.8536278	8.424923
576	-1552.454	-1710.418	157.9642	1.291672	1.5448	1.474887	7.589423
582	-1567.742	-1725.799	158.0566	1.475788	2.08246	1.223782	7.322245
588	-1565.714	-1723.788	158.0734	1.317252	2.41742	1.095793	7.322245
594	-1543.8	-1702.446	158.6462	1.205654	1.873418	1.082064	7.322245
600	-1549.882	-1704.914	155.0315	1.205654	1.84367	0.893594	9.359539
606	-1544.36	-1703.346	158.9862	1.406249	1.915636	1.23224	6.931199
612	-1546.393	-1704.406	158.0121	1.263527	2.253457	1.043956	7.481335
618	-1548.574	-1706.448	157.873	1.413658	2.253457	1.032887	7.481335
624	-1536.67	-1693.411	156.7408	1.296554	2.393336	1.032887	8.089622
630	-1543.498	-1701.566	158.0683	1.379447	2.512984	1.303745	7.140298
636	-1544.122	-1702.581	158.4594	1.25692	2.084523	1.376879	7.140298
642	-1547.331	-1705.833	158.5022	1.221796	2.548052	1.105453	7.084009
648	-1541.374	-1700.316	158.9421	1.365968	2.191537	1.280989	6.825771
654	-1566.243	-1724.147	157.9035	1.312389	1.929601	1.384407	7.475163
660	-1550.354	-1705.931	155.5769	1.266468	1.929601	0.8921868	9.000348
666	-1554.418	-1710.295	155.8772	1.132867	2.619844	1.141277	8.48629
672	-1546.678	-1706.982	160.3037	1.170594	1.775884	1.198216	6.430851
678	-1553.252	-1713.348	160.0962	1.177426	2.171761	0.9737217	6.478624
684	-1547.485	-1707.75	160.2653	1.1523	1.977467	0.9917415	6.478624
690	-1562.625	-1720.941	158.3154	1.186232	1.990102	1.398564	7.286607
696	-1558.278	-1716.924	158.6464	1.138101	1.434084	0.9024984	7.668466
702	-1567.283	-1721.175	153.8926	1.220411	2.002489	0.8333094	9.912141
708	-1560.966	-1715.564	154.5982	1.10678	1.859839	0.7241769	9.722306
714	-1554.812	-1709.37	154.5587	1.10678	1.905387	0.7241769	9.722306
720	-1550.278	-1704.463	154.1855	1.469546	2.104102	0.93955	9.525552
726	-1545.115	-1702.706	157.5914	1.281998	2.139784	0.9262852	7.80897
732	-1547.356	-1701.81	154.4545	1.281998	2.315579	0.9262852	9.39898
738	-1556.401	-1712.952	156.5505	1.121518	1.732674	0.8352895	8.682806
744	-1549.019	-1708.765	159.746	1.182591	2.597249	1.396952	6.255147
750	-1562.641	-1723.963	161.3221	1.424365	3.129855	1.474732	5.004793
756	-1549.096	-1709.566	160.4702	1.17708	2.096131	1.226385	6.172408
762	-1541.463	-1701.124	159.661	1.139504	2.401435	1.264631	6.477882
768	-1548.471	-1708.588	160.117	1.180036	2.940017	1.264974	5.990309
774	-1538.441	-1698.69	160.2491	1.156937	2.407136	1.551555	5.990309
780	-1541.618	-1700.921	159.3028	1.201281	1.99342	1.261927	6.819122
786	-1537.391	-1696.328	158.9376	1.162887	2.105852	0.9231965	7.168156
792	-1542.144	-1699.604	157.46	1.440084	2.105852	1.362297	7.576483
798	-1545.93	-1703.254	157.3234	0.967367	2.277004	1.068622	7.984534
804	-1534.835	-1691.367	156.5318	1.421845	2.908643	1.073857	7.907494
810	-1540.774	-1697.836	157.0619	1.169133	2.234377	1.073857	8.03185
816	-1552.985	-1712.935	159.9494	1.345668	2.109413	1.339661	6.296288
822	-1539.753	-1700.174	160.4214	1.033365	2.099291	1.188413	6.296288
828	-1533.746	-1691.804	158.0583	1.254679	2.247903	1.217075	7.370904
834	-1544.382	-1701.617	157.2346	1.283002	1.748435	1.217075	8.022548
840	-1549.934	-1709.087	159.1529	1.227565	1.675971	0.9959978	7.178657
846	-1557.351	-1714.215	156.8635	1.451356	2.574184	1.181011	7.788274
852	-1546.645	-1704.989	158.3443	1.042534	2.292145	0.9790444	7.439885
858	-1552.996	-1709.473	156.4778	1.156406	1.925256	1.127082	8.458298
864	-1556.361	-1714.81	158.4486	1.25635	2.158331	1.471387	7.062782
870	-1562.019	-1721.613	159.5945	1.30363	1.563119	1.441591	6.715279
876	-1557.277	-1715.562	158.2843	1.338875	3.271468	1.121428	6.852373
882	-1557.443	-1712.35	154.9071	1.222578	2.182942	0.8042783	9.312142
888	-1546.116	-1702.815	156.6985	1.133487	2.182942	0.95626	8.32924
894	-1544.425	-1704.258	159.8336	1.03473	2.245725	1.179693	6.554062
900	-1543.718	-1703.309	159.5918	1.091459	2.374937	1.262004	6.554062
906	-1543.777	-1702.948	159.1719	1.210656	2.374937	1.155188	6.774329
912	-1548.756	-1707.246	158.4905	1.352943	2.374937	1.155188	7.064906
918	-1561.392	-1718.259	156.8672	1.229304	1.997682	0.9007957	8.299922
924	-1549.347	-1706.146	156.7991	1.087162	2.211085	0.9342335	8.299922
930	-1553.63	-1710.314	156.6832	1.224351	2.184801	0.9342335	8.299922
936	-1560.757	-1719.847	159.0903	1.10644	2.847125	1.047909	6.741107
