Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1562.319	-1720.352	158.0327	1.18336	2.563088	0.9978715	7.408442
6	-1563.209	-1720.959	157.7499	1.145026	2.332341	1.203336	7.566133
12	-1551.678	-1710.694	159.0156	1.151325	2.030657	1.2563	6.986968
18	-1549.67	-1708.842	159.172	1.214126	2.203566	0.958285	6.952429
24	-1548.889	-1707.884	158.9953	1.216374	2.300055	1.05513	6.952429
30	-1545.44	-1705.548	160.1073	1.64592	2.339466	1.185304	6.029696
36	-1558.838	-1720.876	162.0377	1.203732	2.083958	1.539374	5.131566
42	-1554.134	-1714.937	160.8031	1.203732	1.840517	1.514752	5.938012
48	-1562.7	-1720.82	158.1196	1.20813	1.908752	1.046269	7.605917
54	-1540.624	-1699	158.376	1.110356	1.638069	1.003963	7.672168
60	-1557.963	-1716.988	159.025	1.371602	2.08483	1.511514	6.700934
66	-1547.805	-1705.419	157.6145	1.744212	1.770788	1.304207	7.515893
72	-1550.365	-1707.34	156.9753	1.2779	1.929364	1.029661	8.178978
78	-1545.726	-1704.18	158.4549	1.183293	2.15885	0.8738359	7.419341
84	-1536.969	-1693.594	156.6253	1.380525	2.156847	0.9988877	8.225403
90	-1544.591	-1702.065	157.4744	1.177813	2.213177	1.244953	7.724815
96	-1549.642	-1707.498	157.8554	1.177813	2.038164	1.097737	7.677024
102	-1541.914	-1699.828	157.9144	1.317545	1.825304	0.8460735	7.803042
108	-1570.943	-1728.999	158.0561	1.547778	1.718107	1.027826	7.557774
114	-1559.573	-1716.286	156.7125	1.196508	2.287033	0.8600271	8.294766
120	-1562.678	-1719.357	156.6785	1.319922	2.129	0.898828	8.294766
126	-1560.692	-1722.935	162.2435	1.319922	1.870008	1.380972	5.141757
132	-1564.606	-1723.449	158.8421	1.156494	1.761653	0.959903	7.36178
138	-1552.846	-1710.705	157.8592	1.307763	2.458688	1.126159	7.408807
144	-1563.814	-1722.583	158.7688	1.400058	2.075514	1.102228	7.048643
150	-1572.125	-1729.986	157.8607	1.368661	1.517958	1.418883	7.646998
156	-1571.641	-1728.984	157.343	1.621215	2.139075	1.899592	7.23931
162	-1569.033	-1726.918	157.885	1.12518	2.200481	1.078037	7.628137
168	-1563.489	-1718.948	155.4584	1.375535	1.963225	0.808911	9.034187
174	-1554.938	-1712.482	157.5439	1.459035	1.956922	0.9210886	7.824398
180	-1548.57	-1706.131	157.5603	1.219657	1.497116	0.8648595	8.192894
186	-1545.979	-1703.034	157.055	1.219657	2.148774	0.8630261	8.158108
192	-1551.191	-1709.425	158.234	1.166218	1.777046	0.7661483	7.778545
198	-1544.458	-1701.426	156.9676	1.279194	1.982754	0.9452009	8.203069
204	-1539.888	-1694.755	154.8661	1.279194	2.286576	0.7167644	9.305916
210	-1550.855	-1707.585	156.7305	1.335928	1.441158	1.060663	8.496352
216	-1542.152	-1696.96	154.8079	1.245058	1.907143	1.049841	9.345188
222	-1543.298	-1703.028	159.7301	1.245058	2.347841	1.449704	6.305605
228	-1536.907	-1696.04	159.1336	1.281576	2.10971	1.040029	6.934175
234	-1542.923	-1702.54	159.6163	1.183092	2.420003	1.133932	6.541436
240	-1550.696	-1708.21	157.5148	1.348321	2.069268	1.044099	7.782703
246	-1557.55	-1718.349	160.7987	1.220282	3.15748	1.429358	5.421853
252	-1558.696	-1716.697	158.0008	1.147703	2.25196	1.257163	7.435864
258	-1544.992	-1705.641	160.6486	1.08425	2.25196	1.263536	6.036231
264	-1553.935	-1711.729	157.7934	1.025055	1.882952	0.9054046	7.965264
270	-1552.502	-1711.526	159.0239	1.025055	2.085385	1.001027	7.163138
276	-1534.587	-1690.209	155.6218	1.177004	2.085385	0.7871054	9.009862
282	-1541.037	-1695.681	154.6435	1.421553	2.242594	0.8111098	9.31714
288	-1539.271	-1697.891	158.6203	1.10854	1.979649	0.9477451	7.411304
294	-1548.517	-1706.156	157.6392	1.170907	2.326872	0.7956429	7.831837
300	-1556.688	-1713.307	156.6189	1.151863	2.422444	0.898146	8.291243
306	-1547.959	-1703.556	155.5969	1.328672	2.554363	0.864002	8.704515
312	-1556.299	-1713.094	156.7952	1.328672	1.826755	0.7975109	8.418683
318	-1550.035	-1702.292	152.2576	1.408955	1.501736	0.7315965	10.95954
324	-1564.63	-1716.341	151.7112	1.192388	1.972113	0.8492408	11.07738
330	-1554.44	-1709.372	154.9319	1.30002	2.134664	0.9191247	9.218323
336	-1550.314	-1705.954	155.6398	1.079613	1.916768	0.7454668	9.149436
342	-1548.752	-1704.927	156.1744	1.188572	2.388457	1.011391	8.461944
348	-1551.498	-1712.02	160.5212	1.141632	1.936871	0.9512371	6.386458
354	-1543.828	-1703.973	160.1451	1.141632	2.107093	1.588876	6.166402
360	-1546.354	-1706.465	160.1117	1.152113	1.818899	1.227968	6.508233
366	-1556.027	-1717.084	161.0568	1.43909	1.712665	1.201705	5.903776
372	-1544.93	-1703.445	158.5151	1.380913	1.727632	1.132038	7.340762
378	-1551.501	-1709.31	157.8098	1.098723	1.706449	1.325094	7.776313
384	-1545.932	-1699.075	153.1433	1.428351	2.039554	1.017806	10.08355
390	-1538.007	-1694.404	156.3972	1.153512	2.08149	0.9741594	8.513692
396	-1541.791	-1701.844	160.0534	1.120414	2.388274	1.021104	6.413145
402	-1543.729	-1703.916	160.1875	1.131658	1.768688	1.087603	6.57826
408	-1552.229	-1711.076	158.847	1.131658	1.968183	0.9744523	7.268203
414	-1555.696	-1714.827	159.1314	1.095741	2.495385	1.19748	6.784922
420	-1553.86	-1711.641	157.7812	1.1003	2.240307	0.9963807	7.723407
426	-1560.552	-1717.624	157.0726	1.356941	2.376586	1.16775	7.815411
432	-1560.842	-1720.516	159.6738	1.361745	1.776445	1.515146	6.496626
438	-1563.047	-1722.528	159.4809	1.214811	1.776445	1.515146	6.68046
444	-1547.947	-1708.005	160.0577	1.081185	2.090253	1.317118	6.401907
450	-1550.996	-1711.965	160.9688	1.526228	1.79453	1.317118	5.801283
456	-1555.463	-1714.438	158.9755	1.007811	2.228452	1.299249	6.974881
462	-1547.554	-1706.729	159.1749	1.108717	2.105812	1.099337	6.974881
468	-1540.257	-1699.697	159.4402	1.414754	2.105812	1.446314	6.478789
474	-1553.793	-1713.882	160.0893	1.209855	1.753592	1.304744	6.478789
480	-1565.411	-1724.647	159.2362	1.166777	2.049069	1.380991	6.78414
486	-1560.414	-1719.3	158.8855	1.505892	2.102413	1.417982	6.746411
492	-1554.427	-1712.298	157.8711	1.449996	2.741217	1.205783	7.169223
498	-1546.669	-1703.34	156.6709	1.417394	1.738028	0.9971004	8.373217
504	-1552.788	-1711.071	158.2829	1.39484	2.288972	1.246321	7.141647
510	-1558.413	-1718.666	160.2525	1.39484	2.042847	1.293768	6.159898
516	-1561.475	-1719.606	158.1311	1.39484	1.450373	1.265027	7.604589
522	-1548.779	-1708.446	159.667	1.39484	1.744931	1.569229	6.468255
528	-1569.873	-1729.195	159.3217	1.116131	1.501548	0.6915926	7.397483
534	-1557.901	-1715.627	157.7268	1.187224	1.776013	1.167807	7.824204
540	-1562.904	-1721.899	158.995	1.273309	2.382407	0.8337555	7.006074
546	-1552.711	-1712.075	159.3639	1.029053	2.168708	0.8802661	7.006074
552	-1543.97	-1703.368	159.398	1.118184	2.036236	0.8668195	7.006074
558	-1554.548	-1711.938	157.39	1.015091	2.324701	0.9289854	7.977746
564	-1563.369	-1721.777	158.4083	1.392871	1.736422	0.9527265	7.483557
570	-1551.024	-1709.236	158.2116	1.357966	1.519031	0.9071853	7.738165
576	-1553.772	-1709.105	155.3336	1.325839	1.918713	0.7187067	9.194426
582	-1554.6	-1705.593	150.9934	1.325839	2.423008	0.5914652	11.32608
588	-1542.956	-1699.196	156.2404	1.316016	2.30543	1.155505	8.317355
594	-1546.999	-1697.399	150.4004	1.316126	1.736451	0.6739066	11.89703
600	-1551.302	-1701.742	150.4401	1.233303	1.834338	0.6304167	11.89703
606	-1558.115	-1715.737	157.6226	1.511489	1.904227	0.8775276	7.801805
612	-1557.522	-1714.285	156.7636	1.369206	2.145857	0.9703373	8.177803
618	-1552.623	-1709.066	156.4425	1.282434	2.077948	1.255023	8.273266
624	-1558.503	-1714.308	155.8054	1.284061	1.988282	1.130081	8.717322
630	-1548.804	-1707.907	159.1025	1.356998	2.251855	1.135943	6.795989
636	-1555.851	-1714.273	158.4219	1.352871	1.948997	1.274704	7.225256
642	-1564.559	-1718.847	154.288	1.525644	2.916391	1.632895	8.745571
648	-1558.553	-1716.984	158.4303	1.366767	1.952957	1.564852	7.055452
