Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-3248.219	-3402.203	153.9846	1.469299	0.0248188	0.0548893	0.219317	0.0649085	0.0331893	0.0762476	0.0595099	0.129442	0.000175578	0.103521	0.0421051	0.0634994	0.0491859	0.0660753	0.104934	0.0128757	0.222526	0.0941442	0.11286	0.137215	0.13919	0.0374313	0.0835174	0.0379787	0.267189	0.0408111	0.330377	0.0647959	0.221099	0.0559381	0.0791462	0.0638696	0.0518897	0.225349	0.00666117	0.00851278	0.0344588	0.0203181	0.0798722	0.0502111	0.131055	0.218766	0.0541174	0.035451	0.0988995	0.0824849	0.0269925	0.11277	0.107144	0.0377233	0.0805418	0.105908	0.0258257	0.131665	0.0636559	0.18915	0.082592	0.0055122	0.00571033	0.0769478	0.122571	0.0514522	0.185234	0.0521067	0.00743436	0.22275	0.0891433	0.0072856	0.0498791	0.106097	0.0245392	0.0175062	0.0195039	0.122624	0.0131196	0.19978	0.00435594	0.000933088	0.048066	0.121096	0.0949416	0.0191119	0.18824	0.0111308	0.0304046	0.0203175	0.0100317	0.0434073	0.265014	0.00839884	0.0523376	0.210688	0.123213	0.0145752	0.162505	0.414967	0.155539	5.047194	1.106749	0.00290848	0.00643239	0.0257014	0.00760652	0.0038894	0.00893533	0.00697387	0.0151691	2.05757e-05	0.0121315	0.00493423	0.0074414	0.00576401	0.00774325	0.012297	0.00150889	0.0260775	0.0110326	0.0132258	0.01608	0.0163115	0.00438651	0.00978727	0.00445066	0.0313115	0.00478259	0.0387164	0.00759333	0.0259103	0.0065553	0.00927501	0.00748478	0.00608087	0.0264083	0.000780612	0.000997599	0.00403818	0.00238104	0.0093601	0.00588416	0.0153581	0.0256368	0.00634193	0.00415444	0.0115899	0.00966627	0.00316321	0.0132153	0.0125561	0.00442074	0.00943856	0.0124112	0.00302647	0.0154296	0.00745973	0.0221662	0.00967883	0.000645966	0.000669185	0.00901739	0.0143639	0.0060296	0.0217073	0.0061063	0.000871221	0.0261037	0.0104466	0.000853788	0.00584526	0.0124334	0.00287571	0.00205153	0.00228563	0.0143701	0.00153746	0.0234119	0.000510466	0.000109347	0.00563278	0.014191	0.011126	0.0022397	0.0220595	0.0013044	0.00356306	0.00238097	0.0011756	0.00508684	0.0310565	0.000984246	0.00613336	0.0246902	0.0144392	0.00170805	0.0190436	0.0486293	0.0182273	0.0626854	0.212759	0.542676	1.84188	8.533269
5652	-3249.513	-3402.942	153.4289	1.484576	0.0842109	0.0145217	0.28651	0.0706466	0.0995801	0.0848072	0.0377653	0.168961	0.000397159	0.0549968	0.0490712	0.0299887	0.0173148	0.0102103	0.0387676	0.00629019	0.247338	0.0701625	0.0842316	0.125225	0.118932	0.019856	0.0562209	0.121565	0.258779	0.0300971	0.287797	0.0829246	0.0863677	0.0778724	0.0452864	0.082519	0.138617	0.160499	0.00328804	0.004317	0.0803783	0.01729	0.0316582	0.10339	0.0468294	0.226747	0.0424132	0.0552689	0.0706476	0.113404	0.00193142	0.168514	0.101075	0.020302	0.0400107	0.146066	0.0196876	0.154864	0.0209291	0.189715	0.115586	0.00427688	0.0210805	0.0648635	0.129144	0.12767	0.143802	0.116862	0.0146194	0.285292	0.162949	0.00809344	0.0219527	0.079863	0.00880143	0.0214787	0.00247268	0.104252	0.0177617	0.192419	0.00454029	0.0188833	0.0248242	0.147176	0.243278	0.0402975	0.11247	0.0214151	0.0634264	0.0204182	0.00868128	0.0226244	0.367634	0.044395	0.0819478	0.194402	0.0496924	0.018045	0.251592	0.414241	0.167349	4.92245	1.270736	0.00960475	0.00165628	0.0326781	0.00805767	0.0113577	0.00967277	0.00430735	0.019271	4.52983e-05	0.00627271	0.00559687	0.00342039	0.00197485	0.00116455	0.00442167	0.000717434	0.0282103	0.00800245	0.00960711	0.0142826	0.0135649	0.00226469	0.00641232	0.0138652	0.0295153	0.00343275	0.032825	0.00945804	0.00985074	0.0088818	0.00516519	0.00941178	0.0158101	0.0183058	0.00037502	0.000492379	0.00916762	0.00197203	0.00361081	0.0117922	0.00534117	0.0258618	0.00483748	0.00630374	0.00805778	0.0129344	0.00022029	0.01922	0.0115282	0.00231557	0.00456346	0.0166596	0.00224549	0.0176632	0.00238708	0.0216381	0.0131833	0.000487803	0.00240436	0.00739807	0.0147297	0.0145616	0.0164015	0.0133288	0.00166742	0.0325392	0.0185853	0.000923105	0.00250384	0.00910885	0.00100386	0.00244978	0.000282023	0.0118906	0.00202582	0.0219465	0.000517846	0.00215375	0.00283134	0.0167863	0.0277473	0.00459617	0.0128279	0.00244252	0.00723415	0.00232882	0.000990151	0.00258044	0.0419308	0.00506351	0.00934664	0.0221727	0.00566771	0.00205813	0.0286956	0.0472466	0.0190871	0.0602191	0.207002	0.533157	1.83271	8.767629
5688	-3238.231	-3394.764	156.5329	1.312673	0.0134646	0.0515908	0.144474	0.116093	0.0190987	0.00972951	0.0457467	0.0284545	0.00759015	0.0415695	0.0783942	0.0513311	0.0304813	0.0450162	0.0862148	0.00566361	0.19997	0.0791746	0.0599848	0.130399	0.0862444	0.0176119	0.0913675	0.0447325	0.215714	0.0409127	0.277169	0.134787	0.0702576	0.0487812	0.0295674	0.0926685	0.0774001	0.167306	0.0247357	0.0122296	0.032133	0.00133944	0.0579708	0.121235	0.128237	0.116817	0.0307278	0.023063	0.0954838	0.0499304	0.00766264	0.171392	0.0803368	0.0487177	0.032775	0.090965	0.0196877	0.0998996	0.0218993	0.178712	0.0805945	0.0168923	0.0191947	0.0301834	0.0679656	0.0683766	0.280563	0.0382076	0.001726	0.194198	0.105603	0.0140497	0.0614256	0.00565698	0.0481682	0.0254273	0.0184639	0.0911403	0.0253486	0.0710144	0.000974155	0.0238505	0.0402407	0.0812645	0.129393	0.0213153	0.0886198	0.055821	0.0411965	0.0254006	0.0124127	0.0236304	0.376691	0.0325139	0.040675	0.296145	0.00934671	0.0271681	0.246249	0.310745	0.178131	4.402802	1.167143	0.00181687	0.00696148	0.0194948	0.0156652	0.0025771	0.00131287	0.0061729	0.00383955	0.00102419	0.00560924	0.0105782	0.00692644	0.00411304	0.00607432	0.0116335	0.000764228	0.0269832	0.0106835	0.00809413	0.0175955	0.0116375	0.00237649	0.0123288	0.00603605	0.0291077	0.00552061	0.0374001	0.0181877	0.00948031	0.00658236	0.00398973	0.0125044	0.0104441	0.0225757	0.00333774	0.00165021	0.00433591	0.00018074	0.00782238	0.0163591	0.0173038	0.0157629	0.00414629	0.00311204	0.0128842	0.00673743	0.00103397	0.023127	0.0108404	0.0065738	0.00442255	0.0122745	0.00265659	0.0134801	0.00295501	0.0241147	0.0108751	0.00227939	0.00259006	0.00407284	0.00917103	0.00922649	0.0378581	0.0051556	0.0002329	0.0262044	0.0142498	0.00189582	0.00828856	0.000763332	0.00649964	0.00343107	0.00249145	0.0122981	0.00342045	0.00958244	0.000131449	0.0032183	0.00542994	0.0109655	0.0174598	0.00287621	0.011958	0.00753228	0.00555892	0.00342746	0.00167493	0.00318861	0.0508294	0.00438731	0.00548854	0.0399608	0.00126121	0.00366597	0.033228	0.0419308	0.0240364	0.0933324	0.278086	0.641924	1.91263	7.410896
5724	-3262.159	-3418.115	155.9558	1.368705	0.0044842	0.00628361	0.183429	0.0632306	0.0184921	0.0340695	0.0670297	0.0598911	0.00935401	0.0388684	0.0175645	0.0619332	0.0751728	0.0407963	0.0500228	0.0111286	0.143701	0.0518569	0.0412881	0.105868	0.0912555	0.0148894	0.0665124	0.090375	0.220545	0.0216035	0.249375	0.0682686	0.0755562	0.0228313	0.00708982	0.0637466	0.0845056	0.140336	0.0114922	0.00643125	0.0529318	0.0179944	0.101327	0.108223	0.153367	0.163828	0.0318045	0.0312443	0.212877	0.109919	0.0154528	0.107563	0.113342	0.0337798	0.020641	0.12079	0.00633259	0.0539303	0.00743948	0.152659	0.126923	0.0414838	0.0924933	0.0818281	0.138217	0.082205	0.471814	0.00753779	0.00953459	0.174345	0.0696375	0.00589176	0.0696839	0.00450266	0.0088186	0.0173526	0.00495403	0.135312	0.0308404	0.0463653	0.00196328	0.0627866	0.0164622	0.0398677	0.108343	0.0816238	0.167979	0.0688241	0.0782976	0.00568024	0.00852127	0.0528977	0.198588	0.009728	0.109291	0.204811	0.0340601	0.0193707	0.177606	0.337687	0.198523	4.587915	1.349167	0.000594929	0.000833661	0.0243359	0.00838894	0.00245339	0.00452008	0.00889298	0.00794588	0.00124102	0.00515675	0.00233032	0.00821681	0.00997334	0.00541253	0.00663663	0.00147646	0.0190652	0.00687996	0.00547778	0.0140457	0.0121071	0.00197541	0.00882435	0.0119902	0.0292601	0.00286619	0.0330852	0.00905735	0.0100242	0.00302908	0.000940622	0.0084574	0.0112115	0.0186186	0.00152469	0.000853248	0.00702257	0.00238735	0.0134433	0.0143581	0.0203475	0.0217354	0.00421957	0.00414525	0.0282429	0.0145832	0.00205016	0.0142706	0.0150373	0.00448164	0.00273848	0.0160254	0.000840159	0.00715505	0.000987012	0.0202537	0.0168391	0.00550375	0.0122713	0.0108563	0.0183375	0.0109063	0.0625966	0.00100005	0.00126498	0.0231308	0.00923896	0.000781673	0.00924512	0.000597377	0.00116998	0.00230221	0.000657261	0.0179522	0.00409166	0.00615138	0.000260473	0.00833004	0.00218407	0.00528933	0.0143741	0.0108292	0.0222861	0.00913104	0.0103879	0.000753609	0.00113054	0.00701806	0.0263471	0.00129063	0.0144999	0.0271727	0.00451882	0.00256996	0.0235633	0.0448017	0.0263385	0.0811735	0.253396	0.606195	1.89234	7.537376
5760	-3245.615	-3399.48	153.8658	1.381545	0.00451724	0.00022084	0.31077	0.0273727	0.0448705	0.0537983	0.071425	0.0461665	0.00743982	0.0528729	0.00296172	0.0547423	0.0287449	0.0431979	0.0798296	0.0183524	0.288529	0.0394493	0.0984701	0.0773968	0.157653	0.048794	0.0597586	0.0964784	0.213485	0.00365753	0.346248	0.161475	0.117131	0.0613552	0.0844745	0.12029	0.0647595	0.151369	0.0171797	0.0133784	0.0338577	0.0063097	0.108184	0.055806	0.150841	0.140302	0.0448114	0.041103	0.166687	0.0915375	0.0211965	0.158483	0.171146	0.0268045	0.0643795	0.0315683	0.0314335	0.0692123	0.0174658	0.114368	0.0617279	0.0198791	0.0273343	0.064856	0.193027	0.154183	0.245816	0.00579152	0.0143989	0.176053	0.0470558	0.0545111	0.165261	0.0614553	0.00914024	0.00545705	0.00770282	0.113811	0.0330001	0.0542092	0.0142846	0.00607533	0.0238545	0.0829718	0.143417	0.100508	0.20712	0.0444375	0.10423	0.0200187	0.00923635	0.0567813	0.356032	0.0264401	0.174368	0.336835	0.0301441	0.0247916	0.360551	0.411859	0.108697	4.669911	1.064952	0.000514994	2.51772e-05	0.0354298	0.00312067	0.00511552	0.00613335	0.00814291	0.00526328	0.000848187	0.00602785	0.000337655	0.00624097	0.0032771	0.00492484	0.00910109	0.00209229	0.0328941	0.00449747	0.0112262	0.00882373	0.0179735	0.00556283	0.00681286	0.0109992	0.0243386	0.000416982	0.0394745	0.0184091	0.0133537	0.00699489	0.00963064	0.0137139	0.007383	0.0172571	0.00195859	0.00152522	0.00385999	0.000719346	0.0123337	0.00636225	0.0171969	0.0159953	0.00510878	0.00468601	0.0190034	0.0104359	0.00241654	0.0180681	0.0195118	0.00305589	0.00733967	0.00359899	0.00358362	0.00789065	0.00199121	0.0130387	0.00703737	0.00226634	0.00311629	0.007394	0.0220063	0.0175779	0.0280246	0.000660271	0.00164157	0.0200712	0.00536466	0.00621461	0.0188408	0.0070063	0.00104205	0.000622138	0.000878171	0.0129752	0.00376222	0.00618019	0.00162853	0.000692627	0.00271956	0.00945932	0.0163505	0.0114586	0.023613	0.00506616	0.0118829	0.00228226	0.001053	0.00647343	0.0405899	0.00301434	0.019879	0.0384013	0.00343662	0.0028264	0.0411051	0.0469545	0.0123922	0.0785836	0.247945	0.598028	1.88688	8.771437
5796	-3248.559	-3403.209	154.6502	1.349047	0.00330656	0.0144848	0.171362	0.0112423	0.0406338	0.0477273	0.0236618	0.0741526	0.00176628	0.0625946	0.0201489	0.0140876	0.0211348	0.0188538	0.176217	0.00525826	0.174507	0.0383437	0.0490531	0.0953836	0.132407	0.0724067	0.0916098	0.0320194	0.183644	0.0728852	0.436642	0.0403971	0.0766865	0.0544719	0.0893874	0.0505143	0.0801039	0.192557	0.0123402	0.00696906	0.0309047	0.0227184	0.0491579	0.147261	0.140242	0.198375	0.0477641	0.0491282	0.144845	0.134362	0.0268298	0.167976	0.0904435	0.0308827	0.0369995	0.0643926	0.0236684	0.078763	0.00589003	0.102876	0.115216	0.0609574	0.00743201	0.0431884	0.1077	0.256592	0.224457	0.00722041	0.0336215	0.141387	0.109899	0.0198181	0.103332	0.0530761	0.129957	0.0582021	0.00698437	0.121348	0.0436502	0.0584613	0.0435666	0.00308844	0.0121875	0.162504	0.163519	0.0476311	0.121002	0.0655704	0.119069	0.0216614	0.000562975	0.071892	0.423823	0.0222582	0.027623	0.31083	0.0676707	0.0543213	0.301997	0.278963	0.142228	4.208075	1.183589	0.000391452	0.00171481	0.020287	0.00133094	0.00481049	0.00565027	0.00280124	0.00877867	0.000209104	0.00741036	0.00238536	0.00166778	0.00250208	0.00223203	0.0208617	0.000622507	0.0206593	0.00453937	0.00580723	0.0112921	0.0156752	0.00857197	0.0108454	0.00379067	0.021741	0.00862862	0.0516925	0.00478247	0.00907865	0.00644873	0.0105823	0.00598021	0.00948322	0.0227961	0.00146091	0.000825043	0.0036587	0.00268955	0.00581963	0.0174337	0.0166028	0.0234849	0.00565462	0.00581612	0.0171477	0.0159066	0.00317629	0.0198861	0.0107073	0.00365609	0.00438024	0.00762321	0.00280201	0.00932447	0.0006973	0.0121792	0.01364	0.00721653	0.00087985	0.00511292	0.0127502	0.030377	0.0265727	0.000854799	0.00398033	0.0167383	0.0130105	0.00234619	0.0122331	0.00628349	0.0153851	0.00689035	0.000826855	0.014366	0.0051676	0.00692103	0.0051577	0.00036563	0.00144283	0.0192383	0.0193585	0.00563888	0.014325	0.00776265	0.0140962	0.00256442	6.66487e-05	0.00851104	0.0501749	0.00263507	0.00327019	0.0367981	0.0080113	0.0064309	0.0357523	0.0330254	0.0168379	0.0852781	0.261892	0.618719	1.90011	8.44691
5832	-3246.894	-3402.074	155.1794	1.345614	0.076512	0.0367067	0.0518141	0.0568963	0.0659101	0.0306223	0.0217747	0.071868	0.0130049	0.110698	0.0616156	0.0439087	0.0264452	0.0705813	0.0681987	0.0036601	0.180078	0.0482558	0.065158	0.115463	0.100438	0.00695375	0.160846	0.070337	0.154387	0.121499	0.30389	0.11371	0.186044	0.0621948	0.015928	0.0695492	0.0785741	0.326754	0.0232332	0.00186492	0.0208176	0.01519	0.100292	0.134033	0.0973753	0.220377	0.0410605	0.0267898	0.170147	0.104606	0.0125469	0.123715	0.145623	0.0376784	0.0593973	0.0549301	0.0210008	0.063564	0.00852031	0.138704	0.0497559	0.0117027	0.0297799	0.103771	0.064064	0.113292	0.185359	0.0799658	0.0064553	0.138322	0.0734765	0.0111891	0.0960743	0.0345344	0.0442318	0.0579123	0.0165668	0.177317	0.00777516	0.0586306	0.0396534	0.00123739	0.0063341	0.181877	0.178944	0.104873	0.114347	0.0462043	0.0440408	0.0326866	0.00279739	0.0188652	0.293317	0.000118228	0.068981	0.270967	0.0795428	0.0265288	0.191634	0.181728	0.0904243	4.821841	1.25548	0.00962777	0.00461892	0.00651995	0.00715945	0.00829369	0.00385331	0.00273998	0.00904339	0.00163645	0.0139295	0.0077533	0.00552518	0.00332769	0.00888149	0.00858168	0.000460563	0.0226598	0.00607219	0.00819905	0.0145291	0.0126385	0.000875014	0.0202398	0.00885075	0.019427	0.0152886	0.0382395	0.0143085	0.0234105	0.00782618	0.00200428	0.00875161	0.00988724	0.0411166	0.00292352	0.000234669	0.00261955	0.0019114	0.01262	0.0168659	0.0122531	0.0277308	0.00516679	0.00337105	0.0214102	0.013163	0.00157882	0.0155674	0.0183242	0.00474119	0.00747416	0.00691204	0.0026426	0.00799847	0.00107214	0.0174536	0.00626095	0.00147259	0.00374731	0.0130579	0.00806139	0.0142559	0.0233244	0.0100624	0.000812293	0.0174055	0.0092458	0.00140797	0.0120894	0.00434558	0.00556583	0.0072873	0.00208466	0.0223124	0.000978374	0.00737768	0.00498972	0.000155705	0.000797041	0.0228862	0.0225171	0.0131965	0.0143887	0.00581404	0.0055418	0.00411307	0.000352005	0.00237388	0.036909	1.4877e-05	0.00868011	0.0340967	0.0100091	0.0033382	0.0241139	0.0228674	0.0113784	0.0860124	0.263394	0.620908	1.90139	7.947018
5868	-3237.24	-3391.906	154.6656	1.49284	0.0430023	0.0679125	0.16325	0.0825992	0.0811087	0.0584013	0.0341266	0.0643856	0.00313473	0.0332665	0.0360036	0.0110856	0.029418	0.0158949	0.0478426	0.014436	0.220846	0.0563427	0.0516317	0.139547	0.121047	0.0269368	0.0571971	0.0709446	0.138241	0.100463	0.357702	0.121953	0.108322	0.0494433	0.0662252	0.0560032	0.0929303	0.209481	0.00231438	0.00733244	0.0422901	0.00690818	0.0660951	0.0918874	0.144646	0.229746	0.0424225	0.01733	0.0981874	0.108638	0.00767859	0.124141	0.102406	0.0308148	0.0435707	0.0388184	0.0326862	0.101458	0.000252833	0.24955	0.0339146	0.00820675	0.010855	0.0909629	0.150416	0.141107	0.173895	0.128361	0.0286113	0.18158	0.118149	0.0122526	0.0599639	0.0990479	0.0590897	0.0415772	0.021533	0.118616	0.0298432	0.0794212	0.0191895	0.00279988	0.0343486	0.144647	0.18461	0.146937	0.0601008	0.0516343	0.0426088	0.0186025	0.0218846	0.0226405	0.254375	3.06255e-05	0.0550508	0.244688	0.0296551	0.0257444	0.183464	0.296704	0.170677	4.893696	1.45069	0.00536315	0.0084699	0.0203602	0.0103016	0.0101157	0.00728369	0.0042562	0.00803003	0.000390957	0.00414893	0.00449029	0.00138257	0.00366895	0.00198238	0.00596682	0.00180043	0.0275435	0.00702695	0.00643939	0.017404	0.0150967	0.0033595	0.0071335	0.00884806	0.0172412	0.0125296	0.0446119	0.0152098	0.0135097	0.00616646	0.00825946	0.0069846	0.0115901	0.026126	0.000288644	0.000914487	0.00527433	0.000861573	0.00824324	0.01146	0.01804	0.0286535	0.00529085	0.00216136	0.0122457	0.0135491	0.000957657	0.0154826	0.0127718	0.00384316	0.00543404	0.00484134	0.00407656	0.0126537	3.15328e-05	0.0311234	0.00422975	0.00102353	0.00135381	0.0113447	0.0187596	0.0175986	0.0216878	0.0160089	0.00356834	0.0226462	0.0147353	0.00152812	0.00747857	0.012353	0.00736954	0.00518542	0.00268555	0.0147935	0.00372198	0.00990524	0.00239327	0.000349196	0.00428389	0.01804	0.0230242	0.0183256	0.00749564	0.00643972	0.00531408	0.00232007	0.0027294	0.00282368	0.0317251	3.81955e-06	0.00686582	0.030517	0.00369853	0.00321079	0.0228813	0.0370043	0.0212865	0.0589201	0.203933	0.528027	1.8276	8.018096
5904	-3228.574	-3382.521	153.9474	1.223083	0.0461107	0.0322497	0.260491	0.0518445	0.0338128	0.0327694	0.0683961	0.157544	0.0238593	0.0814678	0.0347707	0.0354146	0.0451529	0.022178	0.111188	0.0137754	0.285669	0.0843334	0.104365	0.171105	0.0840602	0.00918444	0.0415814	0.0953666	0.215597	0.0632242	0.372157	0.0768073	0.178589	0.0269297	0.0245431	0.0666221	0.119559	0.249327	0.00920751	0.015055	0.032659	0.00756189	0.0626384	0.0909365	0.156344	0.157492	0.0475967	0.0309864	0.148246	0.0339697	0.00143817	0.225065	0.0775064	0.0414929	0.0645118	0.0805696	0.0165075	0.0232468	0.000998061	0.0951863	0.103496	0.0161017	0.00210018	0.135626	0.153659	0.0726436	0.262362	0.00431862	0.0353052	0.219701	0.100356	0.0151542	0.0683397	0.0583418	0.0234526	0.0477365	0.0259136	0.150182	0.0902186	0.0532349	0.075295	0.0380297	0.0206677	0.126346	0.175261	0.0640299	0.174879	0.0326008	0.0586891	0.0184548	0.0156734	0.0750432	0.383291	0.000428743	0.0444434	0.349869	0.0483248	0.0145862	0.320823	0.372367	0.131459	4.035825	1.225289	0.00517048	0.00361622	0.0292094	0.00581343	0.00379149	0.00367449	0.00766938	0.0176657	0.00267539	0.00913515	0.0038989	0.0039711	0.00506308	0.00248686	0.0124677	0.00154466	0.0320326	0.00945647	0.0117026	0.0191863	0.00942583	0.00102987	0.00466261	0.0106936	0.0241753	0.00708945	0.0417306	0.00861255	0.0200256	0.00301968	0.00275206	0.00747047	0.0134063	0.0279576	0.00103246	0.00168815	0.00366212	0.000847929	0.00702377	0.0101969	0.0175312	0.0176599	0.00533711	0.00347456	0.0166231	0.00380908	0.000161265	0.0252369	0.00869094	0.00465268	0.00723383	0.00903442	0.00185102	0.00260671	0.000111915	0.0106734	0.0116052	0.00180551	0.000235498	0.015208	0.0172301	0.00814567	0.0294191	0.000484255	0.00395884	0.0246355	0.0112531	0.00169927	0.00766306	0.00654198	0.00262979	0.00535279	0.00290574	0.0168402	0.0101164	0.00596933	0.00844297	0.00426435	0.0023175	0.0141674	0.0196524	0.00717979	0.0196095	0.00365559	0.00658092	0.00206938	0.00175749	0.00841474	0.0429792	4.80758e-05	0.00498353	0.0392315	0.00541876	0.00163557	0.0359745	0.0417542	0.0147407	0.11591	0.320559	0.698903	1.93287	8.918066
5940	-3246.634	-3402.044	155.4098	1.246539	0.0129349	0.0442251	0.202764	0.130926	0.0231544	0.0501986	0.0343466	0.14021	0.040748	0.020384	0.00757155	0.0352817	0.0240721	0.00858797	0.13351	0.00380311	0.137386	0.0147057	0.0472211	0.141526	0.0722912	0.00388873	0.0881015	0.0493051	0.212963	0.0329958	0.443336	0.0979576	0.0971343	0.024124	0.0561892	0.0916206	0.103336	0.241253	0.0221976	0.0212503	0.0131553	0.0015052	0.0484465	0.125576	0.163427	0.128979	0.0354752	0.0142841	0.125607	0.106061	0.0810935	0.140806	0.117619	0.0256264	0.0183269	0.0742376	0.015201	0.00446369	0.000375337	0.26147	0.0995442	0.00394521	0.00603763	0.069055	0.0970096	0.00875948	0.227961	0.0105381	0.0234206	0.222707	0.132554	0.00245976	0.028101	0.061365	0.045839	0.0452721	0.104109	0.113657	0.110922	0.0269535	0.0869504	0.0540399	0.0600724	0.0799961	0.0927995	0.0448009	0.0670214	0.0591636	0.0406294	0.00951458	0.00831675	0.0706973	0.368325	0.0185395	0.0859857	0.24849	0.0131775	0.0306863	0.31422	0.305288	0.0571224	4.765922	1.112392	0.0016231	0.00554945	0.0254432	0.0164288	0.00290545	0.00629901	0.00430988	0.0175938	0.00511313	0.00255783	0.000950091	0.00442721	0.00302061	0.00107763	0.0167531	0.000477221	0.0172395	0.0018453	0.00592539	0.017759	0.00907123	0.000487965	0.0110551	0.0061869	0.026723	0.00414038	0.0556306	0.0122919	0.0121886	0.00302713	0.00705072	0.0114967	0.0129668	0.0302728	0.00278539	0.00266652	0.00165075	0.000188875	0.00607915	0.0157575	0.0205071	0.0161845	0.0044515	0.00179239	0.0157614	0.0133087	0.0101758	0.0176686	0.0147591	0.00321565	0.00229969	0.00931546	0.00190745	0.000560112	4.70979e-05	0.0328097	0.012491	0.000495052	0.000757613	0.00866515	0.0121729	0.00109916	0.0286049	0.00132234	0.00293886	0.0279456	0.0166331	0.000308655	0.00352617	0.0077002	0.00575196	0.00568082	0.0130638	0.0142619	0.0139187	0.00338217	0.0109107	0.00678102	0.00753799	0.0100381	0.0116447	0.0056217	0.00840997	0.00742396	0.00509826	0.00119391	0.0010436	0.00887123	0.0462181	0.00232637	0.0107896	0.031181	0.00165354	0.00385057	0.0394289	0.0383081	0.00716782	0.109604	0.309089	0.684044	1.92905	7.969281
