Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3250.243	-3406.135	155.8924	1.332832	4.319995	1.153274	7.775517
6	-3251.386	-3406.506	155.1199	1.296053	4.800676	1.469951	7.896802
12	-3248.329	-3401.262	152.9337	1.430102	4.909329	1.132659	9.135529
18	-3234.69	-3389.324	154.6338	1.519084	4.909329	1.099905	8.203545
24	-3236.838	-3390.817	153.9786	1.440896	5.19035	1.687581	8.203545
30	-3250.758	-3406.792	156.0335	1.459622	5.862247	1.368883	7.088194
36	-3247.252	-3403.663	156.4109	1.325177	4.483356	1.832335	7.088194
42	-3244.842	-3400.78	155.9377	1.508901	6.407561	1.313217	7.008523
48	-3247.674	-3404.246	156.5716	1.371503	4.659517	1.517854	7.093765
54	-3269.172	-3424.217	155.0444	1.471048	4.198549	1.243345	8.143376
60	-3256.665	-3411.889	155.2236	1.318211	4.948166	1.136123	7.966079
66	-3250.671	-3408.804	158.1333	1.322746	4.948166	1.556692	6.171028
72	-3252.388	-3408.92	156.5314	1.635294	5.375717	1.358971	6.857883
78	-3246.785	-3400.545	153.7597	1.393314	4.876348	1.010927	8.791315
84	-3245.869	-3401.152	155.2836	1.37568	5.00352	1.755141	7.557005
90	-3248.272	-3404.023	155.7512	1.351151	4.845763	1.245335	7.637175
96	-3244.797	-3399.759	154.9627	1.351151	4.067762	1.124264	8.354806
102	-3256.837	-3412.511	155.6733	1.402889	4.240705	1.124264	7.894895
108	-3252.04	-3408.24	156.1996	1.369469	4.173941	1.422655	7.492408
114	-3248.228	-3404.559	156.3313	1.320624	4.173941	1.129625	7.604953
120	-3248.773	-3404.767	155.9943	1.241421	4.857117	1.166129	7.604953
126	-3260.873	-3418.095	157.2215	1.443451	4.180952	1.796397	6.699638
132	-3247.101	-3401.684	154.5832	1.472771	4.807438	1.264598	8.19628
138	-3260.124	-3413.422	153.298	1.507285	4.063904	1.469538	8.973328
144	-3256.647	-3411.262	154.6145	1.460771	4.295311	1.000408	8.477176
150	-3263.478	-3417.64	154.1622	1.407782	4.517731	1.499957	8.413615
156	-3246.463	-3398.841	152.3777	1.478449	4.126628	0.9975222	9.704594
162	-3252.573	-3407.546	154.9728	1.262053	4.719887	1.168729	8.17714
168	-3254.775	-3406.287	151.5114	1.482478	4.36698	1.056673	10.05465
174	-3237.095	-3390.335	153.2398	1.504095	4.985717	1.71165	8.606078
180	-3240.511	-3394.366	153.855	1.427563	4.985717	1.186124	8.599072
186	-3244.164	-3397.599	153.4354	1.427563	5.504775	1.186124	8.682173
192	-3249.73	-3403.581	153.8504	1.427563	4.700224	1.186124	8.682173
198	-3243.548	-3399.002	155.4538	1.299156	4.737082	1.189051	7.885117
204	-3237.409	-3389.705	152.2966	1.447817	4.350565	0.8955753	9.749189
210	-3248.002	-3400.009	152.0073	1.483866	4.206334	1.231469	9.749189
216	-3247.861	-3399.848	151.987	1.423219	4.365511	1.221248	9.749189
222	-3259.822	-3415.322	155.4998	1.423219	4.599082	1.221248	7.817218
228	-3252.681	-3405.314	152.6324	1.492641	4.321289	1.25441	9.367787
234	-3256.329	-3407.495	151.1657	1.597904	4.582561	1.087331	10.09635
240	-3270.904	-3422.064	151.1597	1.585593	4.582561	1.087331	10.10596
246	-3266.452	-3416.722	150.2693	1.527275	5.532418	1.14617	10.31473
252	-3250.856	-3406.71	155.8545	1.235973	4.935998	1.543649	7.458229
258	-3262.574	-3417.691	155.1163	1.48925	4.752668	1.610096	7.734437
264	-3236.657	-3392.103	155.4457	1.28933	4.481479	1.134675	7.998492
270	-3241.927	-3398.206	156.2787	1.28933	4.804291	1.251908	7.39608
276	-3247.519	-3403.766	156.2465	1.401757	4.804291	1.246429	7.356009
282	-3251.359	-3404.359	152.9997	1.583184	4.486307	0.9765938	9.223504
288	-3236.415	-3388.472	152.0569	1.285725	4.506034	1.038038	9.839794
294	-3241.114	-3393.861	152.7474	1.328096	4.416174	1.069968	9.462975
300	-3246.442	-3398.849	152.4072	1.360705	5.537584	1.152886	9.271081
306	-3246.228	-3397.923	151.6956	1.618385	4.962697	1.256494	9.609806
312	-3241.944	-3397.359	155.4149	1.463555	4.962697	1.177325	7.760259
318	-3236.303	-3388.967	152.6641	1.515314	4.357478	1.067273	9.427031
324	-3240.857	-3394.128	153.271	1.515314	5.324874	1.264292	8.728764
330	-3252.059	-3405.185	153.1258	1.473029	3.662485	1.009923	9.454714
336	-3252.99	-3406.01	153.0202	1.490523	4.163591	0.8938578	9.40254
342	-3247.986	-3402.094	154.1077	1.463764	5.065698	1.360318	8.330899
348	-3232.594	-3387.693	155.0989	1.333113	5.325394	1.360318	7.801635
354	-3235.695	-3391.886	156.1903	1.523831	4.452606	1.50629	7.284446
360	-3239.466	-3395.064	155.5985	1.480448	4.519674	1.273839	7.729202
366	-3253.573	-3409.222	155.6489	1.441399	4.894989	1.205106	7.651204
372	-3242.684	-3398.041	155.3572	1.428212	4.924087	1.278217	7.766889
378	-3255.545	-3408.908	153.3629	1.459928	4.167997	1.448308	8.942942
384	-3247.958	-3397.139	149.1812	1.720489	4.599409	0.9987067	11.11504
