Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-3241.978	-3395.603	153.6255	1.344163	4.862001	1.222006	8.780632
282	-3248.537	-3403.022	154.4851	1.344163	4.805631	1.222006	8.340135
288	-3243.311	-3397.456	154.1451	1.565373	5.157936	1.600378	8.103789
294	-3239.585	-3395.603	156.0177	1.298937	5.112581	1.288037	7.424801
300	-3235.063	-3390.006	154.9431	1.283855	4.717849	1.251695	8.137774
306	-3239.405	-3394.459	155.0541	1.331751	5.083089	1.44012	7.849526
312	-3252.554	-3406.806	154.2525	1.371146	4.506686	1.11706	8.591783
318	-3264.01	-3421.682	157.6721	1.264395	4.358543	1.11706	6.86472
324	-3250.962	-3405.805	154.8433	1.519814	5.140366	1.315313	7.912571
330	-3246.276	-3401.163	154.8868	1.492297	5.045792	1.348142	7.912571
336	-3241.569	-3396.521	154.9519	1.436601	4.357283	1.348142	8.106705
342	-3243.66	-3399.978	156.3176	1.257326	4.867522	1.195173	7.404723
348	-3235.827	-3391.284	155.4569	1.460538	4.293124	1.381238	7.826332
354	-3238.23	-3393.028	154.7973	1.386706	4.933592	1.281668	8.083359
360	-3246.422	-3402.327	155.9041	1.203243	4.882114	1.299739	7.595058
366	-3242.064	-3394.141	152.0774	1.355668	4.368846	1.046118	9.828458
372	-3237.45	-3387.901	150.4506	1.615104	4.203684	1.410261	10.4059
378	-3237.881	-3392.158	154.2771	1.343412	3.621468	1.044039	8.910055
384	-3237.527	-3392.149	154.6227	1.435423	4.479326	1.291724	8.276079
390	-3239.168	-3395.367	156.1991	1.405181	4.496401	1.269391	7.457346
396	-3247.205	-3401.474	154.2688	1.466873	4.927882	1.311723	8.307689
402	-3236.074	-3388.286	152.2116	1.557523	5.382033	1.256	9.256582
408	-3238.547	-3391.333	152.7862	1.464576	4.701075	1.128125	9.256582
414	-3250.574	-3405.366	154.7918	1.288561	4.069233	1.038582	8.523977
420	-3245.812	-3399.207	153.3955	1.3159	3.687412	1.015202	9.384219
426	-3257.554	-3410.44	152.8862	1.551192	4.500083	0.8923996	9.34086
432	-3249.832	-3401.939	152.107	1.551192	4.781732	0.8273323	9.705184
438	-3251.478	-3403.515	152.0366	1.553333	4.540395	1.027071	9.705184
444	-3244.386	-3396.217	151.8315	1.565782	4.590434	1.192165	9.705184
450	-3244.218	-3397.798	153.5809	1.426543	4.332912	1.018551	9.022458
456	-3251.572	-3404.656	153.0842	1.647167	4.349687	1.285118	9.022458
462	-3245.354	-3399.511	154.1573	1.359857	4.349687	1.214584	8.643359
468	-3259.989	-3413.309	153.3195	1.531029	4.913145	1.214584	8.8334
474	-3246.94	-3399.937	152.9972	1.325944	4.21631	1.214584	9.316069
480	-3253.083	-3409.198	156.115	1.410691	4.858033	1.519797	7.259653
486	-3248.24	-3403.356	155.1162	1.395664	4.419735	1.604928	7.885128
492	-3244.462	-3398.955	154.4934	1.385155	6.239749	1.54943	7.763318
498	-3239.993	-3395.999	156.0064	1.556589	4.852192	1.485133	7.259917
504	-3243.625	-3397.272	153.6468	1.556589	5.097144	1.355123	8.520677
510	-3243.881	-3398.47	154.5884	1.258579	4.481022	1.173771	8.450609
516	-3237.163	-3392.155	154.9915	1.500136	4.959751	1.397779	7.849956
522	-3224.502	-3379.288	154.7858	1.496895	4.589773	1.544039	7.989432
528	-3228.797	-3382.87	154.0732	1.360531	4.521173	1.308935	8.586464
534	-3243.237	-3398.634	155.3973	1.588207	4.859842	1.621237	7.494482
540	-3247.966	-3402.769	154.8024	1.370538	4.859842	1.205322	8.150676
546	-3251.43	-3406.025	154.5956	1.494405	5.18161	1.305154	8.052401
552	-3250.983	-3404.256	153.2732	1.363288	3.983127	1.15077	9.256629
558	-3249.271	-3402.557	153.2865	1.338951	4.593274	0.9477087	9.184982
564	-3258.024	-3409.898	151.8736	1.356792	3.978901	0.9477087	10.10638
570	-3257.841	-3408.752	150.9112	1.532624	4.042702	1.122054	10.40824
576	-3247.995	-3400.989	152.9937	1.286512	4.242092	1.109437	9.386394
582	-3243.445	-3398.358	154.9124	1.553039	4.527287	1.325046	8.027162
588	-3252.519	-3407.564	155.0448	1.306131	4.76323	1.310781	8.027162
594	-3247.791	-3405.293	157.502	1.282602	4.399031	1.310781	6.829827
600	-3254.783	-3411.639	156.8569	1.435074	4.967838	1.494229	6.829827
606	-3239.309	-3394.911	155.6026	1.432986	3.85699	1.494229	7.840403
612	-3245.041	-3401.336	156.2955	1.27073	3.90175	1.494229	7.54213
618	-3257.548	-3414.714	157.1665	1.224837	3.90175	1.51625	7.087452
624	-3250.976	-3406.803	155.8277	1.432686	5.063515	1.201661	7.514765
630	-3256.795	-3412.36	155.5642	1.344718	5.152464	1.253842	7.650443
636	-3243.756	-3397.942	154.1854	1.448289	5.174865	1.299898	8.300091
642	-3241.458	-3396.88	155.4219	1.355458	4.370139	1.349488	7.89468
648	-3234.187	-3390.094	155.9076	1.323715	4.700267	1.45224	7.499184
654	-3249.734	-3404.771	155.0372	1.358326	3.872821	1.049773	8.413108
660	-3244.702	-3399.574	154.8722	1.405414	3.98166	1.102011	8.413108
666	-3237.972	-3392.869	154.8968	1.444447	4.461489	1.169462	8.195762
672	-3235.505	-3390.359	154.8536	1.381162	4.426194	1.384657	8.148388
678	-3231.506	-3387.745	156.2394	1.399436	5.344983	1.200983	7.235313
684	-3229.055	-3383.467	154.4122	1.289384	4.869078	1.299862	8.348639
690	-3242.319	-3395.274	152.9544	1.491424	3.932573	0.9883298	9.459178
696	-3250.902	-3405.442	154.5403	1.49392	4.995747	1.116561	8.233725
702	-3246.884	-3401.358	154.4746	1.311298	4.390297	1.103786	8.547302
708	-3245.077	-3400.114	155.0366	1.378753	4.105143	1.155487	8.272478
714	-3240.666	-3395.648	154.9823	1.245126	4.756384	1.19742	8.155368
720	-3241.555	-3397.936	156.3812	1.245126	4.564127	1.3584	7.377663
726	-3246.568	-3400.103	153.5347	1.658012	5.041586	1.571465	8.426675
732	-3238.823	-3395.83	157.0071	1.338869	4.818228	1.220127	6.991115
738	-3245.638	-3400.765	155.1271	1.240579	4.818228	1.454241	7.925946
744	-3247.666	-3401.494	153.8271	1.59376	4.64058	1.376845	8.522323
750	-3246.102	-3402.727	156.6255	1.388741	5.05523	1.380289	7.016357
756	-3245.171	-3400.066	154.8949	1.300667	4.882333	1.306145	8.078586
762	-3233.883	-3388.407	154.5236	1.442564	4.554935	1.162361	8.371494
768	-3237.787	-3393.357	155.5692	1.330255	4.468335	1.334318	7.808105
774	-3236.141	-3392.186	156.0446	1.442423	4.552386	1.535236	7.361036
780	-3238.39	-3394.619	156.229	1.343857	4.398612	1.535236	7.361036
786	-3244.077	-3401.473	157.3962	1.343857	4.507505	1.294196	6.830035
792	-3240.585	-3394.599	154.0141	1.319199	4.299259	1.123994	8.804173
798	-3241.843	-3396.167	154.3237	1.299584	4.299259	1.259395	8.578462
804	-3245.784	-3402.545	156.7604	1.26739	4.074119	1.149319	7.424406
810	-3239.784	-3394.931	155.1467	1.385402	5.128386	1.329163	7.818213
816	-3244.794	-3401.166	156.3719	1.529807	5.708537	1.329163	6.928993
822	-3245.635	-3401.171	155.5361	1.274877	4.344186	1.12927	8.002129
828	-3236.497	-3392.146	155.6493	1.284501	4.330131	1.112133	7.949987
834	-3239.559	-3394.664	155.1051	1.491563	4.40097	1.304511	8.005787
840	-3240.417	-3395.63	155.2128	1.490491	4.376085	1.304511	7.956418
846	-3237.766	-3391.681	153.9155	1.590917	5.678794	1.12723	8.326652
852	-3246.992	-3400.04	153.0481	1.466959	5.144431	1.130478	8.99194
858	-3244.002	-3397.816	153.8133	1.485994	4.810665	1.083847	8.693594
864	-3243.644	-3399.832	156.1885	1.485994	4.574092	1.30246	7.378895
870	-3238.04	-3394.634	156.594	1.340923	4.172721	1.425781	7.294916
876	-3248.172	-3401.873	153.701	1.252618	4.710638	1.118183	8.887157
882	-3245.964	-3399.96	153.9964	1.505026	5.226494	1.042708	8.493173
888	-3245.51	-3399.694	154.1844	1.30211	4.118687	1.360946	8.652691
894	-3245.383	-3399.647	154.2635	1.361173	3.827135	1.29364	8.707732
900	-3246.578	-3403.118	156.5401	1.154887	5.182112	1.111905	7.29718
906	-3239.139	-3395.189	156.0501	1.445273	4.735959	1.614693	7.260072
912	-3242.497	-3398.059	155.5621	1.524109	4.735959	1.690038	7.439188
918	-3249.994	-3405.402	155.4078	1.512847	4.58885	1.454765	7.69666
924	-3261.045	-3417.063	156.0178	1.38752	4.512835	1.012117	7.69666
930	-3239.896	-3395.096	155.1997	1.406032	4.450894	1.368311	7.951945
936	-3244.276	-3398.675	154.3992	1.443347	4.450894	1.334258	8.376588
942	-3244.243	-3398.138	153.8956	1.486335	5.320054	1.334258	8.376588
948	-3226.962	-3381.292	154.3305	1.540137	5.320054	1.590218	7.980001
954	-3233.694	-3388.626	154.9325	1.417722	5.195493	1.173691	7.980001
960	-3231.718	-3386.552	154.8338	1.417722	4.407039	1.212273	8.23704
966	-3242.382	-3396.437	154.055	1.402666	5.752743	1.308842	8.23704
972	-3242.129	-3396.886	154.7569	1.361064	4.967107	1.469933	8.008779
978	-3234.111	-3389.002	154.8913	1.450847	4.55052	1.469933	8.008779
984	-3233.257	-3389.208	155.9503	1.303632	4.322335	1.300968	7.680486
990	-3243.275	-3399.226	155.9503	1.303632	4.322335	1.300968	7.680486
996	-3248.579	-3404.65	156.0705	1.3124	5.404352	1.300968	7.303106
1002	-3246.285	-3403.321	157.0358	1.3124	4.860258	1.421005	6.869594
1008	-3260.336	-3414.215	153.8787	1.466347	4.482593	1.04792	8.783357
1014	-3248.068	-3402.189	154.1206	1.492427	5.655289	1.310375	8.178468
1020	-3245.341	-3397.497	152.156	1.419945	4.614159	1.028585	9.690331
1026	-3237.095	-3390.249	153.1542	1.405167	4.475716	1.116087	9.165324
1032	-3244.884	-3397.647	152.7636	1.481613	4.488603	1.459014	9.146282
1038	-3241.962	-3397.952	155.9898	1.341591	4.239687	1.404473	7.609025
1044	-3241.934	-3394.741	152.8064	1.351051	4.631907	0.9925992	9.397399
1050	-3253.648	-3408.805	155.1575	1.388272	4.631907	1.322852	7.954787
1056	-3239.582	-3395.692	156.1104	1.388272	5.237793	1.321088	7.275085
1062	-3241.165	-3395.631	154.4667	1.373867	4.183478	1.240626	8.508485
1068	-3247.86	-3402.029	154.1682	1.308384	4.669266	1.331469	8.508485
1074	-3241.707	-3396.603	154.8967	1.451051	5.238779	1.220605	7.944535
1080	-3236.803	-3390.016	153.2135	1.508114	5.370324	1.050559	8.864292
1086	-3244.562	-3397.941	153.379	1.434554	5.370324	1.063185	8.808911
1092	-3239.497	-3393.341	153.8443	1.388512	4.441287	0.9994271	8.880774
1098	-3256.827	-3408.93	152.103	1.370147	4.98825	1.206694	9.545026
1104	-3246.805	-3401.201	154.3965	1.447628	4.921382	1.354808	8.228856
1110	-3252.716	-3408.37	155.6539	1.447628	4.921382	1.434012	7.515175
1116	-3244.293	-3396.544	152.2508	1.539285	4.946701	1.325104	9.326695
1122	-3241.919	-3394.003	152.0832	1.590497	4.981537	1.109588	9.492293
1128	-3247.883	-3400.855	152.9723	1.451654	4.181758	1.109588	9.328828
1134	-3246.733	-3400.876	154.143	1.447539	4.361496	1.329621	8.539777
1140	-3234.809	-3388.211	153.4019	1.417525	4.883	1.398211	8.760946
1146	-3238.894	-3391.5	152.6069	1.427527	4.295345	1.12458	9.492053
1152	-3237.452	-3391.688	154.2359	1.388536	4.850002	1.15117	8.474103
1158	-3235.993	-3389.131	153.1382	1.296699	5.033234	1.184105	9.036345
1164	-3234.097	-3389.208	155.1109	1.414277	4.324376	1.434484	7.997781
1170	-3242.76	-3398.167	155.4063	1.385453	5.434066	1.362144	7.579268
1176	-3250.377	-3406.091	155.714	1.269944	5.632953	1.362144	7.424111
1182	-3250.137	-3403.728	153.591	1.66059	5.140057	1.250841	8.538754
1188	-3246.262	-3395.968	149.7054	1.669455	4.147717	1.163101	10.91509
1194	-3243.313	-3396.72	153.4078	1.368647	4.496538	1.122203	9.041109
1200	-3241.747	-3397.902	156.1548	1.368647	4.969373	1.278407	7.358912
1206	-3244.636	-3395.363	150.7272	1.347803	4.143453	1.073904	10.59602
1212	-3233.147	-3386.83	153.6831	1.426475	4.88734	1.073904	8.777882
1218	-3242.184	-3396.032	153.8472	1.327915	4.519277	1.20778	8.777882
1224	-3241.591	-3397.223	155.6316	1.349284	5.173647	1.322881	7.569208
1230	-3249.806	-3404.296	154.4901	1.588179	4.602728	1.232861	8.260353
1236	-3249.773	-3403.273	153.5005	1.300665	5.111453	1.232861	8.795077
1242	-3258.779	-3413.138	154.3584	1.300665	5.159085	0.9687393	8.466932
1248	-3242.857	-3398.481	155.6238	1.385336	5.124353	1.660394	7.386758
1254	-3246.143	-3401.24	155.0975	1.385336	4.997011	1.288036	7.902847
1260	-3256.754	-3410.54	153.7864	1.304625	5.383147	1.079872	8.649468
1266	-3250.864	-3399.444	148.5797	1.436799	4.446366	1.093497	11.57288
1272	-3244.821	-3397.663	152.8423	1.500871	4.914197	1.366939	9.021138
1278	-3252.539	-3407.097	154.5581	1.450189	5.463487	1.425663	7.95624
1284	-3249.487	-3405.225	155.7385	1.482559	4.546639	1.493788	7.527487
1290	-3246.984	-3400.653	153.6689	1.370183	4.546639	1.062033	8.919186
1296	-3242.265	-3396.231	153.9667	1.34966	4.287285	0.9307253	8.919186
1302	-3236.316	-3390.275	153.9585	1.322674	4.369991	1.053282	8.847901
1308	-3243.864	-3397.898	154.0334	1.322674	4.240948	1.089193	8.828292
1314	-3236.065	-3391.93	155.8657	1.379717	4.289796	1.254502	7.719815
1320	-3244.421	-3399.216	154.7956	1.384846	4.523338	1.255732	8.217105
1326	-3251.275	-3405.926	154.6507	1.538315	4.452275	1.286747	8.217105
1332	-3255.561	-3411.221	155.6594	1.369629	4.287021	1.353544	7.783405
1338	-3249.952	-3405.168	155.2155	1.423944	4.392313	1.669254	7.790892
1344	-3245.885	-3399.563	153.678	1.423944	4.057327	1.12071	9.002976
1350	-3244.413	-3396.926	152.5126	1.463783	5.076252	1.343859	9.182592
1356	-3235.683	-3390.698	155.015	1.445751	3.852518	1.293503	8.255324
1362	-3246.536	-3401.875	155.3392	1.349443	4.909174	1.107098	7.914177
1368	-3240.613	-3394.96	154.3468	1.349682	4.337706	1.136481	8.593209
1374	-3239.729	-3392.991	153.2618	1.451813	4.252691	1.361258	9.020863
1380	-3242.381	-3395.923	153.542	1.480579	5.353999	1.32159	8.565255
1386	-3237.689	-3391.001	153.3125	1.401002	4.462638	0.8682174	9.218756
1392	-3246.909	-3400.127	153.2184	1.547865	4.59326	1.123561	9.01744
1398	-3253.273	-3407.821	154.5473	1.371513	4.055978	1.165357	8.546634
1404	-3258.135	-3412.229	154.0942	1.432144	4.92633	1.213475	8.471658
1410	-3255.4	-3410.539	155.1383	1.318544	4.966366	1.574542	7.772251
1416	-3242.543	-3399.676	157.1325	1.390578	4.265596	1.542921	6.886642
1422	-3239.871	-3396.269	156.3983	1.390578	4.38847	1.203941	7.425928
1428	-3237.717	-3394.73	157.0131	1.215867	3.853061	1.252538	7.332262
1434	-3244.378	-3400.798	156.4206	1.273321	4.05919	1.294827	7.530094
1440	-3242.099	-3397.826	155.7264	1.289897	5.271769	1.294827	7.538555
1446	-3232.966	-3387.152	154.1856	1.329964	4.800761	1.25628	8.490041
1452	-3239.27	-3392.931	153.6611	1.463079	4.800761	1.044834	8.80995
1458	-3235.653	-3390.93	155.2778	1.335432	5.130946	0.9873162	7.956744
1464	-3240.165	-3397.189	157.0244	1.535868	5.194521	1.350581	6.699316
1470	-3242.944	-3398.166	155.2222	1.446716	4.51502	1.370759	7.89788
1476	-3254.866	-3410.473	155.6064	1.379754	4.265189	1.194566	7.89788
1482	-3246.101	-3401.668	155.5671	1.398618	4.316746	1.166563	7.908005
1488	-3241.347	-3395.914	154.5663	1.336778	4.594231	1.144659	8.402955
1494	-3242.387	-3396.346	153.9585	1.419617	3.794751	1.170815	8.91409
1500	-3248.297	-3400.524	152.2272	1.362362	4.807711	1.048062	9.617657
1506	-3251.812	-3403.719	151.9066	1.362362	4.627054	1.013604	9.856313
1512	-3244.433	-3397.647	153.2137	1.443756	4.37024	1.137855	9.133275
1518	-3246.308	-3395.651	149.3427	1.505643	5.174053	1.137855	10.91072
1524	-3249.993	-3399.847	149.8532	1.364184	4.596446	1.074761	10.91072
1530	-3246.927	-3399.874	152.9473	1.281218	4.283532	0.9324892	9.494555
1536	-3245.124	-3396.546	151.4216	1.292234	3.822743	0.9324892	10.4356
1542	-3232.279	-3385.686	153.4071	1.312588	4.319453	1.077441	9.147595
1548	-3245.81	-3401.941	156.131	1.266633	4.239117	1.327991	7.614666
1554	-3239.658	-3394.902	155.2432	1.296337	4.581848	1.409487	7.926529
1560	-3238.975	-3389.883	150.9079	1.546571	4.856051	1.261013	10.08981
1566	-3245.443	-3397.954	152.5114	1.567173	4.600752	1.386086	9.240172
1572	-3237.081	-3390.965	153.8849	1.485029	4.218822	1.273724	8.729878
1578	-3239.572	-3395.283	155.7111	1.526661	4.778349	1.584461	7.402298
1584	-3239.902	-3394.907	155.0046	1.496928	4.778349	1.335581	7.929237
1590	-3239.794	-3393.683	153.8891	1.530438	4.616923	1.189092	8.629587
1596	-3240.04	-3394.22	154.1801	1.427937	4.280501	1.189092	8.629587
1602	-3257.851	-3410.2	152.3497	1.330223	3.93038	1.188258	9.758444
1608	-3260.374	-3414.429	154.055	1.568158	4.251569	1.242232	8.602184
1614	-3243.756	-3396.633	152.8776	1.533202	4.706268	1.051554	9.210989
1620	-3246.204	-3400.149	153.9449	1.202785	4.041065	0.8440216	9.130317
1626	-3238.723	-3391.651	152.9275	1.549606	4.335469	1.343562	9.130317
1632	-3249.25	-3402.406	153.156	1.666128	4.353243	1.202084	9.017291
1638	-3252.276	-3407.714	155.4379	1.173058	4.709461	1.236249	7.943662
1644	-3251.576	-3405.683	154.1076	1.283796	4.672222	1.007305	8.724955
1650	-3256.393	-3410.207	153.8137	1.445703	3.782615	1.160798	8.986196
1656	-3254.696	-3403.971	149.2753	1.471156	4.415746	0.9364496	11.2823
1662	-3260.392	-3411.416	151.0239	1.381816	3.748217	0.8699127	10.65424
1668	-3260.781	-3414.685	153.9041	1.471318	5.289805	1.105549	8.50968
1674	-3243.712	-3397.334	153.6221	1.400555	4.15682	1.347646	8.893873
1680	-3240.831	-3396.245	155.4143	1.278567	4.248635	1.318168	7.9935
1686	-3250.505	-3405.487	154.9816	1.476487	4.220088	1.417007	8.074754
1692	-3238.631	-3393.165	154.5336	1.505115	4.784786	1.191336	8.250944
1698	-3252.637	-3402.988	150.3505	1.582267	5.586115	1.042629	10.28379
1704	-3263.092	-3414.37	151.2772	1.582267	4.570428	1.226059	9.97643
1710	-3245.213	-3400.229	155.0162	1.422711	4.600654	1.251178	8.059109
1716	-3241.088	-3395.812	154.7246	1.347171	4.523096	1.103434	8.35603
1722	-3238.609	-3393.243	154.6345	1.401506	4.557014	1.120428	8.35603
1728	-3246.516	-3400.157	153.6406	1.485538	4.32529	1.214919	8.8579
1734	-3247.136	-3401.593	154.4567	1.414397	4.363083	1.345681	8.381636
1740	-3246.554	-3401.642	155.0879	1.414397	4.363083	1.575887	7.92281
1746	-3239.807	-3395.193	155.3864	1.440293	4.504198	1.129976	7.945365
1752	-3257.178	-3410.744	153.5656	1.242036	4.944948	1.303006	8.800377
1758	-3253.723	-3406.919	153.1956	1.186542	3.941449	0.9428371	9.514005
1764	-3251.201	-3404.31	153.1084	1.467058	4.104289	1.193196	9.22854
1770	-3245.51	-3398.648	153.1374	1.23406	4.158949	0.9952154	9.423994
1776	-3244.588	-3398.02	153.4321	1.385434	3.897392	1.044879	9.244186
1782	-3247.485	-3402.897	155.4114	1.321883	3.781961	1.130681	8.219953
1788	-3246.406	-3401.91	155.5044	1.487303	4.829802	1.158204	7.747492
1794	-3241.015	-3395.948	154.933	1.624346	4.850706	1.383232	7.853378
1800	-3238.958	-3394.405	155.4466	1.332632	4.570159	1.313246	7.853378
1806	-3249.972	-3400.455	150.4835	1.447909	4.109487	1.054013	10.69221
1812	-3243.497	-3393.686	150.1891	1.447909	4.01144	1.054013	10.87696
1818	-3237.193	-3392.171	154.9787	1.478827	3.895551	1.169491	8.309117
1824	-3233.65	-3387.173	153.5233	1.340291	4.345997	1.169491	9.014742
1830	-3233.447	-3387.975	154.5279	1.562412	4.313394	1.114058	8.403264
1836	-3240.78	-3395.086	154.3063	1.562412	5.894327	1.277827	7.998801
1842	-3241.229	-3398.342	157.1134	1.323018	4.918835	1.228947	6.908884
1848	-3239.487	-3394.953	155.466	1.281124	4.731065	1.228947	7.868635
1854	-3246.879	-3403.287	156.4082	1.469553	4.387077	1.339013	7.306194
1860	-3258.222	-3414.453	156.2315	1.235074	5.040975	1.544672	7.226489
1866	-3246.529	-3400.797	154.268	1.458029	5.026107	1.433755	8.220503
1872	-3236.167	-3393.317	157.1497	1.289232	4.584012	1.433755	6.894353
1878	-3250.418	-3405.46	155.042	1.297415	4.62139	1.159817	8.154727
1884	-3254.634	-3411.089	156.4551	1.297415	4.788278	1.210243	7.32408
1890	-3262.823	-3415.879	153.0557	1.661271	4.256912	1.110995	9.150235
1896	-3246.352	-3399.536	153.1844	1.345243	4.370512	1.301657	9.114199
1902	-3245.972	-3400.237	154.2651	1.403947	4.718144	1.367071	8.373206
1908	-3257.698	-3410.746	153.0484	1.494664	4.347915	1.237818	9.147641
1914	-3256.449	-3413.143	156.6931	1.472224	4.302899	1.235537	7.23307
1920	-3260.644	-3415.906	155.2616	1.354396	4.732114	1.186609	7.960917
1926	-3255.914	-3411.006	155.0919	1.281428	4.1954	1.280507	8.200273
1932	-3254.293	-3408.186	153.8938	1.27385	4.63966	0.9747313	8.870237
1938	-3238.875	-3391.731	152.8559	1.509695	4.308576	1.199605	9.273496
1944	-3246.148	-3398.669	152.521	1.480842	4.270779	1.102948	9.528089
1950	-3253.206	-3405.816	152.6104	1.444162	4.099492	1.102948	9.552743
1956	-3260.251	-3413.319	153.0684	1.644658	4.323413	1.22857	9.069955
1962	-3246.514	-3402.176	155.6624	1.281809	4.734725	1.232121	7.760641
1968	-3242.088	-3398.319	156.2307	1.3418	4.547611	1.232121	7.4791
1974	-3248.776	-3405.677	156.9012	1.159283	4.112463	1.279859	7.324762
1980	-3239.532	-3395.441	155.9093	1.426368	4.450556	1.139081	7.684615
1986	-3244.676	-3400.023	155.3462	1.319463	4.226576	1.139081	8.110279
1992	-3238.947	-3394.71	155.7634	1.238517	4.411775	1.383505	7.743991
1998	-3246.837	-3403.01	156.1729	1.263131	5.254191	1.22987	7.353168
2004	-3236.311	-3389.462	153.1508	1.411514	4.246364	1.690115	8.928784
2010	-3239.512	-3392.124	152.6112	1.540048	4.246364	1.313458	9.345451
2016	-3244.058	-3396.969	152.911	1.362093	3.835551	1.087987	9.528848
2022	-3253.415	-3407.574	154.1591	1.435448	4.675025	1.083439	8.575938
2028	-3251.29	-3404.025	152.7343	1.324172	4.33761	1.089665	9.485066
2034	-3254.554	-3408.865	154.3115	1.366843	4.160615	1.036686	8.70995
2040	-3242.323	-3395.359	153.0362	1.497968	3.772792	1.082253	9.41441
2046	-3240.27	-3392.001	151.7308	1.238681	3.853632	0.9184825	10.29874
2052	-3238.981	-3392.745	153.7644	1.393155	4.489143	1.085271	8.860993
2058	-3247.299	-3400.383	153.0849	1.545909	4.489143	1.086302	9.139338
2064	-3247.761	-3402.177	154.4156	1.371293	4.489143	1.164268	8.485168
2070	-3267.537	-3419.639	152.102	1.440411	4.969122	1.096141	9.572081
2076	-3251.864	-3405.439	153.5751	1.378381	4.864767	1.297128	8.748609
2082	-3246.888	-3403.941	157.0525	1.289232	4.605936	1.332808	6.994591
2088	-3240.328	-3397.889	157.5613	1.276187	3.859739	1.268196	6.994591
2094	-3242.766	-3399.712	156.9455	1.276187	4.448611	1.340162	7.102186
2100	-3237.907	-3393.896	155.9898	1.356935	4.576958	1.531135	7.431179
2106	-3245.333	-3399.299	153.966	1.392127	4.70881	1.145076	8.658983
