Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-3253.592	-3409.97	156.3782	1.387187	0.0289246	0.0511719	0.0589878	0.0627683	0.059348	0.0612194	0.0254846	0.0294997	0.0198454	0.0588264	0.0488581	0.0168142	0.0194764	0.00846582	0.0693106	0.0194952	0.224811	0.103489	0.0681889	0.114262	0.0873722	0.0237083	0.0575138	0.0646307	0.159021	0.0526015	0.289824	0.123656	0.190594	0.0336061	0.0149395	0.0619987	0.0654177	0.190441	0.0241718	0.0218772	0.0560547	0.00144495	0.128933	0.167523	0.243139	0.130355	0.0130587	0.0113601	0.107299	0.0813687	0.0120955	0.110642	0.1386	0.0656089	0.0363907	0.00999761	0.104621	0.0145431	0.0261462	0.0177924	0.0710473	0.111739	0.0503758	0.0393548	0.0740875	0.126455	0.342796	0.051582	0.00278817	0.0746314	0.153381	0.0940226	0.113457	0.015686	0.00473849	0.00392216	0.0321595	0.0113271	0.0976703	0.0439611	0.000737621	0.0109975	0.0511443	0.0195016	0.00357208	0.124341	0.0924679	0.247568	0.160605	0.193613	0.151959	0.0843127	0.0365494	0.0272072	0.0537337	0.100849	0.0148329	0.0676313	0.0856846	0.00802286	0.0668048	4.70835	1.462285	0.00401457	0.00710236	0.00818717	0.00871188	0.00823716	0.0084969	0.00353711	0.00409439	0.00275443	0.00816476	0.00678122	0.00233371	0.00270321	0.00117501	0.00961991	0.00270582	0.0312024	0.0143637	0.00946422	0.015859	0.0121268	0.00329057	0.00798258	0.00897036	0.0220711	0.00730078	0.0402258	0.0171628	0.0264534	0.00466433	0.00207351	0.00860506	0.00907959	0.0264322	0.0033549	0.00303643	0.00778007	0.000200551	0.0178952	0.0232512	0.0337463	0.0180925	0.00181247	0.00157671	0.0148925	0.0112935	0.00167878	0.0153565	0.0192369	0.00910613	0.00505081	0.00138761	0.0145208	0.0020185	0.00362895	0.00246948	0.00986095	0.0155087	0.00699187	0.00546222	0.0102829	0.0175512	0.0475782	0.00715928	0.000386981	0.0103584	0.0212883	0.0130498	0.0157471	0.00217713	0.000657675	0.000544373	0.00446356	0.00157214	0.0135561	0.00610154	0.000102378	0.00152639	0.00709853	0.00270671	0.000495784	0.0172579	0.012834	0.034361	0.0222911	0.0268724	0.0210911	0.0117021	0.00507284	0.0037762	0.00745792	0.0139973	0.00205872	0.00938683	0.0118925	0.00111353	0.00927211	0.0774678	0.245574	0.594443	1.88439	7.204913
7020	-3267.125	-3421.312	154.1864	1.486618	0.00760992	0.0256928	0.0927684	0.0687212	0.0156893	0.0370421	0.0519479	0.154361	0.0266125	0.0433048	0.046079	0.00977994	0.0231596	0.00816743	0.0723672	0.00268123	0.28078	0.0622661	0.0602293	0.123872	0.0553381	0.00292078	0.10129	0.0257541	0.111995	0.0375608	0.293816	0.0836808	0.125081	0.0345966	0.0145122	0.0269712	0.088122	0.175062	0.0683816	0.0127003	0.0582389	0.0111308	0.171465	0.15803	0.228175	0.143271	0.119592	0.0403479	0.101838	0.109199	0.0256634	0.236634	0.175236	0.042996	0.0249983	0.0140158	0.0908045	0.0110744	0.0610492	0.0029455	0.0943095	0.197848	0.0271143	0.0309727	0.043934	0.334169	0.387353	0.0549695	0.00353063	0.12633	0.140411	0.0722085	0.148857	0.0487293	0.013225	0.00817066	0.0582302	0.0119951	0.123764	0.0480258	0.00914866	0.022728	0.036219	0.0834498	0.0230382	0.158441	0.00343661	0.362171	0.334839	0.186849	0.182496	0.135225	0.281205	0.0200788	0.00795244	0.21159	0.0176588	0.0427305	0.114005	0.0132411	0.123041	3.859518	1.350714	0.000880644	0.00297325	0.0107355	0.00795264	0.00181561	0.00428663	0.00601157	0.0178631	0.00307969	0.00501137	0.00533241	0.00113177	0.00268011	0.00094516	0.00837456	0.000310281	0.0324927	0.00720563	0.00696993	0.0143349	0.0064039	0.000338002	0.0117216	0.00298034	0.0129604	0.00434665	0.0340013	0.0096838	0.0144748	0.00400362	0.0016794	0.00312119	0.0101978	0.0202587	0.00791334	0.00146972	0.00673958	0.0012881	0.0198425	0.0182878	0.0264051	0.0165798	0.0138396	0.00466919	0.0117851	0.0126369	0.00296985	0.0273841	0.0202789	0.00497564	0.00289288	0.00162196	0.0105082	0.00128157	0.00706481	0.000340863	0.0109138	0.0228956	0.00313775	0.00358426	0.00508418	0.0386711	0.0448258	0.00636124	0.000408576	0.0146193	0.0162488	0.00835619	0.0172262	0.0056391	0.00153044	0.000945534	0.00673859	0.00138811	0.0143224	0.0055577	0.00105871	0.00263016	0.00419138	0.00965708	0.00266605	0.0183353	0.000397696	0.0419116	0.0387486	0.0216228	0.021119	0.0156487	0.0325419	0.00232358	0.000920281	0.0244858	0.00204353	0.00494491	0.0131931	0.0015323	0.0142387	0.059896	0.206241	0.531889	1.83146	8.641313
7056	-3266.567	-3421.992	155.4249	1.573596	0.00735515	0.0397681	0.165629	0.236723	0.0406705	0.0303567	0.0476771	0.127547	0.0111992	0.0462861	0.0181596	0.041646	0.0284989	0.020975	0.0650079	0.00135087	0.176951	0.0867697	0.0647552	0.0895809	0.129285	0.00266038	0.0391375	0.034731	0.275545	0.00603093	0.428202	0.0841565	0.174622	0.0544897	0.0265254	0.0027325	0.0817449	0.13232	0.00231259	0.0156135	0.0333327	0.0247371	0.0884265	0.0467578	0.119863	0.116993	0.0548579	0.0455256	0.132972	0.0468073	0.023452	0.111977	0.112269	0.00306451	0.0891934	0.0105622	0.129123	0.328439	0.00186046	0.185019	0.0418218	0.395672	0.0184326	0.0442131	0.00352244	0.0629696	0.0174937	0.00806213	0.0183433	0.0205397	0.0164229	0.141896	0.14508	0.12605	0.118948	0.00657821	0.012636	0.0799394	0.0186941	0.0730864	0.0733627	0.179872	0.0336108	0.253597	0.0681237	0.0724384	0.0438117	0.139659	0.0355497	0.0557509	0.163952	0.0616811	0.00218491	0.06475	0.0128866	0.0196651	0.0258251	0.213809	0.0796045	0.00147826	0.0416938	5.178603	1.327533	0.000973424	0.00526315	0.0219203	0.0313293	0.00538258	0.00401758	0.00630987	0.0168803	0.00148217	0.00612578	0.00240335	0.00551168	0.00377171	0.00277596	0.00860353	0.000178782	0.0234188	0.0114836	0.00857009	0.0118557	0.0171103	0.000352091	0.00517969	0.00459651	0.0364673	0.000798169	0.0566708	0.0111378	0.0231105	0.0072115	0.00351053	0.000361635	0.0108186	0.017512	0.000306061	0.00206638	0.00441145	0.00327385	0.0117029	0.0061882	0.0158633	0.0154836	0.00726022	0.00602512	0.0175984	0.00619476	0.00310378	0.0148197	0.0148584	0.000405575	0.0118044	0.00139786	0.0170889	0.0434675	0.000246224	0.0244865	0.00553495	0.0523655	0.00243948	0.00585143	0.00046618	0.00833377	0.00231522	0.00106699	0.00242766	0.00271835	0.0021735	0.0187794	0.0192008	0.0166822	0.0157423	0.000870599	0.00167233	0.0105797	0.00247409	0.00967269	0.00970926	0.0238054	0.00444825	0.0335626	0.00901589	0.00958693	0.0057983	0.0184833	0.00470487	0.0073784	0.0216983	0.00816325	0.000289165	0.0085694	0.00170549	0.0026026	0.00341785	0.0282967	0.0105353	0.000195642	0.005518	0.0474401	0.175606	0.478694	1.77195	7.555955
7092	-3242.384	-3395.621	153.2371	1.393621	0.0300933	0.041512	0.244067	0.162732	0.0800564	0.1035	0.0306067	0.132874	0.00195192	0.0614839	0.049424	0.0630197	0.0362632	0.056882	0.0674906	0.000569662	0.219615	0.0842526	0.0615883	0.123503	0.097566	0.000456411	0.0646848	0.0706567	0.222422	0.0580702	0.343254	0.0220049	0.152089	0.0453952	0.0619384	0.0498677	0.0540423	0.20014	0.0337388	0.0282861	0.0225507	0.00853329	0.127696	0.0841711	0.164001	0.201475	0.10034	0.0217321	0.103703	0.0299418	0.0187049	0.189319	0.12198	0.0130635	0.0537133	0.0121023	0.207244	0.0178563	0.0219673	0.00539254	0.075908	0.136253	0.0707726	0.0188294	0.0976172	0.210345	0.254578	0.0336067	0.0056538	0.0944783	0.194299	0.0924857	0.176832	0.0124929	0.0808691	0.00890421	0.0236758	0.0971139	0.249223	0.0469253	0.0482145	0.0249525	0.0430626	0.0323558	0.0486754	0.0365222	0.0567604	0.470387	0.328089	0.244764	0.0162706	0.064694	0.270418	0.0258486	0.00962264	0.0184326	0.0114344	0.016415	0.101357	0.00237386	0.161512	5.484014	1.405174	0.00346115	0.00477445	0.0280711	0.0187164	0.00920759	0.011904	0.00352019	0.0152823	0.000224498	0.00707149	0.00568444	0.00724813	0.00417077	0.00654221	0.00776235	6.5519e-05	0.0252588	0.00969021	0.0070835	0.0142046	0.0112214	5.24935e-05	0.00743965	0.0081265	0.0255816	0.00667887	0.0394789	0.00253086	0.0174924	0.00522107	0.00712377	0.00573547	0.00621561	0.0230189	0.00388043	0.0032533	0.00259364	0.000981446	0.0146869	0.00968083	0.0188624	0.0231724	0.0115405	0.00249949	0.0119273	0.00344372	0.00215132	0.0217743	0.0140294	0.00150249	0.00617777	0.00139193	0.0238359	0.00205372	0.00252654	0.000620216	0.00873047	0.015671	0.00813982	0.00216564	0.0112273	0.0241926	0.0292799	0.00386523	0.000650265	0.0108663	0.0223471	0.0106371	0.0203381	0.00143685	0.00930106	0.00102411	0.00272305	0.0111694	0.0286641	0.00539705	0.00554533	0.00286988	0.00495279	0.00372136	0.00559834	0.00420056	0.00652822	0.0541009	0.0377347	0.0281512	0.00187134	0.0074407	0.0311018	0.00297294	0.00110674	0.00212	0.00131511	0.00188795	0.0116574	0.000273026	0.0185761	0.0762117	0.242889	0.590357	1.88148	8.694612
7128	-3248.827	-3401.308	152.4813	1.419822	0.00428569	0.0417698	0.222402	0.0713483	0.0915945	0.101327	0.0415544	0.103017	0.00229861	0.0604009	0.0108458	0.0355247	0.03706	0.0101941	0.0973538	0.00192877	0.327539	0.0643795	0.0308136	0.181267	0.0888818	0.000541304	0.179897	0.0786339	0.144915	0.00294075	0.381681	0.0592661	0.061628	0.0563095	0.0637413	0.111223	0.0506162	0.251393	0.0247367	0.0155877	0.0280389	0.0103022	0.114101	0.11447	0.215266	0.127099	0.00715091	0.0265233	0.198209	0.059502	0.0045646	0.172296	0.10136	0.0828735	0.229921	0.0197313	0.0407819	0.482268	0.0452607	0.14678	0.0659927	0.453977	0.0183904	0.0900688	0.0197053	0.132218	0.11137	0.0255465	0.00521122	0.0107604	0.0145943	0.191905	0.107878	0.167105	0.1856	0.0280758	0.0478406	0.0383039	0.0434867	0.12467	0.202643	0.217053	0.125034	0.186354	0.129987	0.104701	0.0513444	0.0466821	0.00497725	0.0553122	0.0183219	0.102603	0.0188209	0.0692575	0.00765094	0.185927	0.02516	0.222035	0.188675	0.000699115	0.109768	5.179006	1.161061	0.000461268	0.00449568	0.0239371	0.0076792	0.0098583	0.0109058	0.0044725	0.0110877	0.000247399	0.00650094	0.00116734	0.00382352	0.00398877	0.00109719	0.0104782	0.000207593	0.0352529	0.00692915	0.00331646	0.0195097	0.00956634	5.82605e-05	0.0193623	0.00846336	0.0155972	0.000316513	0.0410803	0.0063788	0.00663301	0.00606059	0.00686047	0.0119709	0.00544781	0.0270573	0.0026624	0.0016777	0.00301782	0.00110882	0.0122807	0.0123204	0.023169	0.0136797	0.000769651	0.0028547	0.0213333	0.00640419	0.000491288	0.0185442	0.0109094	0.00891966	0.0247464	0.00212368	0.00438935	0.0519064	0.0048714	0.015798	0.00710279	0.0488615	0.00197936	0.00969409	0.00212087	0.0142306	0.0119867	0.00274956	0.000560883	0.00115814	0.00157078	0.0206547	0.0116109	0.0179855	0.0199761	0.00302179	0.00514907	0.00412264	0.00468047	0.0134182	0.0218104	0.0233614	0.0134574	0.0200572	0.0139905	0.011269	0.00552619	0.00502438	0.000535701	0.00595324	0.00197198	0.0110432	0.00202569	0.00745417	0.00082347	0.0200113	0.00270797	0.0238976	0.0203071	7.52457e-05	0.0118144	0.071273	0.232153	0.573765	1.86889	9.291104
7164	-3249.607	-3404.084	154.4766	1.383092	0.0163582	0.129329	0.268008	0.104224	0.0936059	0.06387	0.0233417	0.0748227	0.0358084	0.0787847	0.0737537	0.0497666	0.0261272	0.00491972	0.0633981	9.24146e-05	0.13566	0.0782577	0.0410045	0.115402	0.0897427	0.0119163	0.0821212	0.140999	0.174044	0.0018847	0.27636	0.103273	0.125554	0.0252668	0.0367874	0.0427821	0.143692	0.172432	0.015497	0.00209271	0.0458178	0.0044149	0.104446	0.111437	0.164204	0.10681	0.0879626	0.0239732	0.119992	0.0783929	0.00320482	0.196265	0.138924	0.0430735	0.139172	0.0208585	0.0127222	0.48682	0.0754019	0.119935	0.0145442	0.39366	0.0868687	0.00755034	0.00503022	0.0684399	0.148678	0.0110883	0.0129527	0.0151355	0.0545454	0.376795	0.0494024	0.244636	0.203691	0.0056603	0.0703087	0.00265971	0.0321541	0.0796385	0.0163764	0.164499	0.113157	0.175841	0.0948623	0.065706	0.00547604	0.0701461	0.00241861	0.222664	0.0353043	0.0658763	0.00452873	0.0523206	0.0025382	0.172311	0.0141269	0.185112	0.0929974	0.0280207	0.118542	4.085227	1.123466	0.00190409	0.0150539	0.0311961	0.0121317	0.0108957	0.00743447	0.00271697	0.00870936	0.0041681	0.00917053	0.00858493	0.00579283	0.0030412	0.000572656	0.00737954	1.07571e-05	0.0157908	0.00910919	0.00477292	0.0134328	0.010446	0.00138705	0.00955891	0.0164123	0.0202587	0.000219379	0.0321682	0.012021	0.0146144	0.00294106	0.00428205	0.00497984	0.0167258	0.0200711	0.00180385	0.000243592	0.00533319	0.000513894	0.0121576	0.0129712	0.0191133	0.0124327	0.0102388	0.00279048	0.0139671	0.00912493	0.000373041	0.0228453	0.0161707	0.00501376	0.0161996	0.00242793	0.00148086	0.0566659	0.00877677	0.0139605	0.00169294	0.045822	0.0101115	0.000878859	0.000585518	0.0079664	0.0173061	0.00129068	0.0015077	0.00176177	0.00634908	0.0438589	0.00575044	0.0284757	0.0237096	0.000658859	0.00818393	0.00030959	0.00374274	0.00926992	0.00190622	0.0191477	0.0131715	0.0204678	0.011042	0.00764817	0.00063741	0.008165	0.000281526	0.025918	0.00410942	0.007668	0.000527144	0.00609012	0.000295446	0.0200569	0.00164437	0.021547	0.0108249	0.00326161	0.0137982	0.0782762	0.247293	0.597044	1.88621	8.591067
7200	-3256.552	-3410.496	153.9443	1.61237	0.0340567	0.0379952	0.258114	0.0774918	0.0938311	0.0290249	0.0539423	0.0307622	0.0424804	0.0845095	0.0949887	0.0688063	0.0151839	0.0331793	0.13999	0.0118105	0.183354	0.0661532	0.0292096	0.1116	0.156501	0.018587	0.0647523	0.0664996	0.304764	0.00808318	0.313624	0.117298	0.016315	0.0319146	0.0581676	0.0628445	0.13012	0.134925	0.0186062	0.00843865	0.0303116	0.032686	0.105133	0.142702	0.177558	0.172513	0.0373745	0.007176	0.0858276	0.0713741	0.00638079	0.229516	0.143716	0.0112202	0.113103	0.00469779	0.017289	0.448275	0.13773	0.192784	0.00994578	0.250228	0.0318759	0.0226172	0.0485145	0.11027	0.121154	0.0476241	0.0107521	0.0230968	0.0588994	0.199862	0.015267	0.143973	0.123455	0.0111767	0.0576837	0.0398531	0.0232131	0.0312	0.052451	0.165181	0.0411547	0.31646	0.050509	0.14188	0.0023462	0.0342014	0.0134619	0.11551	0.0065151	0.090166	0.00648204	0.0339261	0.0126747	0.151221	0.0743037	0.238747	0.144939	0.039507	0.166002	4.414284	1.49588	0.00402866	0.00449456	0.0305331	0.00916673	0.0110996	0.00343344	0.00638099	0.00363896	0.00502513	0.00999687	0.0112365	0.0081393	0.00179615	0.00392488	0.0165598	0.0013971	0.0216895	0.00782545	0.00345528	0.0132015	0.0185129	0.0021987	0.00765973	0.00786643	0.0360514	0.000956183	0.0370995	0.0138755	0.00192994	0.00377527	0.00688082	0.00743406	0.0153923	0.0159607	0.00220098	0.000998232	0.00358565	0.00386652	0.0124365	0.0168806	0.0210039	0.0204071	0.00442113	0.00084887	0.0101528	0.00844305	0.000754803	0.0271502	0.0170006	0.00132727	0.0133793	0.000555715	0.00204516	0.0530277	0.0162925	0.022805	0.00117651	0.0296002	0.0037707	0.00267546	0.00573892	0.0130441	0.0143317	0.0056336	0.00127189	0.00273219	0.00696738	0.0236423	0.00180597	0.017031	0.0146039	0.00132213	0.00682358	0.00471433	0.00274595	0.00369073	0.00620458	0.0195398	0.00486831	0.037435	0.00597486	0.0167834	0.000277539	0.00404579	0.00159244	0.013664	0.00077069	0.010666	0.00076678	0.00401322	0.00149933	0.0178884	0.0087896	0.0282421	0.0171453	0.0046734	0.0196368	0.042653	0.163061	0.455616	1.7418	8.453592
7236	-3241.164	-3396.334	155.1702	1.221529	0.03412	0.0225911	0.158809	0.0208738	0.0393453	0.0185033	0.0298721	0.0964312	0.0402181	0.0738129	0.0353687	0.044138	0.0229388	0.0345262	0.0861671	0.00327283	0.376434	0.0597217	0.0570056	0.141765	0.114861	0.0328436	0.0516057	0.08021	0.214409	0.0208082	0.240985	0.100984	0.122184	0.0732032	0.0420174	0.100623	0.0427288	0.246332	0.0406626	0.0190764	0.0402107	0.0256627	0.0888935	0.103672	0.14002	0.211936	0.0440318	0.0168371	0.114606	0.0953153	0.0261928	0.121775	0.0995718	0.0162352	0.125064	0.010989	0.0410986	0.372478	0.0474886	0.165193	0.0107296	0.496422	0.0152434	0.00395134	0.0686135	0.086561	0.203624	0.0412403	0.0367766	0.0496742	0.0600604	0.170843	0.0444021	0.0779761	0.123935	0.00205417	0.0562972	0.0169196	0.0238042	0.0434288	0.104337	0.0823656	0.0686293	0.196478	0.147394	0.12181	0.0116291	0.00624908	0.0232254	0.0787095	0.0266892	0.031805	0.00152739	0.117515	0.0400521	0.100529	0.0440064	0.240656	0.121177	0.0266815	0.100168	4.577022	1.101515	0.00417579	0.00276482	0.0194359	0.00255465	0.00481529	0.00226454	0.00365591	0.0118018	0.00492211	0.00903363	0.00432861	0.00540184	0.00280738	0.0042255	0.0105456	0.000400546	0.0460701	0.00730907	0.00697666	0.01735	0.0140573	0.00401958	0.00631579	0.00981653	0.0262405	0.00254662	0.0294931	0.012359	0.0149536	0.008959	0.00514232	0.0123148	0.00522938	0.0301474	0.00497651	0.00233467	0.00492121	0.00314074	0.0108793	0.012688	0.0171364	0.0259378	0.00538885	0.00206061	0.0140261	0.0116652	0.00320561	0.0149035	0.0121861	0.00198695	0.015306	0.0013449	0.00502987	0.0455858	0.00581191	0.0202172	0.00131315	0.0607548	0.00186557	0.000483586	0.00839729	0.0105938	0.0249206	0.00504721	0.00450092	0.00607939	0.00735051	0.0209087	0.00543417	0.00954313	0.0151678	0.000251401	0.00688995	0.00207071	0.00291328	0.00531505	0.0127694	0.0100803	0.00839922	0.024046	0.0180389	0.0149077	0.00142323	0.000764796	0.00284245	0.00963289	0.00326637	0.00389247	0.00018693	0.0143822	0.00490179	0.0123033	0.00538574	0.0294527	0.0148303	0.00326543	0.0122591	0.116338	0.321328	0.699885	1.93309	8.17091
7272	-3245.14	-3401.791	156.651	1.303051	0.0171166	0.023548	0.175618	0.0634194	0.0811021	0.0187495	0.0519644	0.0870738	0.037881	0.0854733	0.0372787	0.110738	0.0625806	0.000466368	0.0930041	0.00389302	0.235406	0.0914907	0.0503141	0.175018	0.0554173	0.0325222	0.0337123	0.0244459	0.220629	0.0201016	0.23993	0.121557	0.121246	0.0381222	0.0221374	0.0420816	0.0328544	0.16573	0.0274199	0.00747078	0.0226184	0.00946712	0.0914203	0.0823421	0.139292	0.185761	0.0359077	0.0164724	0.145724	0.0781097	0.00670867	0.0896802	0.103829	0.0259074	0.130716	0.0246215	0.0183021	0.325214	0.0191021	0.168743	0.0083393	0.391219	0.0130405	0.00225033	0.0367643	0.0414497	0.0822734	0.0562481	0.00506173	0.0293632	0.0268109	0.170933	0.0545969	0.09569	0.127806	0.0103107	0.117007	0.00563674	0.00132695	0.0487747	0.0569355	0.0825159	0.141521	0.130033	0.0927376	0.127428	0.0201534	0.0607336	0.0279023	0.0923354	0.000717108	0.0251476	0.00383893	0.0773706	0.0426325	0.187339	0.0504423	0.206421	0.0957087	0.0298042	0.141593	3.811452	1.341433	0.00229886	0.00316265	0.0235866	0.00851762	0.0108925	0.00251818	0.00697914	0.0116946	0.00508765	0.0114796	0.00500676	0.0148729	0.00840497	6.26361e-05	0.012491	0.000522857	0.0316166	0.0122878	0.0067575	0.023506	0.0074429	0.00436794	0.00452777	0.00328324	0.0296319	0.00269977	0.0322241	0.0163259	0.0162841	0.00512005	0.00297319	0.00565182	0.00441255	0.0222585	0.00368267	0.00100337	0.0030378	0.00127149	0.0122783	0.0110591	0.0187079	0.0249489	0.00482263	0.00221235	0.0195716	0.0104906	0.000901016	0.0120446	0.0139448	0.00347953	0.017556	0.00330682	0.00245809	0.0436783	0.00256553	0.0226632	0.00112002	0.0525431	0.00175142	0.000302234	0.00493768	0.00556696	0.0110498	0.00755448	0.000679823	0.00394367	0.00360087	0.0229573	0.00733271	0.0128518	0.0171652	0.00138479	0.0157148	0.00075705	0.000178218	0.00655076	0.00764679	0.0110824	0.0190072	0.0174642	0.0124552	0.0171144	0.00270673	0.0081569	0.00374746	0.0124012	9.63122e-05	0.00337749	0.000515593	0.0103914	0.00572581	0.0251608	0.00677472	0.0277237	0.0128543	0.0040029	0.0190168	0.0955664	0.282473	0.648063	1.91553	7.445667
7308	-3242.423	-3395.62	153.197	1.538605	0.0149045	0.0580714	0.169583	0.0885594	0.033379	0.0362775	0.026996	0.0787239	0.0404341	0.0657148	0.0298013	0.058189	0.0429599	5.88184e-05	0.0971417	0.00469876	0.196876	0.0822694	0.0180652	0.128379	0.0887318	0.0499015	0.121419	0.0928613	0.216142	0.0126297	0.312127	0.100089	0.180077	0.0438381	0.0507632	0.144244	0.0639322	0.216506	0.0142361	0.00433108	0.0211537	0.0208176	0.0695102	0.206958	0.123551	0.188646	0.0598688	0.0393322	0.215428	0.0778494	0.0165527	0.153428	0.119156	0.0480578	0.0692568	0.0128846	0.0602702	0.0121832	0.0434955	0.0113772	0.0817054	0.124392	0.00274773	0.00475414	0.0765686	0.0625833	0.372813	0.208112	0.000455084	0.0966731	0.283517	0.000283042	0.112467	0.054381	0.103494	0.185848	0.0439737	0.0200719	0.213206	0.267383	0.085858	0.0147339	0.0109953	0.059186	0.0186897	0.0767893	0.0477367	0.482281	0.234489	0.244806	0.0957085	0.186854	0.245127	0.0413036	0.0169211	0.0415956	0.165536	0.0157331	0.0735493	0.0272436	0.0962188	4.290343	1.074582	0.001629	0.00634697	0.0185347	0.00967919	0.00364819	0.00396498	0.00295055	0.0086042	0.00441928	0.00718236	0.00325716	0.00635982	0.00469535	6.42861e-06	0.0106172	0.000513555	0.0215178	0.00899171	0.00197445	0.0140313	0.00969803	0.00545403	0.0132706	0.0101494	0.0236234	0.00138038	0.0341142	0.0109393	0.0196817	0.00479132	0.00554821	0.0157653	0.00698753	0.0236632	0.00155595	0.000473369	0.00231201	0.00227527	0.00759718	0.0226197	0.0135036	0.0206182	0.00654342	0.00429885	0.0235454	0.00850862	0.00180914	0.016769	0.0130232	0.00525252	0.00756949	0.00140824	0.00658729	0.00133157	0.00475388	0.00124349	0.00893006	0.0135956	0.000300316	0.000519608	0.00836864	0.0068401	0.0407469	0.0227458	4.97388e-05	0.010566	0.0309872	3.09353e-05	0.0122922	0.00594363	0.0113114	0.0203125	0.00480615	0.00219378	0.0233026	0.0292239	0.00938393	0.00161036	0.00120174	0.00646879	0.00204271	0.00839276	0.00521742	0.0527113	0.0256287	0.0267563	0.0104606	0.0204224	0.0267914	0.00451431	0.0018494	0.00454623	0.0180924	0.00171956	0.00803864	0.00297762	0.0105163	0.0521524	0.187512	0.499878	1.79729	9.149471
