Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-916.6963	-1087.914	171.2178	0.103135	2.454044
6	-907.3838	-1078.633	171.2494	0.2627124	2.333225
12	-896.6048	-1068.043	171.4383	0.04558994	2.351155
18	-907.7821	-1079.105	171.3233	0.02800199	2.434927
24	-912.5802	-1084.036	171.456	0.3431818	2.14842
30	-917.1287	-1088.113	170.9841	0.106044	2.5979
36	-910.14	-1081.524	171.3843	0.2482663	2.256182
42	-924.4674	-1095.179	170.712	0.1915057	2.712876
48	-915.6945	-1087.269	171.5742	0.1659235	2.186817
54	-927.0284	-1097.791	170.7625	0.3744681	2.568875
60	-909.9426	-1081.742	171.7989	0.08434419	2.093388
66	-911.4327	-1083.25	171.8173	0.04980417	2.104022
72	-912.0506	-1083.646	171.5951	0.04660474	2.250338
78	-900.91	-1072.435	171.5249	0.1167644	2.250338
84	-915.0017	-1085.922	170.92	0.266308	2.538229
90	-914.2985	-1085.507	171.2086	0.1548134	2.427315
96	-904.9157	-1076.494	171.5785	0.2073503	2.157122
102	-916.6085	-1088.487	171.8789	0.0810817	2.042814
108	-912.7424	-1084.836	172.0936	0.0402436	1.926566
114	-914.1275	-1085.471	171.3436	0.07622559	2.391748
120	-915.9927	-1086.641	170.6479	0.1672076	2.766981
126	-924.016	-1095.229	171.2131	0.05327292	2.488274
132	-926.3766	-1097.763	171.3866	0.1086176	2.343974
138	-917.381	-1088.751	171.37	0.1140768	2.351013
144	-901.7447	-1073.305	171.5606	0.2226741	2.158799
150	-898.0298	-1069.601	171.5713	0.2118896	2.158799
156	-915.5829	-1087.09	171.5071	0.2749238	2.159578
162	-907.9338	-1079.137	171.2031	0.3111716	2.331836
168	-910.5803	-1082.073	171.4932	0.2887874	2.159622
174	-910.0968	-1081.698	171.6012	0.1808007	2.159622
180	-907.7963	-1079.201	171.4051	0.0732702	2.354671
186	-919.609	-1090.998	171.3893	0.08903139	2.354671
192	-916.6619	-1088.02	171.3582	0.2052899	2.300418
198	-914.6273	-1086.298	171.6706	0.13759	2.142526
204	-917.9034	-1089.306	171.4024	0.03765004	2.378914
210	-919.0402	-1090.359	171.319	0.1115933	2.384932
216	-915.5166	-1086.826	171.309	0.5434639	2.113621
222	-923.4908	-1094.671	171.1802	0.3744871	2.306064
228	-914.2998	-1085.983	171.6833	0.2328662	2.071727
234	-909.7654	-1080.788	171.0227	0.2303919	2.496549
240	-906.9982	-1078.409	171.4104	0.08409368	2.344396
246	-917.6668	-1089.738	172.0717	0.05920869	1.928591
252	-909.4654	-1080.721	171.2556	0.09639986	2.434497
258	-910.8229	-1081.95	171.1266	0.02770423	2.558097
264	-917.865	-1089.576	171.7111	0.0385854	2.180604
270	-918.0966	-1089.503	171.4064	0.18053	2.285457
276	-922.7725	-1094.075	171.3021	0.1673402	2.360335
282	-925.073	-1096.489	171.416	0.1630016	2.290539
288	-921.572	-1092.62	171.0484	0.1928189	2.503973
294	-912.3284	-1083.92	171.5918	0.09025151	2.224331
300	-910.2819	-1081.684	171.4017	0.2836133	2.22227
306	-912.2924	-1083.786	171.4934	0.1548181	2.246121
312	-911.766	-1083.409	171.6432	0.1138815	2.175786
318	-913.9559	-1085.322	171.3659	0.04979289	2.394374
324	-908.9266	-1080.343	171.4161	0.1682255	2.287159
330	-900.3906	-1071.912	171.5213	0.01176842	2.319829
336	-912.2527	-1084.106	171.8535	0.06815514	2.068159
342	-914.8611	-1086.355	171.4934	0.06815514	2.301683
348	-915.3789	-1086.852	171.473	0.06815514	2.314682
354	-907.5869	-1078.861	171.2745	0.184513	2.366941
360	-912.7502	-1084.665	171.9149	0.167418	1.961291
366	-901.647	-1073.72	172.0733	0.009032606	1.961291
372	-910.3327	-1081.428	171.0948	0.1086205	2.527528
378	-920.9873	-1092.07	171.083	0.3213853	2.401486
384	-907.5792	-1079.401	171.8217	0.09118466	2.073892
390	-906.5884	-1077.747	171.1591	0.04981014	2.524162
396	-921.409	-1093.268	171.859	0.232285	1.955245
402	-909.8189	-1081.452	171.6329	0.1010112	2.190834
408	-910.5244	-1081.9	171.3758	0.05840991	2.382647
414	-917.9588	-1089.148	171.1889	0.1366323	2.451131
420	-909.9336	-1080.981	171.047	0.1759632	2.515339
426	-912.9224	-1083.971	171.0483	0.3456226	2.408093
432	-917.4102	-1088.634	171.2242	0.169762	2.408093
438	-919.7067	-1091.172	171.4655	0.1639819	2.258185
444	-932.018	-1103.629	171.6112	0.1787912	2.154422
450	-911.5357	-1082.602	171.0664	0.2420576	2.461866
456	-917.187	-1088.853	171.6656	0.1601971	2.131043
462	-910.1213	-1081.431	171.3101	0.5157353	2.131043
468	-911.5937	-1082.976	171.3821	0.1856317	2.297748
474	-910.2279	-1081.737	171.5089	0.08738646	2.279461
480	-914.8819	-1086.142	171.2598	0.1978923	2.367742
486	-921.7861	-1093.615	171.829	0.1244133	2.047131
492	-914.4993	-1085.723	171.2236	0.2286789	2.371218
498	-922.4774	-1093.72	171.2428	0.2094567	2.371218
504	-910.9382	-1082.189	171.2506	0.2016488	2.371218
510	-908.6531	-1079.831	171.1784	0.07751392	2.494811
