Iteration	Posterior	Likelihood	Prior	tree_length
270	-243.2146	-416.3296	173.115	1.198801
276	-241.5001	-414.7265	173.2264	1.100204
282	-237.7059	-411.0534	173.3475	0.9836801
288	-250.018	-423.0312	173.0133	1.283995
294	-252.5092	-425.3201	172.811	1.44379
300	-253.5339	-426.5275	172.9936	1.30006
306	-245.3766	-418.6519	173.2753	1.054536
312	-245.5513	-418.655	173.1037	1.208453
318	-255.1181	-427.6996	172.5815	1.61439
324	-252.1459	-425.1848	173.0389	1.262876
330	-253.991	-427.0761	173.0851	1.224262
336	-250.2075	-422.9448	172.7374	1.499525
342	-249.1441	-422.3896	173.2455	1.082521
348	-251.3819	-424.5675	173.1856	1.137066
354	-249.1951	-422.663	173.4679	0.8510295
360	-256.835	-430.2104	173.3754	0.9548654
366	-245.232	-418.7289	173.497	0.8146689
372	-251.5101	-424.715	173.2049	1.119712
378	-247.7983	-420.8174	173.019	1.279258
384	-253.9123	-426.3152	172.4029	1.741585
390	-257.0129	-430.0636	173.0507	1.253133
396	-259.4468	-432.4241	172.9773	1.313214
402	-256.7514	-429.9936	173.2422	1.085627
408	-249.3992	-422.2127	172.8135	1.441836
414	-250.6945	-423.9337	173.2391	1.088473
420	-247.2378	-420.2522	173.0144	1.283066
426	-250.739	-423.9903	173.2513	1.077123
432	-252.7627	-425.8462	173.0834	1.225656
438	-257.6327	-430.6912	173.0585	1.246644
444	-250.7178	-424.0942	173.3764	0.9537855
450	-242.5445	-415.65	173.1055	1.206948
456	-247.5161	-420.617	173.1008	1.210922
462	-243.5397	-416.2952	172.7555	1.48594
468	-252.1485	-424.8976	172.7491	1.490739
474	-251.4641	-423.7526	172.2884	1.821153
480	-247.0763	-419.3647	172.2884	1.821153
486	-253.6123	-426.6898	173.0775	1.230672
492	-247.2287	-420.3029	173.0742	1.233445
498	-243.9162	-416.5286	172.6124	1.591907
504	-253.5173	-426.5346	173.0173	1.280657
510	-247.4142	-420.5104	173.0962	1.214836
516	-252.6336	-425.3464	172.7128	1.517914
522	-252.9908	-425.7036	172.7128	1.517914
528	-247.5785	-420.6631	173.0846	1.224695
534	-254.8386	-427.0779	172.2393	1.854905
540	-257.9331	-430.8359	172.9028	1.372562
546	-255.083	-427.4083	172.3254	1.795625
552	-253.2965	-426.2065	172.9099	1.366964
558	-254.6705	-427.4056	172.7351	1.501232
564	-251.0924	-424.3432	173.2509	1.077546
570	-261.74	-434.4113	172.6714	1.548648
576	-257.2226	-430.0125	172.79	1.459787
582	-262.2862	-435.2099	172.9237	1.356091
588	-249.3012	-422.6274	173.3262	1.00506
594	-246.3162	-419.4765	173.1603	1.159477
600	-246.978	-419.4784	172.5004	1.672636
606	-257.4048	-430.4887	173.0839	1.225273
612	-255.2956	-428.085	172.7894	1.460266
618	-254.6106	-427.1773	172.5667	1.625035
624	-251.2727	-424.3729	173.1002	1.211417
630	-258.7945	-431.8206	173.0261	1.273495
636	-265.4851	-438.7787	173.2936	1.037045
642	-260.6235	-433.3217	172.6982	1.528745
648	-266.7096	-439.7651	173.0555	1.249125
654	-251.6979	-424.5244	172.8265	1.431886
660	-249.4599	-422.3428	172.8829	1.388213
666	-247.8992	-420.6744	172.7752	1.471031
672	-248.0076	-420.4462	172.4387	1.716432
678	-251.1701	-423.9072	172.737	1.499796
684	-263.0637	-436.1826	173.119	1.195396
690	-273.6764	-446.4364	172.76	1.482523
696	-263.3129	-436.3179	173.005	1.290754
702	-264.4474	-437.1939	172.7465	1.492677
708	-256.6919	-429.8207	173.1288	1.186959
714	-255.6036	-428.2286	172.625	1.582703
720	-256.7286	-429.542	172.8134	1.441933
726	-250.5655	-423.905	173.3395	0.9917765
732	-243.4579	-416.437	172.9791	1.311767
738	-240.3185	-413.3065	172.988	1.304593
744	-242.4155	-415.7715	173.356	0.974973
750	-249.9501	-422.5774	172.6273	1.581052
756	-247.9999	-421.2185	173.2186	1.107283
762	-241.9979	-414.8248	172.8269	1.431604
768	-246.2795	-419.3461	173.0666	1.239838
774	-240.4651	-413.7325	173.2674	1.062007
780	-237.3964	-410.4376	173.0412	1.260984
786	-246.2153	-419.2565	173.0412	1.260984
792	-242.2367	-415.5239	173.2871	1.043232
798	-250.3249	-423.399	173.074	1.233587
804	-246.9238	-419.8799	172.9561	1.330306
810	-249.6164	-422.8967	173.2803	1.049791
816	-247.8428	-420.8601	173.0173	1.280707
822	-247.3647	-420.4663	173.1016	1.21022
828	-249.4855	-422.2419	172.7564	1.485229
834	-248.6523	-421.3001	172.6479	1.56596
840	-250.6901	-423.3379	172.6479	1.56596
846	-248.0877	-421.2499	173.1622	1.157786
852	-252.9104	-426.1725	173.2622	1.066977
858	-258.4344	-431.298	172.8635	1.403289
864	-260.2919	-433.4883	173.1964	1.127395
870	-268.2218	-441.3271	173.1053	1.207066
876	-262.4957	-435.1175	172.6218	1.585072
882	-249.7125	-423.0586	173.3461	0.9850955
888	-249.8911	-423.1064	173.2153	1.110313
894	-260.2764	-433.3304	173.054	1.250395
900	-251.5641	-424.6181	173.054	1.250395
906	-242.7718	-415.9834	173.2116	1.113647
912	-244.3243	-417.5384	173.2141	1.111375
918	-248.0691	-420.8418	172.7727	1.472884
924	-246.0921	-419.3111	173.219	1.10693
930	-249.8677	-423.0798	173.2121	1.113195
936	-247.4935	-420.6716	173.1781	1.143733
942	-268.7901	-441.2782	172.4881	1.681387
948	-268.2719	-440.9886	172.7167	1.51499
954	-262.3587	-435.0639	172.7052	1.52356
960	-254.3033	-427.2387	172.9354	1.346814
966	-248.455	-421.6668	173.2118	1.113501
972	-242.418	-415.5619	173.144	1.173777
978	-245.5183	-418.3949	172.8766	1.393109
984	-240.6584	-413.8627	173.2043	1.120289
990	-256.6294	-429.956	173.3267	1.004588
996	-260.7826	-433.8278	173.0452	1.257666
1002	-259.8691	-432.767	172.8979	1.376438
1008	-260.5298	-433.1346	172.6047	1.597483
1014	-252.9446	-425.4106	172.466	1.697079
1020	-264.0234	-436.6853	172.6619	1.555647
1026	-248.567	-421.291	172.7241	1.509491
1032	-244.8834	-417.8777	172.9943	1.299506
1038	-250.5566	-423.6305	173.0739	1.233666
1044	-252.4026	-425.3007	172.8981	1.376257
1050	-248.4005	-421.4998	173.0993	1.212224
1056	-239.1301	-412.0975	172.9674	1.321183
1062	-249.4139	-422.1481	172.7342	1.501892
1068	-260.8743	-434.0861	173.2118	1.113495
1074	-256.3196	-429.499	173.1795	1.142525
1080	-248.8141	-421.1567	172.3426	1.783708
1086	-262.2688	-434.8734	172.6046	1.59762
1092	-251.3352	-424.5063	173.171	1.15
1098	-256.1805	-429.3516	173.171	1.15
1104	-257.2091	-430.5168	173.3076	1.023369
1110	-244.4243	-416.9018	172.4775	1.688947
1116	-243.8017	-416.9389	173.1372	1.179629
1122	-267.0336	-439.7045	172.6709	1.549002
1128	-263.7289	-436.6211	172.8922	1.380912
1134	-257.8845	-430.9032	173.0187	1.279556
1140	-256.6891	-429.888	173.1989	1.125142
1146	-257.9829	-431.1309	173.1481	1.170205
1152	-264.9411	-437.5183	172.5772	1.617479
1158	-263.4127	-436.5534	173.1407	1.176622
1164	-258.8636	-432.0291	173.1655	1.154919
1170	-253.8415	-426.3031	172.4615	1.700271
1176	-261.0203	-433.774	172.7538	1.487214
1182	-259.0429	-431.6769	172.634	1.5761
1188	-254.8345	-427.4685	172.634	1.5761
1194	-237.8751	-410.5252	172.6501	1.56434
1200	-249.014	-421.9584	172.9444	1.339634
1206	-247.6834	-420.4696	172.7862	1.462674
1212	-242.0571	-415.2542	173.1971	1.126795
1218	-249.5931	-422.3467	172.7537	1.487287
1224	-247.2959	-420.372	173.0761	1.231889
1230	-242.8197	-416.2378	173.4181	0.9087593
1236	-250.3037	-423.0208	172.7171	1.514668
1242	-241.8923	-414.5657	172.6734	1.547152
1248	-250.0928	-422.6914	172.5986	1.601955
1254	-259.7729	-432.3912	172.6184	1.587566
1260	-260.1021	-433.1443	173.0422	1.260125
1266	-255.1762	-428.257	173.0808	1.227874
1272	-236.8118	-410.0285	173.2168	1.108977
1278	-238.8572	-411.6472	172.79	1.459799
1284	-245.5722	-418.6474	173.0753	1.23255
1290	-250.5858	-423.5081	172.9223	1.357223
1296	-252.5248	-425.4879	172.9631	1.324672
1302	-250.6367	-423.5514	172.9147	1.363201
1308	-256.4784	-429.7359	173.2575	1.071364
1314	-253.8135	-426.859	173.0454	1.257468
1320	-250.4006	-423.6979	173.2973	1.033433
1326	-250.2909	-423.4567	173.1657	1.154693
1332	-247.6044	-420.6785	173.0741	1.233507
1338	-256.3645	-429.3026	172.9381	1.344652
1344	-252.9043	-425.8602	172.9559	1.330459
1350	-254.5926	-427.4225	172.8299	1.429299
1356	-248.8293	-421.7745	172.9452	1.338974
1362	-257.6519	-430.4507	172.7988	1.453077
1368	-252.3105	-425.579	173.2685	1.061027
1374	-259.3154	-432.3976	173.0822	1.226716
1380	-258.5326	-431.4117	172.8791	1.391142
1386	-250.9293	-424.1364	173.207	1.117813
1392	-246.9698	-420.2606	173.2908	1.039748
1398	-249.3925	-422.2311	172.8387	1.422535
1404	-258.356	-431.0212	172.6652	1.553219
1410	-264.5652	-437.2584	172.6932	1.532466
1416	-260.7595	-433.6583	172.8988	1.37572
1422	-267.6299	-440.6502	173.0203	1.278224
1428	-251.1246	-424.1449	173.0203	1.278224
1434	-254.8236	-427.6551	172.8316	1.427992
1440	-263.2293	-436.1412	172.9119	1.365419
1446	-254.7199	-427.8587	173.1388	1.17825
1452	-250.0538	-423.0611	173.0073	1.288883
1458	-244.3368	-417.5911	173.2543	1.074344
1464	-238.6125	-411.6982	173.0857	1.223788
1470	-240.8579	-414.3615	173.5036	0.8059737
1476	-237.0345	-410.2214	173.1869	1.135892
1482	-237.8461	-410.9391	173.0929	1.217618
1488	-247.868	-421.1091	173.241	1.086681
1494	-243.8092	-417.0503	173.241	1.086681
1500	-243.3297	-416.6539	173.3243	1.006966
1506	-247.7506	-421.1747	173.4241	0.9020678
1512	-246.4433	-419.0216	172.5782	1.61673
1518	-256.4854	-429.967	173.4816	0.8342163
1524	-248.48	-421.5865	173.1065	1.206089
1530	-247.9091	-420.8496	172.9405	1.342791
1536	-255.6954	-428.9379	173.2425	1.085304
1542	-253.8151	-426.7794	172.9643	1.323706
1548	-252.2811	-425.3678	173.0867	1.222868
1554	-258.5977	-431.5498	172.9521	1.333512
1560	-255.1075	-428.1126	173.0051	1.290666
1566	-255.5448	-428.2731	172.7283	1.506341
1572	-254.1139	-426.8893	172.7754	1.470873
1578	-254.7029	-427.4956	172.7927	1.457726
1584	-264.9389	-438.2116	173.2727	1.057028
1590	-246.9068	-420.1795	173.2727	1.057028
1596	-251.524	-424.4149	172.8909	1.381939
1602	-251.2072	-424.1574	172.9502	1.334979
1608	-256.9624	-429.9126	172.9502	1.334979
1614	-252.1589	-425.0963	172.9375	1.345178
1620	-247.2952	-420.2219	172.9267	1.353746
1626	-249.853	-422.8768	173.0238	1.275348
1632	-252.9422	-425.966	173.0238	1.275348
1638	-249.5843	-422.87	173.2857	1.044652
1644	-250.3225	-423.3261	173.0037	1.291844
1650	-250.2921	-423.2821	172.9899	1.303009
1656	-255.7215	-428.7114	172.9899	1.303009
1662	-252.4878	-425.5374	173.0496	1.253988
1668	-250.0179	-422.9278	172.91	1.366952
1674	-249.4846	-422.7231	173.2385	1.089069
1680	-245.5327	-418.4067	172.874	1.395116
1686	-245.9288	-418.8277	172.8989	1.375664
1692	-248.8309	-421.4611	172.6302	1.578942
1698	-245.6887	-418.6036	172.9148	1.3631
1704	-258.9647	-432.0881	173.1234	1.191578
1710	-253.6132	-426.8335	173.2203	1.105741
1716	-250.191	-423.0218	172.8309	1.428538
1722	-261.746	-434.979	173.2331	1.094041
1728	-273.7291	-446.6447	172.9156	1.362474
1734	-262.9076	-436.0465	173.1388	1.17824
1740	-243.6356	-416.7611	173.1256	1.189714
1746	-248.3393	-421.5399	173.2006	1.123655
1752	-246.8138	-419.7239	172.9101	1.366856
1758	-244.2919	-417.0818	172.79	1.459816
1764	-245.4504	-418.2403	172.79	1.459816
1770	-249.7461	-422.9128	173.1666	1.153915
1776	-254.1558	-427.1903	173.0345	1.266524
1782	-247.4939	-420.5497	173.0558	1.248867
1788	-253.102	-425.8864	172.7844	1.464032
1794	-253.4834	-426.4986	173.0152	1.282432
1800	-250.9587	-423.172	172.2133	1.872653
1806	-251.1045	-424.1623	173.0578	1.247182
1812	-249.3866	-422.1286	172.742	1.496068
1818	-253.6734	-426.364	172.6906	1.534391
1824	-253.2518	-426.0988	172.847	1.416096
1830	-244.2584	-417.5354	173.2771	1.052878
1836	-253.9024	-427.2721	173.3698	0.9607307
1842	-245.5592	-418.5656	173.0064	1.289627
1848	-245.3796	-418.386	173.0064	1.289627
1854	-237.6913	-410.7791	173.0878	1.221991
1860	-247.0999	-420.3603	173.2604	1.068624
1866	-248.799	-421.4048	172.6058	1.59674
1872	-250.2318	-422.8174	172.5856	1.611409
1878	-253.3404	-425.5198	172.1794	1.895775
1884	-246.221	-419.2462	173.0252	1.274163
1890	-261.3504	-434.3349	172.9845	1.307444
1896	-249.0697	-422.2659	173.1962	1.127545
1902	-252.89	-426.0863	173.1962	1.127545
1908	-259.7945	-432.151	172.3565	1.774035
1914	-256.027	-428.6864	172.6595	1.557434
1920	-263.698	-436.5188	172.8208	1.43625
1926	-262.5743	-435.6992	173.1249	1.190292
1932	-241.6224	-414.9962	173.3738	0.9565596
1938	-242.5648	-415.6164	173.0515	1.2524
1944	-243.2434	-416.2949	173.0515	1.2524
1950	-247.6842	-420.7718	173.0876	1.222128
1956	-238.6128	-411.9241	173.3113	1.019837
1962	-236.6017	-409.7765	173.1748	1.146703
1968	-243.9728	-417.1345	173.1618	1.158175
1974	-256.1064	-428.9951	172.8887	1.383632
1980	-263.1674	-436.0561	172.8887	1.383632
1986	-261.5324	-434.482	172.9496	1.33549
1992	-245.2266	-418.393	173.1663	1.154163
1998	-253.0699	-426.2362	173.1663	1.154163
2004	-255.4724	-427.9826	172.5103	1.665606
2010	-256.4445	-429.6122	173.1677	1.152948
2016	-253.0286	-426.2885	173.2599	1.069086
2022	-261.7103	-434.6505	172.9402	1.343016
2028	-250.7873	-423.8562	173.0688	1.237963
2034	-264.8606	-437.5461	172.6855	1.53821
2040	-266.5287	-439.2438	172.7151	1.516182
2046	-263.9154	-436.6305	172.7151	1.516182
2052	-250.7709	-424.0231	173.2522	1.076322
2058	-249.1113	-422.2517	173.1405	1.176817
2064	-254.1135	-426.7374	172.6239	1.583521
2070	-252.5525	-425.1471	172.5946	1.604862
2076	-245.2982	-418.7416	173.4434	0.8800434
2082	-244.6368	-418.0802	173.4434	0.8800434
2088	-237.7354	-410.885	173.1496	1.168859
2094	-238.2326	-411.7227	173.4902	0.8234213
2100	-248.0779	-421.4069	173.329	1.002282
2106	-248.6193	-422.1127	173.4934	0.8192175
2112	-240.9789	-413.7166	172.7377	1.499281
2118	-243.1172	-416.0043	172.8871	1.384941
2124	-256.0132	-428.9003	172.8871	1.384941
2130	-249.5004	-422.5912	173.0908	1.219468
2136	-249.995	-422.8894	172.8944	1.379154
2142	-250.7669	-423.9428	173.1759	1.145677
2148	-262.1105	-435.2685	173.158	1.161511
2154	-266.9167	-439.563	172.6463	1.567083
2160	-265.2209	-438.0331	172.8122	1.442858
2166	-253.3644	-426.0028	172.6384	1.572893
2172	-261.8098	-434.876	173.0661	1.24023
2178	-259.0839	-431.9411	172.8572	1.408197
2184	-242.6588	-415.3486	172.6899	1.534943
2190	-249.629	-422.4469	172.8178	1.438532
2196	-250.9428	-424.0242	173.0814	1.227389
2202	-261.5695	-434.7918	173.2223	1.103941
2208	-250.6635	-423.6124	172.9489	1.336067
2214	-260.7371	-433.9147	173.1776	1.144209
2220	-252.2694	-424.9403	172.6709	1.549005
2226	-255.512	-428.3658	172.8538	1.410821
2232	-250.8506	-423.9567	173.1061	1.206447
2238	-251.4142	-424.6474	173.2332	1.093972
2244	-253.3054	-426.4231	173.1177	1.196479
2250	-254.6861	-427.5872	172.9011	1.373955
2256	-257.2968	-430.4915	173.1947	1.128966
2262	-254.956	-427.9821	173.0261	1.273483
2268	-247.6388	-420.1281	172.4893	1.680546
2274	-254.9339	-427.902	172.9681	1.320638
2280	-254.5909	-427.1224	172.5315	1.650366
2286	-249.5562	-422.5575	173.0013	1.293794
2292	-257.1103	-429.8547	172.7444	1.49429
2298	-256.8295	-429.7724	172.9429	1.340828
2304	-260.8735	-433.531	172.6575	1.558854
2310	-263.8924	-436.8525	172.9601	1.327082
2316	-259.3809	-432.3969	173.016	1.281795
2322	-258.7795	-432.0231	173.2436	1.084317
2328	-252.9494	-426.0209	173.0715	1.235692
2334	-253.0447	-425.8959	172.8512	1.412809
2340	-255.0437	-427.8062	172.7626	1.480562
2346	-254.4576	-427.4457	172.988	1.304571
2352	-258.1906	-430.6431	172.4525	1.706653
2358	-241.5527	-414.842	173.2892	1.041213
2364	-248.9807	-422.4037	173.423	0.9033117
2370	-239.3209	-412.1974	172.8765	1.393198
2376	-248.9297	-421.652	172.7223	1.510786
2382	-247.185	-419.9074	172.7223	1.510786
2388	-251.6468	-424.9161	173.2693	1.060268
2394	-257.8257	-431.0097	173.1841	1.138432
2400	-247.1949	-420.1295	172.9346	1.347432
2406	-261.7763	-435.1002	173.3239	1.007367
2412	-246.8536	-419.724	172.8704	1.397944
2418	-249.2233	-421.8819	172.6586	1.558039
2424	-248.6209	-421.5805	172.9596	1.327521
2430	-254.4547	-427.6868	173.2321	1.094971
2436	-260.0485	-432.4146	172.3661	1.767324
2442	-253.4042	-425.7781	172.3739	1.761852
2448	-257.7346	-430.8777	173.1431	1.174533
2454	-250.2404	-423.0626	172.8222	1.435173
2460	-252.1664	-424.9459	172.7795	1.46778
2466	-259.2761	-432.0854	172.8093	1.445034
2472	-247.4803	-420.7573	173.2769	1.052994
2478	-246.901	-419.6405	172.7395	1.497944
2484	-243.0811	-416.1873	173.1062	1.206339
2490	-245.9792	-418.9028	172.9236	1.356201
2496	-247.9125	-421.3555	173.443	0.8805554
2502	-271.6087	-444.7541	173.1454	1.172555
2508	-250.8716	-423.7837	172.9121	1.365243
2514	-248.4778	-421.5769	173.0991	1.212394
2520	-258.7713	-432.0802	173.3089	1.022093
2526	-254.3744	-427.3932	173.0188	1.279489
2532	-260.9096	-433.7437	172.8341	1.426059
2538	-260.3046	-433.3062	173.0016	1.293527
2544	-253.6987	-426.5027	172.8041	1.449079
2550	-259.0711	-432.3565	173.2854	1.044928
2556	-251.3187	-424.6041	173.2854	1.044928
2562	-241.377	-414.3516	172.9746	1.315428
2568	-268.0017	-440.4105	172.4088	1.737478
2574	-256.0133	-428.5498	172.5364	1.646853
2580	-254.1986	-427.4682	173.2696	1.059987
2586	-255.9884	-428.9098	172.9214	1.357926
2592	-250.8364	-423.3027	172.4662	1.696946
2598	-256.7525	-429.3032	172.5507	1.636612
2604	-252.181	-424.6352	172.4542	1.705466
2610	-245.6905	-418.7042	173.0137	1.283673
2616	-263.7175	-436.1003	172.3828	1.755656
2622	-260.8212	-434.0169	173.1957	1.12803
2628	-261.4833	-434.7792	173.296	1.034738
2634	-253.6951	-426.6917	172.9966	1.297613
2640	-254.0855	-427.1969	173.1114	1.20188
2646	-249.9204	-423.1322	173.2117	1.11358
2652	-258.4053	-431.7805	173.3752	0.9550187
2658	-265.5082	-438.4687	172.9605	1.326801
2664	-262.9583	-435.9158	172.9574	1.329216
2670	-255.073	-428.3252	173.2522	1.076321
2676	-259.4568	-432.4151	172.9582	1.328588
2682	-246.7998	-419.5037	172.7039	1.524559
2688	-243.6771	-416.5272	172.8501	1.413733
2694	-245.2958	-418.1459	172.8501	1.413733
2700	-255.6806	-428.5493	172.8687	1.399233
2706	-255.3564	-428.6403	173.2839	1.046329
2712	-254.8469	-427.6073	172.7604	1.482236
2718	-252.558	-425.4274	172.8694	1.398716
2724	-254.8826	-427.752	172.8694	1.398716
2730	-254.4273	-427.4671	173.0398	1.262125
2736	-254.9102	-427.3594	172.4492	1.708979
2742	-257.0205	-429.7719	172.7515	1.488923
2748	-257.367	-430.5142	173.1472	1.170961
2754	-263.2734	-436.0133	172.7399	1.497607
2760	-265.7394	-438.5125	172.7731	1.472611
2766	-259.1664	-432.2141	173.0477	1.255597
2772	-264.2489	-436.7532	172.5042	1.669912
2778	-262.6006	-435.5574	172.9568	1.329692
2784	-260.4382	-433.6988	173.2605	1.068529
2790	-256.7257	-429.4617	172.7359	1.500606
2796	-261.0071	-433.5925	172.5854	1.611523
2802	-245.2028	-418.3168	173.114	1.199644
2808	-249.4969	-422.4556	172.9587	1.3282
2814	-252.4221	-425.3245	172.9024	1.372913
2820	-247.207	-420.0941	172.8871	1.384875
2826	-253.1624	-426.5269	173.3645	0.9661614
2832	-248.2028	-421.1759	172.9731	1.316669
2838	-247.7604	-420.6214	172.861	1.405232
2844	-248.486	-421.3197	172.8338	1.4263
2850	-250.2554	-423.7898	173.5344	0.7635546
2856	-244.1653	-417.1457	172.9804	1.310729
2862	-241.4847	-414.6384	173.1537	1.16526
2868	-263.8064	-436.533	172.7266	1.507622
2874	-261.3092	-434.3862	173.077	1.231089
2880	-259.1611	-431.9476	172.7864	1.46252
2886	-256.064	-429.1192	173.0552	1.249367
2892	-249.7986	-422.6634	172.8648	1.402269
2898	-256.0396	-428.9045	172.8648	1.402269
2904	-263.9648	-436.7957	172.831	1.428442
2910	-249.7265	-422.8774	173.1509	1.167691
2916	-257.8606	-431.0899	173.2293	1.097475
2922	-244.5226	-417.7904	173.2678	1.061625
2928	-246.9095	-419.9282	173.0187	1.27956
2934	-251.1886	-423.9475	172.7589	1.483338
2940	-251.7191	-424.4236	172.7045	1.524082
2946	-247.8964	-420.4662	172.5699	1.622776
2952	-245.9202	-418.565	172.6448	1.568222
2958	-254.7248	-427.9203	173.1955	1.128238
2964	-265.4148	-438.3608	172.9461	1.338318
2970	-260.7203	-433.4771	172.7569	1.48487
2976	-263.5108	-436.2676	172.7569	1.48487
2982	-239.8487	-412.657	172.8083	1.4458
2988	-242.5347	-415.7648	173.2301	1.096752
2994	-239.7218	-413.0354	173.3136	1.017575
3000	-245.1382	-417.8886	172.7504	1.489739
3006	-250.9445	-423.565	172.6205	1.58601
3012	-239.122	-412.2498	173.1278	1.187791
3018	-238.3828	-411.4217	173.0389	1.262877
3024	-247.728	-420.3158	172.5878	1.609799
3030	-252.9751	-426.261	173.2859	1.044451
3036	-251.5354	-424.2858	172.7504	1.489719
3042	-249.3726	-422.4025	173.0299	1.270312
3048	-245.1038	-418.1037	172.9999	1.294945
3054	-250.1745	-423.1838	173.0093	1.287204
3060	-250.9802	-423.7411	172.7609	1.481798
3066	-255.7226	-429.0714	173.3489	0.9822551
3072	-256.91	-429.8961	172.986	1.306178
3078	-249.6801	-422.5949	172.9148	1.363148
3084	-249.4322	-422.5139	173.0818	1.227084
3090	-249.1391	-422.1471	173.008	1.288316
3096	-246.0956	-419.3273	173.2317	1.095306
3102	-252.1513	-424.959	172.8076	1.446332
3108	-261.5408	-434.1129	172.572	1.621224
3114	-251.2797	-424.501	173.2213	1.104853
3120	-254.9228	-428.014	173.0912	1.219082
3126	-246.2899	-419.0735	172.7837	1.464609
3132	-248.4087	-421.3386	172.93	1.351129
3138	-253.6097	-426.8113	173.2016	1.122683
3144	-244.7905	-417.9073	173.1168	1.197238
3150	-257.5423	-430.4815	172.9392	1.343794
3156	-256.6573	-429.0688	172.4115	1.735588
3162	-235.4126	-408.7811	173.3685	0.9620892
3168	-244.8733	-417.6249	172.7516	1.488865
3174	-253.8959	-426.7542	172.8583	1.407325
3180	-246.2026	-419.0377	172.8352	1.42523
3186	-247.9174	-421.0441	173.1268	1.188679
3192	-252.7705	-425.9943	173.2238	1.102527
3198	-249.3272	-422.0053	172.6781	1.543639
3204	-249.3683	-422.2708	172.9026	1.372785
3210	-245.9201	-418.8367	172.9167	1.361663
3216	-257.0921	-429.5603	172.4682	1.695534
3222	-261.3372	-433.4412	172.1039	1.946746
3228	-257.0631	-429.2707	172.2076	1.876543
3234	-254.492	-427.3344	172.8424	1.419637
3240	-253.9463	-426.6906	172.7443	1.494343
3246	-240.7287	-413.6718	172.9431	1.340661
3252	-245.7705	-418.9048	173.1344	1.182105
3258	-251.4226	-424.557	173.1344	1.182105
3264	-249.8086	-422.732	172.9234	1.356357
3270	-244.138	-417.2575	173.1195	1.194913
3276	-253.2496	-426.4887	173.2391	1.088441
3282	-243.7235	-416.8416	173.1182	1.196075
3288	-252.0465	-424.7931	172.7465	1.492646
3294	-260.7746	-433.7551	172.9806	1.310592
3300	-269.6681	-442.4882	172.8201	1.436833
3306	-257.26	-430.2094	172.9494	1.335648
3312	-265.68	-438.1021	172.4221	1.728103
3318	-254.3034	-426.6311	172.3277	1.794046
3324	-254.0423	-427.0927	173.0504	1.25334
3330	-252.6891	-425.2427	172.5535	1.634563
3336	-258.0096	-430.8407	172.831	1.428401
3342	-257.1741	-430.1714	172.9974	1.296979
3348	-246.5556	-419.5841	173.0286	1.271433
3354	-252.7957	-425.8242	173.0286	1.271433
3360	-243.6713	-416.622	172.9507	1.334616
3366	-249.1692	-422.4491	173.2799	1.050171
3372	-241.906	-414.9333	173.0272	1.272514
3378	-241.1202	-414.0541	172.9339	1.347972
3384	-244.45	-417.4124	172.9625	1.325196
3390	-242.016	-414.6446	172.6286	1.580044
3396	-246.5005	-420.013	173.5126	0.7940738
3402	-255.5243	-428.5836	173.0594	1.245866
3408	-255.318	-428.3515	173.0335	1.267375
3414	-266.7607	-439.2723	172.5116	1.664637
