Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-244.3448	-409.6086	165.2638	0.4528224	1.884418	3.571478	2.628075
6	-229.8499	-396.4389	166.589	0.3335191	1.193468	4.029974	1.973612
12	-240.8722	-406.4547	165.5824	0.3335191	0.9732924	5.703334	1.664704
18	-237.079	-403.3784	166.2994	0.1852086	0.6770262	5.703334	1.457546
24	-226.5103	-392.2933	165.7829	0.1092254	0.6314362	6.216933	1.546722
30	-227.2712	-393.316	166.0448	0.09669158	1.357432	5.485992	1.375785
36	-219.5516	-385.4776	165.9261	0.3683738	0.7218794	5.922488	1.403643
42	-230.0395	-394.7795	164.74	0.3683738	0.6188571	7.364878	1.272361
48	-228.8292	-392.659	163.8297	0.3683738	1.438133	7.481045	1.272361
54	-217.9633	-380.7047	162.7415	0.2462205	0.5991431	9.883587	0.918629
60	-235.954	-400.3963	164.4423	0.322809	0.5859689	7.84542	1.179085
66	-237.379	-402.1794	164.8004	0.1807636	0.5917477	7.72943	1.085361
72	-239.4094	-403.1894	163.78	0.3706483	1.318145	7.493992	1.392036
78	-243.7845	-410.5443	166.7598	0.2105396	1.079548	4.304822	1.831407
84	-236.9654	-403.2564	166.291	0.8325236	0.7565477	2.513563	3.06822
90	-218.4441	-385.3578	166.9137	0.01542744	0.9865266	3.799633	2.255147
96	-228.3348	-395.8283	167.4935	0.01659278	0.4517736	4.322	1.832392
102	-224.7085	-390.9147	166.2062	0.2017858	0.8877837	5.465813	1.541689
108	-240.374	-406.9142	166.5402	0.407437	0.5452542	5.675787	1.194728
114	-250.9475	-416.688	165.7405	0.2683493	1.829448	4.899957	1.590649
120	-247.3454	-412.9667	165.6213	0.451678	1.207521	5.667531	1.401546
126	-227.3432	-393.5205	166.1773	0.1868014	1.327062	4.476426	1.961183
132	-231.7968	-398.7712	166.9744	0.3796864	0.8301934	3.97825	1.961183
138	-242.6661	-409.7545	167.0885	0.337369	0.5727481	4.505431	1.709691
144	-234.5811	-400.9748	166.3937	0.006797227	1.103632	5.224739	1.56615
150	-241.1695	-405.3734	164.2038	0.2711129	0.571196	8.310829	1.029343
156	-240.4932	-407.2065	166.7133	0.3981972	0.7865459	5.145544	1.323371
162	-253.3506	-419.6823	166.3317	0.8965918	1.023328	4.51373	1.539131
168	-237.215	-402.7822	165.5672	0.4312381	0.6550279	5.163782	2.181943
174	-230.4686	-397.1139	166.6452	0.0991465	0.9684217	4.369363	2.015522
180	-245.5427	-412.7066	167.1638	0.1258627	0.5990273	4.369363	1.883877
186	-247.4971	-414.1541	166.657	0.02994783	0.6693903	5.029925	1.802858
192	-239.6965	-406.1886	166.4921	0.1089006	1.157059	4.65116	1.794098
198	-231.2701	-399.0776	167.8075	0.04908116	0.3439885	4.134938	1.734694
204	-219.8782	-386.1588	166.2807	0.1998644	0.9416116	5.71168	1.25136
210	-234.0279	-400.9116	166.8837	0.3602469	0.4854704	4.919114	1.586058
216	-229.2894	-395.808	166.5185	0.01139546	0.4854704	5.126452	1.940123
222	-245.9156	-411.0312	165.1156	0.104123	1.424053	6.039563	1.605137
228	-221.1721	-387.0536	165.8816	0.1447256	0.7492213	5.32557	2.000445
234	-226.737	-393.3679	166.6308	0.36115	1.145792	4.792437	1.414764
240	-253.6813	-418.8649	165.1836	0.8658885	0.7698296	5.659839	1.742975
246	-251.0727	-415.3119	164.2392	0.4410246	0.7886051	7.516804	1.369525
252	-246.0387	-410.2171	164.1784	0.1422246	1.330851	7.674081	1.087355
258	-226.6158	-390.1964	163.5806	0.2080859	0.5595035	8.677922	1.316353
264	-229.6912	-393.1072	163.416	0.4247475	0.9250964	8.495684	1.141565
270	-228.9747	-393.5559	164.5812	0.1085725	1.025827	7.541833	1.145316
276	-228.1703	-392.9655	164.7952	0.01075207	1.025827	7.18901	1.343347
282	-220.3398	-386.5476	166.2078	0.2019147	1.172554	5.130749	1.578161
288	-238.3607	-404.509	166.1483	0.01853176	0.8998881	5.645417	1.578161
294	-230.787	-397.0617	166.2747	0.04713229	0.6753372	5.520292	1.711578
300	-236.9203	-403.3954	166.4751	0.009971773	0.6886489	5.458105	1.630884
306	-234.7844	-401.31	166.5256	0.2011167	0.5521413	4.778332	2.011973
312	-245.2575	-412.9963	167.7388	0.06139145	0.5521413	3.525096	2.13049
318	-237.5722	-405.5283	167.9561	0.02623061	0.4485041	3.329741	2.179968
324	-241.8253	-407.54	165.7146	0.1194988	1.192056	4.523764	2.361275
330	-247.8849	-415.5545	167.6696	0.03669203	0.7580366	3.630129	2.005143
336	-241.7861	-408.2957	166.5095	0.004893375	0.7580366	4.62811	2.132995
342	-233.0524	-398.6494	165.5971	0.004893375	1.233332	5.78432	1.646515
348	-236.7378	-402.5696	165.8317	0.07769839	0.5977392	5.764683	1.874333
354	-232.6727	-398.82	166.1473	0.1865516	0.885451	5.072379	1.874333
360	-239.7457	-406.6538	166.9082	0.02281102	0.7426656	4.541231	1.923865
366	-235.8617	-401.9016	166.0399	0.0399994	1.070539	4.541231	2.270334
372	-236.3406	-403.3191	166.9785	0.1624647	1.132204	3.497751	2.219525
378	-250.8339	-417.9533	167.1194	0.3994783	0.6471368	4.083158	1.895033
384	-233.0229	-400.0955	167.0726	0.1367662	1.171922	3.539879	2.122171
390	-261.5259	-424.4991	162.9732	0.2597628	0.4299861	9.180928	1.417624
396	-252.3588	-416.3826	164.0238	0.2593334	1.342433	7.536321	1.231759
