Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-239.093	-405.7307	166.6377	0.06271399	0.5891235	5.163641	1.747911
6	-245.2475	-411.0857	165.8383	0.1176668	0.8796896	5.276022	1.995665
12	-242.626	-408.2175	165.5915	0.08063001	0.3701561	6.527233	1.587593
18	-228.9212	-393.4861	164.5649	0.0241641	0.9896556	7.470451	1.320636
24	-227.1186	-391.9064	164.7877	0.02439552	0.5647506	7.798366	1.193381
30	-234.7309	-400.0753	165.3444	0.4654745	0.7659713	5.751137	1.848338
36	-231.8645	-397.8001	165.9356	0.1727513	0.9035799	5.751137	1.540648
42	-235.9184	-400.1457	164.2273	0.1688658	1.306301	7.508057	1.189329
48	-255.4421	-419.9728	164.5307	0.02383557	0.3432233	8.120475	1.214743
54	-257.2552	-421.6061	164.3509	0.1951978	0.5741666	8.120475	1.13797
60	-241.71	-405.9777	164.2677	0.3750838	1.07831	7.070052	1.519983
66	-232.6506	-397.7151	165.0646	0.233501	0.4953404	7.207837	1.31986
72	-234.0085	-399.1903	165.1818	0.2793094	1.416978	6.439504	1.097939
78	-236.3253	-401.7636	165.4384	0.2952648	0.4677237	6.287265	1.695219
84	-243.7938	-410.6351	166.8413	0.06721094	0.5991183	5.253906	1.527196
90	-237.2824	-403.262	165.9796	0.1150499	1.085881	5.599346	1.528407
96	-227.665	-394.8416	167.1767	0.05480514	0.608882	4.952166	1.505429
102	-220.6326	-387.7277	167.0951	0.2023027	0.6821683	4.111259	2.004102
108	-223.9428	-389.8919	165.9491	0.03254427	1.090075	5.286711	1.828838
114	-224.4282	-390.2489	165.8207	0.2042469	0.6542598	5.910037	1.658882
120	-236.408	-401.2757	164.8677	0.01915856	0.425884	7.995708	1.018862
126	-231.7007	-394.3015	162.6009	0.4196424	0.3296625	10.08651	0.7670372
132	-241.2184	-409.1067	167.8883	0.2880712	0.6313132	2.798906	2.315409
138	-239.1001	-405.4415	166.3415	0.4112948	0.6204989	3.595257	2.712848
144	-238.8141	-403.6509	164.8368	1.384488	0.8748878	5.106774	1.934402
150	-228.3868	-394.1178	165.7309	0.3591765	0.4884172	6.302485	1.412451
156	-225.5306	-390.9409	165.4103	0.1018781	1.354782	6.070856	1.412451
162	-223.8266	-388.7087	164.8821	0.09861696	1.794865	6.378675	1.266644
168	-229.236	-394.7921	165.5561	0.5257155	0.8446792	5.638634	1.683703
174	-227.5469	-391.8373	164.2904	0.5257155	0.8494614	6.65769	1.852444
180	-222.2693	-389.0889	166.8196	0.138059	0.6997824	4.663428	1.849807
186	-236.1878	-402.7578	166.5701	0.3071305	0.9065039	4.653598	1.774098
192	-235.9395	-403.1173	167.1777	0.2135695	0.6602605	4.134004	1.939116
198	-218.8987	-384.6946	165.796	0.04076523	0.6167906	6.446439	1.424849
204	-225.2894	-391.3672	166.0778	0.0651543	0.6899844	5.942276	1.525966
210	-232.4474	-397.5316	165.0842	0.2396616	0.7878187	7.00329	1.26527
216	-240.3065	-404.8441	164.5376	0.02424817	1.152875	6.932238	1.625986
222	-243.9162	-409.0398	165.1236	0.01375826	0.586837	6.932238	1.60267
228	-242.8198	-409.072	166.2523	0.4206663	1.161369	4.549485	1.811713
234	-235.7418	-401.8559	166.1142	0.3003116	1.340346	4.957824	1.581199
240	-234.861	-398.9917	164.1307	0.6787009	0.7290659	7.164388	1.581515
246	-232.1048	-397.3707	165.2659	0.2389985	1.501784	5.520852	1.719711
252	-243.8408	-409.366	165.5252	0.0683811	1.322338	5.76882	1.601072
258	-246.7796	-412.5601	165.7804	0.3644872	1.143622	4.985146	1.887047
264	-249.7918	-414.5861	164.7943	0.1432119	0.4552277	7.759696	1.178222
270	-245.2006	-409.9324	164.7317	0.3366035	0.8869781	7.091612	1.322218
276	-270.1246	-435.8711	165.7465	0.3436059	0.9115976	4.975983	2.084541
282	-256.4786	-422.2454	165.7668	0.47174	0.7979736	4.975983	2.060496
288	-271.0951	-436.4045	165.3093	0.07718627	1.0725	5.361676	2.187151
294	-274.8426	-440.8546	166.012	0.09909446	0.78214	4.675803	2.347076
300	-255.1788	-420.2518	165.073	0.3434672	1.224312	5.332011	2.08877
306	-248.5195	-413.3214	164.8019	0.3656091	1.035873	6.414202	1.646812
312	-240.0052	-406.4016	166.3964	0.3364968	1.035873	4.923909	1.592475
318	-231.2009	-397.4746	166.2737	0.4552665	0.6289538	4.519157	2.140812
324	-241.8748	-407.5138	165.639	0.07955364	1.665362	4.96449	1.853009
330	-233.3369	-399.4959	166.1591	0.549023	0.5842761	3.729081	2.676299
336	-232.2393	-398.9279	166.6886	0.07627048	0.9555948	3.980109	2.264547
342	-233.0278	-399.3958	166.368	0.05063555	0.7053956	5.316347	1.767495
348	-233.496	-397.5806	164.0846	0.1173852	0.9760658	8.153017	1.078378
354	-231.4904	-397.9397	166.4493	0.2557772	0.8101947	4.156061	2.282377
360	-241.9339	-408.3925	166.4586	0.6146985	0.4957563	4.572193	1.943418
366	-230.0758	-396.8113	166.7355	0.3938612	0.6381419	4.648204	1.779785
372	-234.3185	-401.3172	166.9987	0.3938612	1.028007	3.319618	2.239097
378	-236.0508	-401.5518	165.501	0.7206925	0.6161405	3.180773	3.282769
384	-252.8908	-418.5327	165.6419	0.7206925	0.5206484	3.045127	3.322513
390	-227.7785	-394.481	166.7025	0.1075877	0.7994524	3.149804	2.849112
396	-226.6687	-393.7994	167.1306	0.1447683	0.7874637	2.94644	2.6964
402	-219.4431	-387.1511	167.708	0.04444688	0.5445063	2.634237	2.725773
408	-228.686	-395.3471	166.6611	0.1601657	0.6554279	3.848847	2.494817
414	-227.8459	-395.3983	167.5524	0.1316634	0.4944782	2.983328	2.573169
420	-236.2834	-403.8919	167.6085	0.2228978	0.5978232	2.882106	2.498299
426	-245.0609	-412.3488	167.2879	0.2230165	0.7405547	3.49329	2.233501
432	-248.0849	-415.4107	167.3259	0.07508646	0.6669329	3.169556	2.550586
438	-240.3829	-407.3726	166.9897	0.3072003	0.6673338	3.747396	2.25107
444	-232.212	-398.1585	165.9465	0.5670405	0.4366957	6.112712	1.245407
450	-242.315	-406.0684	163.7534	0.483699	0.4632207	8.33463	1.280724
456	-246.8328	-413.5055	166.6726	0.0901111	0.4645277	5.358743	1.62439
462	-232.3233	-397.7539	165.4306	0.1012763	0.8703211	6.463088	1.463831
468	-236.8259	-403.6176	166.7917	0.3555991	0.8037258	4.768982	1.571276
474	-244.427	-410.8519	166.425	0.2950057	1.207356	4.775441	1.585975
480	-247.1012	-412.9348	165.8336	0.2950057	0.9149188	5.561363	1.655793
486	-250.1088	-415.9591	165.8503	0.4010188	0.5522799	5.638989	1.749344
492	-252.2217	-416.6025	164.3809	0.4169662	1.674378	5.839143	1.878877
498	-246.4893	-414.2748	167.7854	0.1096054	0.9149245	3.817233	1.639823
504	-252.0117	-417.8922	165.8805	0.3724555	0.7671338	4.719443	2.237669
510	-252.6938	-419.7076	167.0138	0.2970125	0.7495195	3.416399	2.404651
516	-256.8386	-423.3321	166.4936	0.2970125	0.7493075	3.979504	2.377657
522	-247.9991	-412.9145	164.9154	0.3815448	1.353212	5.140279	2.209907
528	-238.1131	-405.5106	167.3975	0.1878181	0.5618508	3.624909	2.200586
534	-242.4335	-407.0068	164.5733	0.5089902	1.633207	5.316195	2.063731
540	-255.5156	-421.0717	165.5561	0.4767417	0.6377262	6.539085	1.175298
546	-248.8273	-414.9071	166.0798	0.7040979	0.4245249	5.929105	1.175298
552	-242.9947	-409.0927	166.098	0.1781257	1.050811	3.842584	2.598964
558	-242.9549	-409.3331	166.3782	0.4655396	1.090068	3.807501	2.238474
564	-242.3857	-408.7691	166.3835	0.09282571	0.529877	5.269269	1.860533
570	-226.8724	-393.3233	166.4509	0.06815247	0.5022246	5.269269	1.843677
576	-224.0335	-390.2055	166.1719	0.1440192	0.9584465	5.592918	1.462626
582	-236.3558	-402.3012	165.9454	0.3388632	1.378413	4.918993	1.676776
588	-235.7042	-402.539	166.8348	0.2569246	0.8404103	4.659751	1.664581
594	-237.5646	-403.229	165.6644	0.2130046	1.557709	4.502107	2.121842
600	-229.4919	-396.0787	166.5868	0.09703482	0.8351143	4.502107	2.055431
606	-235.0114	-402.286	167.2746	0.3685976	0.5247633	4.295335	1.729184
612	-244.2511	-411.1448	166.8938	0.128579	0.9829818	4.408862	1.790251
618	-242.4414	-408.7172	166.2757	0.1623048	0.5658695	5.427993	1.759244
624	-234.2102	-400.2079	165.9977	0.4191274	0.6244076	4.890522	2.104578
630	-237.5998	-403.9903	166.3905	0.06119717	1.044895	4.915744	1.791585
636	-241.1334	-407.2456	166.1122	0.1275992	0.5428813	5.512626	1.849585
642	-250.7879	-415.1524	164.3645	0.4194217	0.7931856	7.051765	1.637301
