Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-760.672	-932.7339	172.0618	0.8344614	1.37769
6	-775.4459	-947.1197	171.6738	1.317607	1.301779
12	-767.4154	-938.9673	171.5519	1.115226	1.551766
18	-769.6601	-941.4713	171.8112	0.8202112	1.578044
24	-771.5671	-943.719	172.1519	0.9168995	1.238005
30	-769.6164	-940.3855	170.769	1.6819	1.707763
36	-762.1006	-932.817	170.7164	1.6819	1.744786
42	-770.4874	-941.8478	171.3604	1.6819	1.260045
48	-790.999	-962.8273	171.8282	0.5060098	1.789474
54	-777.3332	-949.7907	172.4575	0.513532	1.318294
60	-780.4685	-950.9359	170.4675	1.941926	1.73704
66	-776.5724	-947.569	170.9966	1.648874	1.567695
72	-773.4304	-945.5382	172.1078	0.6593529	1.477136
78	-773.8551	-945.445	171.5899	1.459625	1.254069
84	-773.5644	-944.8325	171.2681	1.43872	1.522366
90	-772.95	-944.9091	171.9591	0.1718741	1.928552
96	-773.5111	-945.4598	171.9486	0.9085227	1.408223
102	-777.6702	-949.1018	171.4316	1.61839	1.253696
108	-768.9419	-940.5522	171.6103	1.434602	1.257939
114	-762.2595	-933.6367	171.3772	1.434602	1.44314
120	-772.2648	-943.7851	171.5202	1.323385	1.418712
126	-770.1486	-942.1905	172.0419	0.8016777	1.418712
132	-765.4647	-937.3796	171.915	1.164108	1.229349
138	-761.534	-933.7889	172.255	0.8241077	1.229349
144	-776.4966	-947.33	170.8334	1.49055	1.796631
150	-762.4438	-934.5591	172.1153	0.5965562	1.518595
156	-763.8792	-934.8676	170.9883	1.723555	1.518595
162	-788.9995	-960.5264	171.5269	1.546451	1.234153
168	-773.8356	-945.4014	171.5658	1.410876	1.313705
174	-775.163	-945.8923	170.7293	1.748733	1.688585
180	-778.6988	-949.1211	170.4223	1.997182	1.729969
186	-772.7371	-944.1306	171.3935	1.025949	1.729969
192	-762.391	-932.4846	170.0936	2.199448	1.817984
198	-761.9618	-933.4218	171.46	1.452469	1.364945
204	-759.1379	-930.9582	171.8203	1.184695	1.290746
210	-760.5732	-932.0088	171.4356	1.403872	1.421892
216	-762.2122	-934.1164	171.9041	1.267376	1.149613
222	-766.0762	-938.0789	172.0027	1.135747	1.178537
228	-775.3883	-947.3178	171.9295	0.912446	1.419995
234	-759.4763	-930.9541	171.4778	1.475896	1.332236
240	-770.6093	-942.4708	171.8615	1.054964	1.361799
246	-760.8539	-932.4773	171.6234	1.105433	1.50595
252	-766.5892	-938.274	171.6849	1.009709	1.531457
258	-767.2568	-938.5319	171.2751	1.188123	1.699041
264	-761.4259	-933.2644	171.8385	0.6247511	1.699041
270	-762.7078	-934.8855	172.1777	0.8382807	1.28176
276	-767.1343	-939.095	171.9607	0.8382807	1.452978
282	-766.4004	-938.2184	171.818	0.9779939	1.455261
288	-772.9393	-944.4271	171.4878	1.045235	1.649319
294	-766.565	-938.8742	172.3091	0.7530354	1.24355
300	-771.8017	-943.4524	171.6507	1.320023	1.318561
306	-763.1712	-934.1104	170.9392	1.718026	1.55911
312	-769.9582	-941.0398	171.0816	1.484819	1.625236
318	-768.5902	-940.208	171.6177	1.484819	1.209448
324	-765.5606	-936.6302	171.0696	1.534914	1.597638
330	-767.6066	-939.4196	171.813	1.039013	1.412199
336	-766.5813	-938.0277	171.4464	1.405649	1.412199
342	-772.7591	-944.1909	171.4318	1.47406	1.370208
348	-767.375	-938.7584	171.3835	1.645235	1.271307
354	-770.2722	-942.1442	171.8721	0.9432243	1.440496
