Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-769.4844	-941.3571	171.8728	1.174952	1.255578
6	-772.1125	-943.6498	171.5373	0.8564622	1.747989
12	-768.9085	-940.2113	171.3028	1.632834	1.346611
18	-762.4648	-934.2212	171.7565	0.9698862	1.507786
24	-768.6107	-940.3394	171.7287	1.433409	1.15787
30	-760.5624	-932.2323	171.6698	1.447173	1.197077
36	-760.4209	-931.458	171.0371	1.447173	1.684154
42	-770.2569	-941.6178	171.3609	1.630543	1.301798
48	-769.7047	-940.9886	171.2839	1.630543	1.363407
54	-788.2395	-959.8372	171.5977	1.495579	1.217315
60	-766.0471	-936.5684	170.5213	1.689045	1.874673
66	-762.7929	-934.9731	172.1802	0.8366325	1.281103
72	-765.1326	-936.9366	171.804	1.081876	1.385849
78	-762.7514	-934.9776	172.2261	0.659759	1.385849
84	-766.7759	-938.5865	171.8106	1.264388	1.232788
90	-772.5172	-944.1799	171.6627	1.590253	1.075569
96	-776.0383	-947.2569	171.2186	1.590253	1.445414
102	-777.509	-948.8867	171.3777	1.447091	1.433237
108	-778.203	-949.8462	171.6432	1.294892	1.344648
114	-769.5201	-941.4063	171.8862	0.9069142	1.45745
120	-769.3777	-941.4523	172.0746	0.829338	1.371697
126	-760.0719	-932.07	171.9981	0.5810762	1.61601
132	-764.3509	-936.7386	172.3877	0.486095	1.395312
138	-771.0676	-941.7634	170.6958	1.712136	1.738072
144	-773.2553	-944.2084	170.9531	1.669502	1.58446
150	-774.1238	-945.9494	171.8255	1.17258	1.296377
156	-766.5916	-938.8276	172.2361	0.6173088	1.411171
162	-774.4057	-946.3452	171.9395	0.913894	1.411171
168	-754.7704	-926.2239	171.4535	1.447628	1.373914
174	-773.4051	-944.8115	171.4064	1.319397	1.508169
180	-771.3249	-942.5594	171.2345	1.325738	1.629694
186	-768.4717	-939.9805	171.5088	1.119517	1.580319
192	-763.2505	-934.6047	171.3542	1.097396	1.707271
198	-761.3959	-933.3637	171.9678	0.7366389	1.524125
204	-769.4006	-941.234	171.8333	1.279351	1.200782
210	-763.1808	-934.9054	171.7246	1.059872	1.464018
216	-778.5608	-948.9659	170.405	1.857933	1.838682
222	-771.1146	-943.2533	172.1388	1.149409	1.042214
228	-770.5752	-941.8854	171.3102	0.8449314	1.912212
234	-762.374	-934.4401	172.0662	1.082487	1.169693
240	-770.467	-942.3039	171.8369	0.6013726	1.716699
246	-783.0604	-955.0201	171.9597	1.137298	1.214184
252	-779.7689	-949.9112	170.1423	2.092642	1.857924
258	-767.4445	-937.7978	170.3533	2.092642	1.711308
264	-771.1539	-943.2676	172.1137	0.5983996	1.518442
270	-768.7764	-940.6536	171.8772	0.5820525	1.70186
276	-770.6986	-942.1456	171.447	1.351179	1.453556
282	-769.6499	-941.7522	172.1024	0.6958151	1.453556
288	-769.1673	-939.7421	170.5748	1.95641	1.650644
