Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2148.268	-2318.732	170.4646	0.798358	2.490378
6	-2149.339	-2319.226	169.8872	0.8848383	2.79324
12	-2150.438	-2320.325	169.8863	0.8857014	2.79324
18	-2154.025	-2324.305	170.2798	0.7923684	2.609023
24	-2148.058	-2318.327	170.2691	0.6295742	2.715836
30	-2146.394	-2316.437	170.0423	1.007237	2.623056
36	-2155.787	-2325.899	170.1118	0.9376789	2.623056
42	-2154.498	-2324.606	170.1088	0.9376789	2.624917
48	-2157.531	-2327.895	170.3641	0.6501418	2.644808
54	-2151.833	-2321.788	169.9554	0.7205073	2.85164
60	-2155.206	-2325.525	170.3186	0.8879137	2.525638
66	-2155.983	-2326.651	170.668	0.8448296	2.332731
72	-2151.061	-2321.049	169.9881	0.7392188	2.820454
78	-2163.036	-2332.879	169.8421	0.8302615	2.853776
84	-2162.889	-2333.579	170.6893	0.6769069	2.425589
90	-2158.428	-2327.466	169.0381	0.8869618	3.300078
96	-2156.974	-2327.056	170.0812	1.18425	2.488827
102	-2149.279	-2319.31	170.0309	0.7973948	2.758902
108	-2148.583	-2318.873	170.29	0.8320768	2.578122
114	-2152.792	-2323.153	170.3603	1.06299	2.389561
120	-2156.953	-2327.573	170.6196	0.6494301	2.486578
126	-2153.377	-2323.212	169.8351	0.887953	2.822999
132	-2161.462	-2332.331	170.8694	0.9473041	2.13699
138	-2159.739	-2329.989	170.2503	0.7113532	2.677187
144	-2164.524	-2334.47	169.9467	0.7422053	2.843779
150	-2156.85	-2326.881	170.031	0.8069889	2.752989
156	-2148.026	-2317.921	169.8946	0.672841	2.917231
162	-2159.313	-2329.868	170.5547	0.8485463	2.402237
168	-2152.31	-2322.875	170.5646	0.8385937	2.402237
174	-2147.871	-2318.008	170.137	1.023326	2.554409
180	-2147.135	-2317.651	170.5166	0.8000945	2.456731
186	-2146.125	-2315.745	169.6202	0.9101173	2.939595
192	-2151.096	-2321.224	170.1279	0.9146593	2.627365
198	-2148.993	-2318.914	169.9204	0.8424723	2.798819
