Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2147.169	-2316.823	169.6538	0.8539408	2.953191
6	-2141.286	-2310.965	169.679	0.7160171	3.020938
12	-2144.668	-2314.767	170.0988	0.7089303	2.771471
18	-2151.354	-2321.086	169.7323	1.112581	2.748752
24	-2153.373	-2323.43	170.0571	1.092051	2.561325
30	-2149.064	-2319.701	170.6369	0.7607591	2.405758
36	-2146.43	-2316.589	170.1584	0.7824088	2.689983
42	-2153.149	-2322.938	169.7891	1.089258	2.728317
48	-2163.656	-2333.375	169.7185	1.097701	2.766318
54	-2162.956	-2333.225	170.2697	0.9843499	2.495979
60	-2157.594	-2327.688	170.0943	0.7731526	2.734965
66	-2172.344	-2342.84	170.4959	0.7890354	2.476643
72	-2156.165	-2326.303	170.1376	0.9334629	2.60971
78	-2157.033	-2327.152	170.1189	0.6113887	2.818611
84	-2146.972	-2317.651	170.6789	0.6372862	2.457047
90	-2149.889	-2320.413	170.5239	0.8796798	2.402032
96	-2144.149	-2314.136	169.9868	0.8243696	2.769377
102	-2158.148	-2328.018	169.8705	0.94607	2.766089
108	-2149.237	-2318.805	169.5681	0.8504924	3.006764
114	-2150.574	-2320.615	170.0409	0.71137	2.805257
120	-2158.144	-2328.071	169.9269	0.8253859	2.805257
126	-2153.308	-2323.693	170.3852	0.6892192	2.60768
132	-2159.701	-2330.017	170.3158	0.6892192	2.650494
138	-2155.231	-2324.934	169.7034	1.096918	2.775966
144	-2149.568	-2319.173	169.6042	1.130278	2.816095
150	-2147.391	-2317.882	170.4913	0.7634179	2.495544
156	-2152.71	-2323.118	170.4076	0.5482167	2.680788
162	-2155.948	-2326.283	170.3355	0.6203589	2.680788
168	-2143.394	-2313.522	170.128	0.8983337	2.637385
174	-2146.396	-2316.301	169.9047	0.8697833	2.791741
180	-2142.159	-2311.847	169.6884	0.8718679	2.921586
186	-2150.216	-2320.063	169.8474	0.8026992	2.867263
192	-2149.136	-2319.527	170.3904	0.7947406	2.538975
198	-2146.874	-2316.983	170.1094	0.7644619	2.73105
204	-2150.232	-2320.68	170.4472	0.9214003	2.424061
210	-2152.451	-2322.654	170.2031	0.6632806	2.73564
216	-2148.975	-2318.872	169.8976	1.087363	2.662879
222	-2145.952	-2316.281	170.329	0.7477829	2.606205
228	-2153.896	-2323.594	169.6981	0.8881593	2.905881
234	-2149.511	-2319.9	170.3881	0.7095919	2.593229
240	-2146.546	-2316.41	169.8642	0.8675414	2.817764
246	-2147.651	-2317.847	170.1963	0.8805814	2.606163
252	-2143.738	-2314.077	170.3381	0.8000437	2.568138
258	-2148.446	-2318.408	169.9619	0.8465551	2.77102
264	-2156.799	-2327.493	170.6942	0.7465503	2.378533
270	-2146.243	-2316.58	170.3376	0.7288442	2.612581
276	-2154.394	-2324.821	170.427	0.7180331	2.563863
282	-2175.881	-2346.11	170.2289	0.7594012	2.660782
288	-2166.163	-2336.274	170.1107	0.7171851	2.759135
294	-2152.563	-2323.054	170.4909	0.8184343	2.461319
300	-2151.755	-2321.992	170.2369	1.089571	2.450588
306	-2159.252	-2329.855	170.6024	0.7582951	2.429012
312	-2149.011	-2319.373	170.3622	0.9138958	2.48213
318	-2158.309	-2328.135	169.8255	0.9266366	2.805347
324	-2156.39	-2326.219	169.8286	0.9234806	2.805347
330	-2141.143	-2311.29	170.1472	0.8420882	2.660179
336	-2146.229	-2316.015	169.7861	0.9168481	2.83523
342	-2148.795	-2318.581	169.7861	0.9168481	2.83523
348	-2167.424	-2337.288	169.8636	0.7884308	2.866079
354	-2173.73	-2344.154	170.4247	0.6689902	2.595747
360	-2147.207	-2317.034	169.827	1.266713	2.595747
366	-2159.495	-2329.328	169.8333	1.552768	2.413081
372	-2159.111	-2328.944	169.8333	1.552768	2.413081
378	-2146.339	-2316.778	170.4389	0.7423976	2.541366
384	-2156.676	-2326.323	169.6477	0.9828249	2.879128
390	-2151.132	-2321.641	170.5082	0.7171189	2.513906
396	-2150.702	-2320.982	170.2796	1.094877	2.420379
402	-2148.038	-2318.525	170.4874	0.6419541	2.573638
408	-2152.947	-2322.674	169.7263	0.7031781	3.000244
414	-2152.561	-2323.154	170.5926	0.7320459	2.451691
420	-2157.682	-2326.371	168.6891	0.848935	3.526816
426	-2159.717	-2329.503	169.786	0.7404112	2.942005
432	-2169.315	-2338.984	169.6687	0.8668541	2.936446
438	-2160.77	-2330.9	170.1301	0.931527	2.615571
444	-2160.576	-2329.859	169.2823	0.9630337	3.110319
450	-2160.668	-2331.147	170.4791	0.8281242	2.462657
456	-2146.134	-2316.657	170.5226	0.6583658	2.54153
462	-2142.843	-2312.966	170.1232	0.7110711	2.755248
468	-2146.641	-2316.739	170.0982	0.8727299	2.671504
474	-2138.738	-2309.056	170.3184	0.7927482	2.584906
480	-2139.695	-2310.348	170.6538	0.856428	2.334387
486	-2152.155	-2322.328	170.1729	0.5961938	2.795004
492	-2157.321	-2327.088	169.7671	0.7922235	2.922132
498	-2153.022	-2323.018	169.9953	0.7515276	2.808565
504	-2154.105	-2323.945	169.8395	0.8445873	2.846656
510	-2155.21	-2325.36	170.1503	0.8445873	2.656763
516	-2148.795	-2319.185	170.3902	0.8982297	2.474445
522	-2159.473	-2330.019	170.5461	1.0138	2.302729
528	-2140.9	-2310.746	169.8453	0.8405393	2.845636
534	-2137.725	-2307.43	169.7057	0.8915342	2.899253
540	-2135.946	-2306.336	170.3905	0.6404748	2.634477
546	-2153.977	-2323.774	169.7969	0.8908829	2.844402
552	-2147.008	-2316.991	169.9836	0.8839283	2.734918
558	-2149.619	-2319.562	169.9437	0.7320971	2.851689
564	-2143.092	-2313.444	170.3525	0.7719227	2.576708
570	-2142.914	-2312.6	169.6858	0.916903	2.895959
576	-2142.453	-2313.15	170.6979	0.7537143	2.37162
582	-2161.713	-2332.377	170.6638	0.8457882	2.334832
588	-2159.523	-2329.928	170.4046	0.8889986	2.47117
594	-2160.426	-2330.877	170.4517	1.032667	2.350823
600	-2151.958	-2322.062	170.1042	0.8499601	2.681799
606	-2163.244	-2333.513	170.2682	0.8571985	2.5761
612	-2159.466	-2329.669	170.2033	0.8571985	2.616279
618	-2147.71	-2317.576	169.8664	0.9001334	2.796594
624	-2164.447	-2334.299	169.8513	0.9001334	2.805762
630	-2148.628	-2318.793	170.1656	0.8739232	2.629234
636	-2139.773	-2310.023	170.2504	0.8795787	2.57322
642	-2141.782	-2311.758	169.9764	1.051761	2.636215
648	-2154.299	-2324.691	170.3925	0.6582794	2.622294
654	-2151.399	-2321.094	169.6957	1.038564	2.816193
660	-2147.806	-2317.994	170.1876	1.074181	2.491091
666	-2153.927	-2323.891	169.9637	1.088299	2.62149
672	-2142.869	-2313.144	170.2757	0.7095882	2.66269
678	-2145.766	-2315.941	170.1741	0.9587774	2.57142
684	-2146.229	-2316.141	169.9124	0.7955591	2.832201
690	-2147.349	-2317.372	170.0227	0.9653275	2.660977
696	-2157.445	-2327.518	170.0731	0.9149169	2.660977
702	-2165.758	-2335.773	170.0151	0.9729408	2.660977
708	-2160.4	-2330.586	170.1857	0.8775569	2.614532
714	-2149.838	-2320.307	170.4695	1.22459	2.216553
720	-2145.699	-2315.736	170.0374	0.8873383	2.699891
726	-2146.589	-2316.64	170.0505	0.7174275	2.795706
732	-2155.358	-2325.176	169.8184	0.9495681	2.795706
738	-2155.139	-2325.315	170.1755	0.7260366	2.714081
744	-2148.153	-2318.036	169.8829	1.068577	2.683456
750	-2145.542	-2315.807	170.2654	0.9484161	2.521058
756	-2153.734	-2323.912	170.1775	0.9104019	2.59933
762	-2151.108	-2321.294	170.1858	0.7503061	2.692892
768	-2146.235	-2315.778	169.5435	0.7091645	3.105979
774	-2147.318	-2317.685	170.3664	0.6520494	2.642216
780	-2149.243	-2318.649	169.406	0.9515936	3.043331
786	-2144.773	-2314.55	169.7774	1.019059	2.778335
792	-2155.084	-2324.741	169.6566	0.7977213	2.985335
798	-2140.497	-2310.169	169.6712	1.030794	2.835802
804	-2151.067	-2320.769	169.7021	0.8258778	2.941008
810	-2142.707	-2312.935	170.228	0.7171149	2.687353
816	-2141.893	-2312.218	170.3251	0.7801721	2.588563
822	-2154.035	-2324.252	170.2161	0.8891206	2.588563
828	-2155.916	-2325.805	169.8884	0.8746129	2.798695
834	-2154.142	-2324.199	170.0565	0.6113662	2.856525
840	-2149.364	-2319.557	170.1934	1.099828	2.471455
846	-2155.377	-2325.333	169.9558	0.7409672	2.839007
852	-2153.691	-2323.716	170.0251	1.134938	2.55457
858	-2155.179	-2325.835	170.656	0.9827038	2.25226
864	-2146.619	-2316.963	170.3438	0.7447418	2.598938
870	-2142.644	-2313.11	170.4662	0.9099081	2.419318
876	-2146.486	-2316.255	169.7693	0.9099081	2.849643
882	-2148.224	-2318.926	170.702	0.7072304	2.398407
888	-2139.967	-2310.369	170.4021	0.8411017	2.502702
894	-2141.006	-2311.354	170.3474	0.6838921	2.634296
900	-2148.557	-2318.561	170.0045	0.8190377	2.761824
906	-2158.41	-2328.963	170.5536	0.9782198	2.320637
912	-2156.437	-2325.76	169.3233	1.031446	3.045009
918	-2160.032	-2330.401	170.3687	0.7057186	2.607677
924	-2164.543	-2334.829	170.2862	0.766656	2.620964
930	-2161.151	-2331.303	170.1514	0.9014943	2.620964
936	-2154.412	-2324.162	169.7501	0.6690842	3.006455
942	-2158.88	-2329.371	170.4912	0.750913	2.503415
948	-2150.133	-2320.874	170.7412	0.8025227	2.313047
954	-2149.218	-2319.506	170.2881	0.7124538	2.65327
960	-2163.627	-2333.884	170.257	0.6781653	2.693486
966	-2156.847	-2326.863	170.0153	0.8478853	2.737614
972	-2157.777	-2328.433	170.6562	0.6252868	2.478793
978	-2152.157	-2322.21	170.0531	0.8004909	2.743433
984	-2151.497	-2321.678	170.1807	0.7477688	2.697599
990	-2148.76	-2318.867	170.1071	0.7924092	2.71535
996	-2142.86	-2312.505	169.6448	1.124269	2.795045
1002	-2146.183	-2316.139	169.9561	0.8129772	2.795045
1008	-2152.608	-2322.539	169.9313	1.098318	2.635342
1014	-2152.388	-2322.375	169.9871	0.8750977	2.73817
1020	-2152.881	-2322.822	169.9404	0.8315613	2.793291
1026	-2148.385	-2318.585	170.2	0.8181995	2.642406
1032	-2153.248	-2323.74	170.492	1.030879	2.326337
1038	-2151.939	-2322.805	170.8662	0.7129011	2.290498
1044	-2146.688	-2317.133	170.4452	0.8601987	2.463809
1050	-2141.16	-2311.184	170.0238	0.8601987	2.724828
1056	-2142.803	-2312.85	170.0471	0.8369409	2.724828
1062	-2143.723	-2313.644	169.9209	1.047757	2.6729
1068	-2156.136	-2326.099	169.963	0.8585753	2.763043
1074	-2148.454	-2318.463	170.0085	0.929271	2.691846
1080	-2156.33	-2326.928	170.5973	0.8512587	2.373554
1086	-2161.204	-2331.232	170.0287	0.8484269	2.729041
1092	-2172.074	-2342.665	170.5908	0.5598221	2.560413
1098	-2159.619	-2329.742	170.1229	0.9493096	2.609052
1104	-2148.82	-2319.344	170.5239	0.6991358	2.515304
1110	-2153.362	-2323.237	169.8754	0.7524203	2.880765
1116	-2140.302	-2310.985	170.683	0.7866445	2.360184
1122	-2145.961	-2315.592	169.631	0.8403579	2.975096
1128	-2142.696	-2312.325	169.6296	0.8032573	2.998241
1134	-2153.469	-2323.178	169.7091	0.7932659	2.956475
1140	-2147.328	-2318.002	170.6742	0.9013704	2.292752
1146	-2157.096	-2326.931	169.8348	0.863155	2.838285
1152	-2152.26	-2322.307	170.0471	0.6507891	2.838285
1158	-2163.673	-2334.026	170.3525	0.8456171	2.530878
1164	-2149.008	-2319.563	170.5555	0.7130177	2.48692
1170	-2157.71	-2327.073	169.3632	0.7895756	3.165385
1176	-2162.474	-2332.099	169.6257	0.8374297	2.980071
1182	-2150.855	-2320.799	169.9431	0.7392804	2.847736
1188	-2161.451	-2331.543	170.092	0.8671308	2.678756
1194	-2159.572	-2329.724	170.1525	0.7975899	2.684303
1200	-2159.678	-2329.603	169.9249	1.06327	2.660864
