Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-934.2402	-1101.592	167.3519	1.364077	0.5847795	4.175258	0.9092699
540	-926.0232	-1092.459	166.4354	1.37424	0.6455257	5.030995	0.9092699
546	-931.3615	-1097.317	165.956	0.9327363	0.4680252	6.086665	0.9029685
552	-936.3548	-1102.479	166.124	1.000136	1.108616	5.437742	0.6730678
558	-939.6276	-1105.571	165.9437	0.8225848	0.8943825	6.00941	0.6730678
564	-938.8768	-1101.961	163.0838	1.454262	0.8772836	8.24853	0.6844968
570	-951.5405	-1112.465	160.9241	1.940345	0.8618982	9.989126	0.541119
576	-949.8411	-1115.726	165.8852	1.465159	1.089147	5.161215	0.784518
582	-949.461	-1115.035	165.5743	1.082558	0.9194168	6.058805	0.7338896
588	-943.3897	-1109.829	166.4395	0.8999293	0.9194168	5.315001	0.8199296
594	-947.5706	-1114.525	166.9544	1.266453	0.7526201	4.702346	0.6545575
600	-942.8067	-1107.177	164.3704	1.291869	0.4942656	7.512568	0.481334
606	-939.3633	-1103.928	164.5645	1.694113	0.8848502	6.559466	0.5947513
612	-945.4115	-1107.703	162.2911	1.934511	1.125534	8.266497	0.7607567
618	-940.187	-1103.342	163.1552	1.934511	1.302668	7.273651	0.6873824
624	-945.384	-1107.853	162.4693	1.195412	0.9073981	9.130308	0.5967191
630	-941.0377	-1106.946	165.9082	1.205277	1.445091	5.021046	0.8243216
636	-922.3528	-1088.158	165.8051	1.252514	1.445091	5.001075	0.9137368
642	-927.4506	-1092.431	164.9809	1.882963	0.4675103	6.193882	0.8036562
648	-926.1309	-1090.061	163.9297	1.053415	1.878668	6.864671	0.6593234
654	-924.3917	-1088.445	164.0531	1.643241	1.112901	6.864671	0.6663124
660	-929.4008	-1093.044	163.6428	1.650808	1.579896	6.849128	0.5901984
666	-942.3292	-1108.775	166.446	1.260243	1.143826	4.808314	0.6959282
672	-934.5223	-1101.12	166.5977	1.818478	1.437102	3.298889	1.243343
678	-931.235	-1098.934	167.6987	1.155803	1.168433	3.298889	1.087552
684	-936.2232	-1103.663	167.4395	1.403595	1.087135	3.566271	0.9118323
690	-944.3983	-1110.582	166.1833	1.02808	0.8502848	5.632307	0.6191375
696	-928.2439	-1095.14	166.8962	1.170835	0.6585315	4.907696	0.719354
702	-929.0169	-1095.26	166.2436	1.527007	1.106309	4.330112	1.189509
708	-917.4487	-1085.323	167.8743	1.742367	0.7277335	2.857552	1.189509
714	-933.7902	-1100.261	166.4712	0.8747368	1.428804	4.496645	1.140299
720	-939.069	-1105.528	166.4591	1.141036	1.069721	4.910826	0.8112978
726	-958.8416	-1125.986	167.1446	1.141036	1.136301	3.660075	1.294365
732	-941.2643	-1103.276	162.012	1.31251	1.058183	9.304197	0.6381948
738	-932.9382	-1096.529	163.5911	1.657957	0.5427236	7.814322	0.7277805
744	-925.4149	-1089.924	164.5087	1.657957	0.6323456	6.811379	0.7499333
750	-933.5053	-1099.498	165.9923	1.000413	1.662442	4.94781	0.8147447
756	-933.7992	-1100.227	166.4275	1.832242	0.9333306	4.247766	0.9710206
762	-929.3656	-1095.814	166.4481	1.527255	0.8646963	4.600372	0.9710206
768	-928.6449	-1095.01	166.3648	1.207609	0.9189236	5.156111	0.7138667
774	-930.5356	-1095.374	164.8382	1.552678	1.116966	6.156112	0.6856057
780	-940.5017	-1106.183	165.6818	0.7389235	1.086993	6.156112	0.6856057
786	-928.5344	-1094.193	165.6585	1.567481	0.973463	5.34134	0.8608701
792	-930.9734	-1095.009	164.0358	1.235228	1.342858	7.053997	0.6863522
798	-922.7277	-1087.635	164.9071	1.69454	1.188068	5.874423	0.6863522
804	-923.7824	-1088.91	165.1273	1.231314	0.920355	6.382309	0.6898113
810	-923.539	-1089.453	165.9142	1.499812	0.8513784	5.374093	0.7259277
816	-932.1615	-1097.368	165.2061	1.646612	1.426608	5.282212	0.8457394
822	-923.6911	-1090.469	166.7783	1.616112	0.900631	4.156095	0.9602487
828	-917.6298	-1085.155	167.5248	1.267615	0.7907611	3.930042	0.8906168
834	-922.6574	-1089.577	166.9194	1.464233	0.7907611	4.196391	1.038753
840	-930.483	-1097.533	167.0504	1.115456	1.583919	3.623918	1.055451
846	-943.8625	-1111.782	167.9192	1.656554	0.7074754	3.137416	0.9852082
852	-939.2436	-1105.873	166.629	1.170858	0.9874239	4.843473	0.7407454
858	-931.5525	-1097.695	166.1426	1.72437	1.073189	4.628032	0.8273019
864	-945.5791	-1111.173	165.594	1.803422	1.743355	4.472696	0.8116234
870	-935.0946	-1102.465	167.3707	1.308526	0.6487605	4.01998	1.050932
876	-938.6961	-1105.886	167.1901	1.308526	1.097364	3.832947	0.9834349
882	-958.5232	-1124.507	165.9834	1.618824	1.089302	4.788815	0.9295439
888	-960.6847	-1125.911	165.2267	1.643999	0.8541031	5.923052	0.7123314
894	-949.3332	-1110.479	161.1458	2.144825	0.6139744	9.761903	0.6454151
900	-938.0857	-1103.9	165.8147	1.137534	0.7393273	5.987807	0.6454151
906	-934.1473	-1101.805	167.6578	1.122268	0.5824525	4.170636	0.8420961
912	-930.4429	-1097.298	166.8554	1.228402	0.9661475	4.485286	0.8674759
918	-932.394	-1095.368	162.9736	2.176825	1.128124	7.068676	1.063527
924	-935.627	-1098.543	162.9163	2.176825	1.280398	7.143159	0.8920729
930	-936.1052	-1100.13	164.0249	2.176825	0.9079959	6.278903	1.023324
936	-936.1883	-1100.309	164.1205	2.176825	0.9304744	6.159541	1.024654
942	-925.0393	-1091.191	166.1512	1.237493	1.198932	4.73888	1.083541
948	-920.9546	-1087.576	166.6209	1.355271	1.307841	4.26518	0.8548895
954	-929.1844	-1096.992	167.8081	1.083073	1.153976	3.393938	0.9734171
960	-930.6974	-1096.675	165.9777	1.676594	1.429156	4.324281	1.012877
966	-926.0659	-1091.623	165.5572	1.971202	0.9480035	5.027591	0.903316
972	-938.5673	-1103.393	164.8258	1.736023	0.8838898	6.128053	0.8198169
978	-932.9943	-1098.751	165.7563	1.736023	0.9233489	5.125188	0.8606928
984	-929.5151	-1096.158	166.6427	1.096877	0.6596816	5.125188	0.8673569
990	-927.0648	-1093.782	166.7172	0.9872038	0.5800683	5.313803	0.754132
996	-932.9558	-1097.306	164.3506	1.593728	0.9928233	6.637131	0.8195223
1002	-930.0904	-1095.053	164.9622	2.005253	0.9422984	5.581988	0.916895
1008	-945.7634	-1109.526	163.763	1.920332	1.542621	6.280996	0.916895
1014	-934.321	-1100.509	166.1884	1.920332	1.27554	3.959605	1.068799
1020	-940.7459	-1106.867	166.1211	2.0059	0.6888462	4.547904	1.039907
1026	-936.316	-1101.252	164.9365	2.029018	1.089193	5.257609	1.095831
1032	-943.9017	-1108.408	164.5065	1.367189	0.8857781	6.752402	0.894136
1038	-941.33	-1108.121	166.7913	1.367189	0.5795202	4.881596	0.7207314
1044	-959.4052	-1123.733	164.3273	1.634814	2.316172	5.514552	0.6749035
1050	-950.9625	-1117.163	166.2005	1.523752	0.750225	5.127479	0.7775168
1056	-945.3486	-1107.975	162.6266	1.61262	1.700588	7.707459	0.7589176
1062	-948.462	-1113.928	165.4662	1.490933	1.14441	5.545603	0.715287
1068	-932.1236	-1097.857	165.7338	1.230958	1.130658	5.545603	0.7251474
1074	-919.6285	-1081.954	162.3258	2.180149	1.096526	7.943139	0.8552312
1080	-934.9054	-1099.934	165.0283	1.149885	1.636786	5.917681	0.5710602
1086	-939.2181	-1104.014	164.7955	1.430193	1.5009	5.917681	0.7389542
1092	-932.9427	-1097.999	165.0563	1.448972	0.921592	6.252983	0.6534686
1098	-930.5574	-1096.02	165.4623	1.165755	0.7937329	6.252983	0.6603057
1104	-948.31	-1112.143	163.8326	1.553367	1.63292	6.682885	0.654608
1110	-926.0616	-1090.817	164.7558	1.553367	0.692846	6.682885	0.6247312
1116	-929.1824	-1093.448	164.2658	1.690032	0.8966829	6.826882	0.6542842
1122	-928.4425	-1092.256	163.8135	1.864066	1.246014	6.531049	0.9586694
1128	-918.0917	-1085.278	167.1858	1.12244	0.7020552	4.51482	0.8713606
1134	-924.6956	-1092.029	167.3334	0.7293026	1.33638	3.971756	1.044879
1140	-924.7708	-1092.287	167.5164	0.907128	0.9450893	3.997871	1.044879
1146	-933.7332	-1100.07	166.3364	1.378015	0.702401	5.117959	0.8600378
1152	-922.2991	-1088.559	166.2596	1.058904	1.169364	5.117959	0.7782832
1158	-933.1425	-1099.985	166.8428	1.367533	0.6520433	4.747974	0.7538424
1164	-946.3845	-1112.343	165.959	1.508355	1.378464	4.724864	0.8316651
1170	-937.8676	-1103.91	166.0426	0.6270189	0.841673	6.006014	0.8873451
1176	-938.3167	-1104.174	165.8575	0.9489128	0.9920638	5.759276	0.8403333
1182	-943.4066	-1109.834	166.4277	0.9489128	1.163425	5.018274	0.8403333
1188	-933.1722	-1097.952	164.7802	1.871548	1.676581	5.255745	0.8403333
1194	-934.698	-1099.827	165.1288	1.246641	1.634121	5.664934	0.7062683
1200	-934.5127	-1100.382	165.8689	1.246641	0.6129046	5.952953	0.608029
1206	-941.3205	-1107.684	166.3637	1.780534	0.5033912	4.903881	0.7890575
1212	-948.4785	-1115.449	166.9706	1.55313	0.8116237	4.242735	0.8127872
1218	-927.4454	-1093.526	166.0803	1.542126	1.606157	4.180556	1.022961
1224	-921.7952	-1088.838	167.043	1.694788	0.6169981	4.180556	0.8472619
1230	-916.3194	-1082.723	166.4038	1.415507	0.9278938	4.786044	0.8697588
1236	-924.346	-1090.8	166.4537	1.415507	1.044047	4.702831	0.7626417
1242	-922.5921	-1088.461	165.869	1.697007	0.8338694	5.215257	0.7626417
1248	-923.9318	-1089.08	165.1482	1.394483	0.7455649	6.251159	0.857873
1254	-923.6196	-1089.318	165.6988	1.035578	0.7062567	6.251159	0.6095046
1260	-925.5665	-1090.637	165.0707	0.7623519	1.479643	6.3966	0.6095046
1266	-931.0266	-1094.711	163.6843	1.441238	1.257001	7.317773	0.6095046
1272	-933.5864	-1097.021	163.4346	1.339647	0.9762045	7.917412	0.6777015
1278	-933.9048	-1098.624	164.7197	1.65211	0.8135791	6.405188	0.796303
1284	-928.4693	-1092.655	164.186	1.9469	1.027949	6.405188	0.8299947
1290	-931.4856	-1096.815	165.3296	2.004033	0.8858921	5.274927	0.9136555
1296	-933.8523	-1099.556	165.7033	1.955837	0.7233721	5.153037	0.8609047
1302	-928.4049	-1093.373	164.9682	1.955837	0.9456942	5.647833	0.8879071
1308	-931.243	-1096.819	165.576	0.9949086	1.469595	5.647833	0.6579479
1314	-922.394	-1088.912	166.5184	1.143739	0.6824463	5.146023	0.9088531
1320	-929.5306	-1096.799	167.2685	1.209354	0.8058216	4.135785	0.9912194
1326	-924.7892	-1090.043	165.2533	2.127939	1.046506	5.070449	0.9097872
1332	-936.7188	-1097.828	161.1093	1.832339	1.061935	9.714988	0.518147
1338	-932.7992	-1097.201	164.4014	1.049929	1.014087	7.2386	0.5923534
1344	-938.1981	-1102.302	164.1043	1.645721	2.347999	5.709914	0.6580353
1350	-931.2241	-1096.636	165.4117	1.819965	0.8413273	5.583774	0.6966581
1356	-925.908	-1092.965	167.0571	1.033362	0.8405367	4.595744	0.8764069
1362	-947.1	-1113.851	166.7505	1.501087	0.6706389	4.595744	0.8764069
1368	-936.3122	-1102.702	166.3893	1.058268	1.123889	4.949216	0.884703
1374	-938.3325	-1104.439	166.1061	1.562094	1.292544	4.342249	1.107021
1380	-923.2725	-1090.287	167.0141	0.819473	0.6707334	5.089549	0.7805035
1386	-921.3913	-1086.785	165.3934	1.079798	0.8864866	6.296431	0.6987092
1392	-929.039	-1096.109	167.0697	1.401036	0.9371633	3.935426	1.066878
1398	-934.5086	-1101.055	166.5464	1.528996	1.182124	4.064259	1.087751
1404	-925.2246	-1092.447	167.222	0.999102	0.7988292	4.680411	0.5981432
1410	-940.2253	-1105.347	165.1219	1.498241	1.309138	5.710355	0.7324233
1416	-935.9346	-1100.199	164.2643	1.234342	0.5339873	7.639173	0.5813686
1422	-945.0197	-1111.088	166.0687	1.072606	1.037027	5.400573	0.8135227
1428	-936.0349	-1102.321	166.2861	1.072606	0.8201262	5.398851	0.8135227
1434	-934.8158	-1101.41	166.5943	1.470221	1.391405	3.961095	1.001891
1440	-919.5623	-1085.815	166.2525	1.115944	1.265938	5.018509	0.7088151
1446	-920.6814	-1086.249	165.5674	1.88039	0.9356101	5.018509	1.010316
1452	-932.8661	-1099.055	166.1885	1.762974	0.7574663	4.744828	0.9541864
1458	-936.9572	-1103.529	166.572	1.668588	0.7392496	4.473197	0.9539409
1464	-925.9555	-1092.748	166.793	1.137455	0.9601324	4.566711	0.9539409
1470	-937.7893	-1104.673	166.8839	1.144297	0.9508667	4.566711	0.8549299
1476	-925.4825	-1089.317	163.8343	1.947151	1.118136	6.52494	0.9880312
1482	-922.3765	-1087.552	165.1754	1.867316	0.8688022	5.679197	0.7973877
1488	-930.8272	-1094.613	163.7854	1.112071	0.4267099	8.272733	0.650845
1494	-929.7029	-1094.989	165.2862	1.256166	0.909083	6.069502	0.8839483
1500	-927.4932	-1093.269	165.7762	1.643844	1.268675	4.659494	1.064504
1506	-933.7511	-1096.514	162.7624	1.397171	1.376806	8.137312	0.6779835
1512	-916.8044	-1082.394	165.5899	1.245477	0.7197539	5.984645	0.855565
1518	-931.3222	-1095.945	164.6226	1.636105	0.9804312	6.341804	0.8108593
1524	-927.5155	-1094.36	166.8446	0.7379463	0.9778296	5.065342	0.7484664
1530	-936.9705	-1102.114	165.1431	1.137379	1.008646	6.279381	0.8268511
1536	-940.9287	-1104.296	163.3673	1.137379	1.039282	8.173645	0.5289804
1542	-940.0131	-1104.636	164.6224	1.137379	0.6084491	7.320341	0.5830902
1548	-949.2186	-1115.264	166.0451	0.9147465	0.7776179	5.939721	0.6539641
1554	-933.4019	-1097.482	164.0804	2.013196	0.9020129	6.546705	0.858891
1560	-930.2876	-1095.442	165.1545	1.829128	0.6032838	5.967237	0.8208815
1566	-920.8663	-1086.919	166.0532	1.443289	1.183842	4.918617	0.7880331
1572	-926.41	-1093.834	167.4237	1.076665	0.8327241	4.264033	0.7880331
1578	-940.1901	-1108.059	167.869	1.2836	0.8327241	3.4381	0.9878753
1584	-928.6881	-1096.357	167.6693	0.994347	0.9080437	3.89251	0.9464992
1590	-934.1011	-1101.481	167.3801	0.8550446	0.7169992	4.491393	0.9624739
1596	-927.9059	-1095.227	167.3213	0.8177154	0.8875013	4.462222	0.9199687
1602	-930.812	-1098.064	167.2523	1.613685	1.165945	3.374417	1.006553
1608	-924.089	-1090.488	166.3992	1.613685	0.6649058	4.83288	0.8841501
1614	-934.3653	-1098.029	163.664	2.111438	1.220989	6.52651	0.8834458
1620	-927.5781	-1091.332	163.7541	2.111438	0.800161	6.908624	0.817193
1626	-930.6836	-1094.016	163.3325	2.107949	1.264604	6.908624	0.7693608
1632	-946.8836	-1113.21	166.3261	1.764805	1.278673	4.05161	0.9938212
1638	-939.2168	-1106.863	167.6464	0.9724429	0.8863189	3.977029	0.9270648
1644	-938.1117	-1103.963	165.8512	1.656931	0.8385	5.120412	0.9427152
1650	-941.1987	-1105.095	163.8966	2.040834	0.8385	6.698658	0.9346028
1656	-937.5577	-1101.382	163.8241	2.040834	1.052449	6.418591	1.073818
1662	-935.8777	-1101.103	165.2257	2.163264	1.036119	4.790562	1.181968
1668	-931.0934	-1096.481	165.3878	2.123983	1.036119	4.352517	1.437341
1674	-938.2102	-1102.818	164.608	2.368061	1.036119	5.037616	1.320114
1680	-937.1121	-1100.265	163.1529	2.368061	2.507408	5.037616	1.437466
1686	-944.1431	-1106.718	162.5748	2.368061	1.560136	6.773265	1.143186
1692	-940.3978	-1103.734	163.3365	2.368061	1.111952	6.539858	1.054725
1698	-937.2914	-1098.743	161.4513	2.368061	1.487133	8.296588	0.7969011
1704	-943.2581	-1104.353	161.0944	2.368061	1.130852	8.91845	0.8949373
1710	-944.5469	-1108.407	163.8604	2.257512	0.5580543	6.806765	0.8949373
1716	-950.5327	-1115.722	165.1891	1.528125	0.5590233	6.388291	0.6232617
1722	-936.6598	-1100.325	163.665	1.717604	0.8092945	7.446213	0.7268963
1728	-939.4705	-1103.41	163.9397	1.717604	0.4811818	7.446213	0.7268963
1734	-935.9015	-1101.34	165.4383	1.475331	0.4811818	6.260083	0.5720498
1740	-931.3128	-1096.264	164.9515	1.573152	1.254149	5.871146	0.7133296
1746	-925.6441	-1091.495	165.8512	1.028459	0.8835047	5.863959	0.7458819
1752	-928.4626	-1093.455	164.9921	1.576615	1.258922	5.847783	0.6672424
1758	-920.9628	-1087.521	166.558	1.26763	0.5451391	5.242494	0.7172569
1764	-930.6618	-1096.579	165.9176	1.0922	1.224617	5.382486	0.7635674
1770	-928.8883	-1094.859	165.9704	1.700019	1.224617	4.36399	1.145137
1776	-939.9944	-1106.177	166.1831	1.700019	1.074078	4.054012	1.351029
1782	-936.543	-1100.731	164.1882	1.836297	1.235468	6.228847	0.9220089
1788	-924.2708	-1090.531	166.2606	0.9007779	1.175504	5.287672	0.7512661
1794	-929.8709	-1096.413	166.5426	0.9007779	1.175504	4.974769	0.7950624
1800	-929.8126	-1094.15	164.337	1.944715	1.241503	5.935829	0.9540311
1806	-948.8864	-1114.44	165.5533	2.054004	1.318062	4.490366	1.000416
1812	-934.7721	-1101.397	166.6249	1.164272	1.083795	4.735619	0.7735701
1818	-933.7962	-1100.793	166.9966	1.719861	0.7261734	4.159724	0.7751267
1824	-937.6843	-1105.603	167.9183	1.589476	0.8281419	2.780095	1.265296
1830	-931.4065	-1098.834	167.4272	1.702351	0.7800866	3.276443	1.205294
1836	-934.6545	-1100.41	165.7555	2.01399	0.9729827	4.516107	1.144255
1842	-943.9382	-1109.652	165.7139	1.494736	1.774824	4.65306	0.7854275
1848	-934.4227	-1101.569	167.1458	0.8312499	0.5902115	4.922243	0.8954216
1854	-926.2459	-1092.539	166.2927	1.738856	1.185944	4.087969	1.102781
1860	-933.4334	-1100.337	166.9037	1.738856	0.8177341	4.087969	0.8503867
1866	-931.6116	-1098.294	166.6825	1.691406	0.8177341	4.427851	0.7558159
1872	-933.8254	-1101.478	167.6524	1.272102	0.9378832	3.389782	1.149867
1878	-945.5353	-1112.971	167.4359	1.257414	0.9642185	3.757072	0.9977604
1884	-933.4755	-1099.464	165.9883	1.228873	0.9128657	5.556131	0.6394535
1890	-937.3356	-1104.417	167.0813	0.9983768	0.62674	4.629926	1.059096
1896	-928.7935	-1095.289	166.4952	1.299825	0.565881	5.171239	0.8388274
1902	-939.7095	-1104.856	165.1463	1.732545	0.4639863	6.208322	0.7655803
1908	-934.3385	-1100.182	165.8432	1.372931	0.8430656	5.432073	0.9165742
1914	-930.1443	-1096.24	166.0953	0.9607535	0.7118451	5.861711	0.7331016
1920	-924.9933	-1091.166	166.1732	1.354752	1.110787	4.930666	0.8259804
1926	-929.2394	-1095.408	166.1683	1.012798	1.211285	5.249942	0.7244762
1932	-945.8607	-1112.435	166.5745	1.012798	1.218362	4.756289	0.8368246
1938	-938.4988	-1104.114	165.6149	1.147605	1.533904	5.286986	0.8264599
1944	-936.4965	-1099.866	163.3696	1.939763	0.8443615	7.462754	0.7609889
1950	-934.4403	-1099.42	164.9801	1.210429	0.9805356	6.460265	0.7398549
1956	-938.5743	-1103.544	164.9696	1.137342	0.7438166	6.860523	0.5456809
1962	-927.4679	-1093.64	166.1726	1.384329	1.059776	5.013331	0.7418962
1968	-936.4462	-1102.219	165.7729	1.121787	1.076984	5.667321	0.7279422
1974	-934.0956	-1101.079	166.9837	1.327257	0.4814957	4.685808	0.870156
1980	-943.1517	-1109.678	166.5261	1.382495	1.019386	4.571198	0.9086894
1986	-950.1206	-1116.947	166.8267	1.279595	0.680798	4.571198	1.044481
1992	-941.7294	-1108.325	166.5961	1.179927	0.5876287	5.124981	0.8958358
1998	-939.1789	-1104.35	165.1708	1.501443	1.310714	5.64437	0.7513362
2004	-938.6415	-1104.634	165.9929	1.331368	1.258919	5.042712	0.7513362
2010	-956.5779	-1122.256	165.6778	1.449194	0.413067	6.032009	0.6818718
2016	-948.9748	-1116.157	167.1822	1.249241	0.3193803	4.610019	0.8480403
2022	-950.5848	-1115.675	165.0904	1.466464	0.8957626	6.130016	0.8083362
2028	-928.4045	-1095.123	166.7187	0.9631303	1.083947	4.774329	0.8617373
2034	-936.8245	-1104.011	167.1869	0.9631303	0.9930233	4.435887	0.8134954
2040	-934.0396	-1100.929	166.8891	1.209799	0.6268394	4.798664	0.862308
2046	-925.8214	-1091.412	165.5907	1.918141	1.474067	4.501565	0.9365203
