Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-929.3496	-1096.493	167.1431	1.46594	1.053051	3.846353	0.898344
6	-937.3947	-1103.135	165.7404	1.169808	0.7192936	5.944988	0.8120746
12	-931.4853	-1097.406	165.921	1.609966	0.9950354	5.062164	0.801383
18	-939.1014	-1105.984	166.8828	1.028386	1.035644	4.523851	0.9397842
24	-933.1736	-1098.722	165.5487	1.390336	1.426096	5.175062	0.8712512
30	-933.2015	-1100.467	167.2659	1.482085	0.4587802	4.272456	0.8560698
36	-922.0665	-1086.098	164.0317	1.255671	0.8383737	7.558981	0.640981
42	-935.9736	-1101.521	165.5478	0.9085753	0.4992717	6.708996	0.5622259
48	-926.3712	-1092.135	165.7637	1.204295	1.0373	5.601479	0.7759342
54	-920.6243	-1086.133	165.509	1.168316	1.374047	5.57422	0.7573093
60	-925.89	-1092.348	166.4583	1.074422	0.6431995	5.430973	0.7573093
66	-912.0893	-1079.013	166.9242	1.712711	0.6431995	4.187139	0.9296639
72	-935.2054	-1102.659	167.4536	1.31532	0.8417328	3.796403	1.004482
78	-931.1777	-1097.163	165.9852	0.9834362	0.9790914	5.434512	1.029701
84	-931.3317	-1098.99	167.6583	1.176376	0.8387453	3.80092	0.93495
90	-923.7764	-1089.882	166.1057	1.435206	0.8387453	5.193342	0.820058
96	-937.1492	-1102.243	165.0935	1.453709	0.5998024	6.509829	0.6606639
102	-942.003	-1106.491	164.4883	1.460105	1.148399	6.509829	0.7767262
108	-938.8894	-1104.657	165.7674	1.053266	0.9543656	5.772006	0.8532999
114	-955.0742	-1121.568	166.4933	1.52953	0.9955921	4.588046	0.7764052
120	-947.7583	-1114.67	166.9115	1.162122	0.8395885	4.702792	0.7615511
126	-943.8216	-1110.71	166.8884	0.9473044	1.076284	4.702792	0.7646707
132	-939.4554	-1104.964	165.5091	1.81288	1.097813	5.123995	0.8574681
138	-935.9598	-1102.44	166.4798	1.03217	1.094205	4.93413	0.8616321
144	-936.2766	-1101.518	165.2412	1.371435	1.140629	5.787313	0.8616321
150	-930.149	-1096.263	166.1136	1.208367	1.317499	4.932073	0.8277505
156	-929.4504	-1096.63	167.18	1.122022	1.068014	4.188274	0.8396337
162	-934.6575	-1100.281	165.623	1.106941	1.19399	5.643606	0.8292905
168	-930.0504	-1096.886	166.836	1.548912	0.7649556	4.378242	0.8723693
174	-924.7517	-1090.488	165.7365	1.44689	1.406472	5.050896	0.7364028
180	-935.748	-1103.246	167.4976	1.13989	0.837108	3.923623	1.013134
186	-929.9701	-1096.666	166.6962	1.302561	0.7664126	4.733	0.9065785
192	-926.4735	-1093.353	166.879	1.102569	0.9943774	4.525123	0.9065785
198	-929.0962	-1096.258	167.1614	1.276232	0.6409639	4.561086	0.7049038
204	-925.6293	-1092.265	166.6362	1.23073	0.8097784	4.97462	0.7049038
210	-920.0118	-1085.803	165.791	1.699511	0.7975983	5.314237	0.7796249
216	-930.0851	-1096.558	166.4724	1.496353	0.7288513	4.782953	0.9237997
222	-940.2117	-1106.846	166.634	1.562579	0.6753156	4.71609	0.7893003
228	-934.9468	-1097.911	162.9642	1.839786	1.456397	7.346464	0.7893003
234	-945.4578	-1107.866	162.4077	2.158001	1.371379	7.560082	0.9172165
240	-943.1395	-1106.429	163.2898	2.237785	1.461804	6.32019	1.107452
246	-937.2948	-1099.362	162.0673	2.237785	0.8689727	8.398716	0.8208447
252	-939.5764	-1102.728	163.1513	2.237785	1.71045	6.253463	1.085555
258	-929.7955	-1095.965	166.1695	1.958671	0.8640243	4.325686	1.090137
264	-939.839	-1104.219	164.38	1.497795	1.106363	6.623458	0.7750478
270	-926.9077	-1093.229	166.3215	1.749011	0.7997455	4.625944	0.9101069
276	-942.6049	-1109.257	166.6526	1.312237	0.9070415	4.625944	0.9101069
282	-928.9024	-1095.156	166.2537	1.041396	0.7805474	5.38858	0.9441655
288	-930.3517	-1095.316	164.9638	1.464735	1.01965	6.086184	0.8684618
294	-944.6447	-1111.815	167.1701	1.202278	0.9005494	4.224815	0.9101144
300	-932.2351	-1098.473	166.2376	1.109547	1.470991	4.816108	0.7514515
306	-933.9923	-1099.806	165.8135	1.382154	0.8310154	5.592625	0.7564578
312	-945.8341	-1112.476	166.6418	0.5607175	1.090007	5.236784	0.8746028
318	-936.4128	-1101.915	165.5018	1.981181	0.9716556	5.003565	0.9530121
324	-930.343	-1096.41	166.0673	1.852554	1.076266	4.4621	0.9530121
330	-937.851	-1103.954	166.1025	1.562523	1.430793	4.333445	0.9914017
336	-931.5079	-1098.48	166.9718	0.9722003	1.483229	4.129472	0.8553823
342	-925.303	-1090.629	165.3257	1.786598	0.9366676	5.502527	0.847964
348	-929.5015	-1095.642	166.1406	1.142539	0.9949567	5.314873	0.7949255
354	-938.604	-1105.979	167.3746	0.8523806	1.519471	3.667818	1.011598
360	-927.2756	-1093.625	166.3497	1.050785	1.750137	4.232267	1.061428
366	-936.3975	-1103.441	167.043	1.467679	1.696679	2.776678	1.394586
372	-933.0648	-1101.31	168.2454	1.266614	0.6285713	3.406012	0.8356362
378	-932.712	-1099.984	167.2725	1.357459	1.3426	3.373393	1.068727
384	-932.035	-1099.232	167.1972	1.62218	0.9079932	3.861904	0.7997024
