Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
636	-309.256	-468.3377	159.0817	0.314463	0.8860553	6.577085	5.090032
642	-306.181	-468.938	162.757	0.3935064	0.9689919	5.409368	3.579305
648	-314.5833	-476.2237	161.6404	0.219942	0.6859404	7.628242	3.195758
654	-311.5693	-474.5476	162.9783	0.2872373	1.34736	6.490418	2.6428
660	-308.3776	-469.7438	161.3662	0.4428732	0.8227347	7.189588	3.407965
666	-326.4998	-487.6455	161.1457	0.5043589	0.8089145	7.585703	3.276451
672	-319.7343	-481.7673	162.033	0.3488598	0.550887	6.151388	3.818742
678	-324.8888	-489.0529	164.164	0.189234	0.5027713	4.687284	3.544144
684	-321.3821	-485.2846	163.9025	0.237743	0.5027713	5.938101	2.930103
690	-314.1465	-479.538	165.3915	0.1021712	0.23811	4.792965	2.776079
696	-310.0193	-475.0081	164.9888	0.1190141	0.3857704	4.52353	3.225478
702	-320.6336	-485.7704	165.1369	0.1187104	0.3544364	4.376213	3.225478
708	-312.0645	-475.0288	162.9643	0.1776287	0.3544364	6.226723	3.380504
714	-308.8144	-473.1122	164.2979	0.2678436	0.2776345	5.358964	3.027967
720	-313.9204	-477.611	163.6906	0.2950179	0.7584244	5.358964	3.240982
726	-320.3226	-485.1699	164.8473	0.2226375	0.5967431	3.360757	3.857331
732	-319.4086	-480.8148	161.4062	0.1617818	0.6396211	3.788897	5.558931
738	-315.9311	-479.8163	163.8852	0.1984629	0.5567529	4.374857	3.859242
744	-315.6377	-479.6419	164.0042	0.2281483	0.3857833	5.056533	3.426984
750	-313.0536	-475.8818	162.8282	0.1883655	0.5128515	6.151469	3.466089
756	-297.2218	-462.2553	165.0336	0.1512161	0.4922832	4.866611	2.950205
762	-312.7819	-472.1593	159.3775	0.3136426	1.489461	3.080389	6.518886
768	-301.4352	-463.7749	162.3397	0.3169052	0.7212453	3.42356	5.119304
774	-297.4505	-458.1547	160.7043	0.1311783	0.7405004	4.494659	5.523261
780	-309.8637	-471.7701	161.9064	0.1311783	0.4719644	3.506203	5.523261
786	-317.3513	-477.9239	160.5726	0.1311783	0.4154796	5.021887	5.436172
792	-306.8417	-468.0434	161.2016	0.1318596	0.8784708	2.973723	6.009851
798	-308.4035	-470.6876	162.2841	0.1745668	0.7489396	4.152085	4.809768
804	-296.6963	-459.8055	163.1092	0.1099686	0.8677983	5.136558	3.755857
810	-317.0269	-479.6904	162.6635	0.3084598	0.7720522	4.536826	4.292878
816	-313.2264	-474.9088	161.6824	0.2770692	0.4828892	5.329547	4.550843
822	-327.3995	-489.9359	162.5364	0.6306148	0.3963181	4.156194	4.550843
828	-315.2469	-475.6917	160.4449	0.2266758	1.026638	6.663487	4.248648
834	-315.8147	-475.3723	159.5576	0.1947923	1.492892	7.619497	3.969004
840	-325.5276	-484.2372	158.7097	0.5076173	0.6963962	3.308147	7.069535
846	-309.5264	-472.1588	162.6324	0.1571299	0.6286805	4.195832	4.661337
852	-311.6297	-474.5196	162.8899	0.1264897	0.6286805	4.195832	4.534063
858	-298.1819	-458.7879	160.6059	0.1281326	1.323587	6.136713	4.345541
864	-291.9856	-454.9752	162.9896	0.1939777	0.708255	6.136713	3.283157
870	-304.0486	-467.2356	163.187	0.2953287	1.223628	3.062176	4.584107
876	-310.4092	-472.5593	162.15	0.2392737	1.727697	4.148791	4.320688
882	-294.1918	-457.1233	162.9315	0.1807677	1.091682	4.210808	4.218591
888	-293.964	-455.5821	161.618	0.26604	2.075476	5.321559	3.768271
894	-291.6472	-454.0983	162.4511	0.6377815	1.87119	6.273184	2.58941
900	-302.9599	-463.3618	160.4019	0.4718372	3.010248	4.730646	4.275851
906	-291.954	-451.9034	159.9494	0.1288637	0.8765891	4.866875	5.661992
912	-296.6889	-458.6054	161.9166	0.1522213	1.490951	5.139831	4.063273
918	-291.7929	-453.6321	161.8392	0.5582301	0.8579294	3.981547	4.880022
924	-308.8666	-470.7143	161.8476	0.2033655	0.8579294	8.03997	2.734396
930	-313.9966	-474.3799	160.3832	0.231349	1.369821	8.03997	3.292641
936	-301.461	-464.5541	163.0931	0.3611212	0.6498472	7.125162	2.55447
942	-308.2387	-469.5369	161.2982	0.2566508	0.5564297	7.071736	3.762651
948	-290.6571	-454.5537	163.8966	0.224538	0.9366249	4.161761	3.758407
954	-307.6608	-471.3299	163.6691	0.2311436	0.759396	4.977771	3.514263
960	-313.5699	-473.9429	160.373	0.200654	0.6798343	8.007541	3.729422
966	-313.3651	-469.7778	156.4127	0.2729077	0.8949566	9.743286	4.831763
972	-320.744	-479.3347	158.5907	0.2002181	0.7072152	9.340751	3.97336
978	-310.6002	-475.2013	164.6011	0.207481	0.3930426	5.127111	3.043766
984	-304.8507	-469.2549	164.4042	0.3085204	0.6037797	5.10244	3.043766
990	-295.4941	-458.4396	162.9454	0.2321245	0.708667	5.999465	3.36724
996	-308.4722	-471.7784	163.3062	0.2659263	0.8691349	7.189924	2.308703
1002	-302.2927	-466.7137	164.421	0.322583	0.8691349	6.203271	2.18986
1008	-304.8273	-465.5105	160.6832	0.4127036	0.8883391	8.977074	2.726977
1014	-305.0472	-465.6753	160.6281	0.5882977	0.9548962	8.373304	2.979793
1020	-320.8484	-479.7935	158.9452	0.6086115	1.077258	9.546412	3.198885
1026	-307.2175	-469.9879	162.7704	0.1997064	0.7972345	5.51315	3.722134
1032	-314.2057	-477.7907	163.585	0.2053897	0.9928459	5.329202	3.237305
1038	-303.589	-467.2627	163.6737	0.2636382	0.6065287	3.6713	4.32109
1044	-314.2202	-475.8519	161.6317	0.1299106	0.8236538	7.910193	3.008595
1050	-306.6632	-469.9629	163.2997	0.249359	0.4640545	5.492195	3.556437
1056	-298.1524	-457.381	159.2286	0.2446324	0.4704756	7.797683	4.564779
1062	-301.2536	-461.1197	159.866	0.294479	0.7403536	8.953367	3.386905
1068	-303.3468	-464.8084	161.4616	0.294479	0.6640195	6.302031	4.037802
1074	-305.2856	-470.2194	164.9339	0.1818771	0.6059179	4.796889	2.984282
1080	-294.286	-457.4245	163.1384	0.2683013	0.4317932	6.827911	2.857382
1086	-304.617	-465.5726	160.9556	0.1733734	0.470301	9.668044	2.500886
1092	-303.7572	-468.8689	165.1117	0.2853742	0.3242285	5.202078	2.637524
1098	-296.8981	-461.1495	164.2514	0.160909	0.3395263	3.751867	4.074876
1104	-303.3098	-467.1909	163.8811	0.2055667	0.7008493	4.227281	3.872242
1110	-301.4948	-463.5673	162.0725	0.2055667	0.3439288	7.896597	2.900085
1116	-304.248	-465.479	161.231	0.1903289	0.3439288	8.166729	3.250398
1122	-324.0712	-484.1677	160.0965	0.1557005	1.58198	7.46287	3.724093
1128	-319.8861	-480.9151	161.0289	0.1954931	0.6771706	7.957809	3.381068
1134	-316.2312	-480.2924	164.0612	0.2543979	0.6771706	4.866675	3.381068
1140	-338.0892	-501.0795	162.9903	0.256967	2.122527	4.585299	3.381068
1146	-310.8222	-475.3603	164.5381	0.283154	0.3932035	4.43577	3.444993
1152	-297.7946	-461.4216	163.627	0.2479811	0.3932035	5.382121	3.444993
1158	-308.6856	-471.182	162.4964	0.2283007	0.5715955	5.295129	4.10365
1164	-303.2954	-467.1765	163.881	0.2559307	0.5715955	4.567691	3.710932
1170	-308.376	-472.915	164.539	0.2514739	0.9870266	4.097083	3.377424
1176	-305.2833	-467.0533	161.77	0.2046826	0.5960906	4.945711	4.71288
1182	-299.3625	-463.3524	163.9898	0.1609271	0.6984567	2.814796	4.637742
1188	-312.9829	-476.7599	163.777	0.2349555	0.9118627	2.593224	4.723888
1194	-309.4183	-472.0256	162.6073	0.2046506	0.5563719	4.119718	4.723888
1200	-308.3649	-470.6883	162.3234	0.3524259	1.056353	3.785033	4.723888
1206	-308.1473	-472.4278	164.2804	0.3524259	0.9866285	4.125816	3.453171
1212	-305.9459	-467.6009	161.655	0.1538863	0.8267119	6.218905	3.967414
1218	-311.3664	-472.6918	161.3254	0.1980088	0.5961171	5.823487	4.473568
1224	-309.2756	-471.721	162.4454	0.8312969	0.7237289	5.02924	3.864648
1230	-313.59	-475.9562	162.3662	0.396159	1.173759	5.359191	3.715088
1236	-322.1725	-479.5826	157.41	0.2749996	0.9564219	7.527605	5.471412
1242	-322.4996	-480.9115	158.4119	0.241191	1.14634	5.602067	5.892507
1248	-307.2509	-470.6285	163.3776	0.241191	0.9189966	3.546994	4.405089
1254	-301.0834	-464.8216	163.7382	0.1930374	0.7830088	4.394457	3.820933
1260	-310.5362	-472.1114	161.5752	0.1125378	0.7830088	7.042791	3.586894
1266	-311.6966	-476.0386	164.3419	0.1291411	0.498682	4.939728	3.328978
1272	-304.2752	-467.0106	162.7354	0.3614921	0.4956497	4.60518	4.313852
1278	-307.459	-469.8646	162.4056	0.2720035	0.6218795	4.931042	4.313852
1284	-310.6171	-476.4708	165.8536	0.1878819	0.4795567	2.352645	3.925248
1290	-311.3639	-472.4203	161.0565	0.555006	3.205	4.474829	3.925248
1296	-305.6508	-469.2961	163.6453	0.1972989	1.144562	3.942499	3.925248
1302	-309.65	-473.4485	163.7986	0.2176929	0.5020982	5.656786	3.17275
1308	-308.4494	-473.2033	164.7539	0.1755497	0.4559482	2.785519	4.318627
1314	-308.1003	-468.5546	160.4544	0.5169206	1.558667	5.167006	4.6324
1320	-301.4231	-463.232	161.8089	0.2803894	0.6021378	5.642002	4.253731
1326	-297.8778	-462.1578	164.2801	0.175138	0.8552503	2.950528	4.305292
1332	-307.8041	-470.3487	162.5446	0.2379548	0.6781967	4.79193	4.305292
1338	-313.7018	-476.8972	163.1954	0.2379548	3.078905	3.432836	3.524482
1344	-300.2335	-462.1636	161.9301	0.186226	1.120261	3.75535	5.016708
1350	-324.4868	-485.8363	161.3495	0.2881867	0.8220852	3.034511	5.84086
1356	-321.1816	-482.9793	161.7977	0.2432889	0.5948533	3.464919	5.497649
1362	-302.624	-463.7686	161.1445	0.2271271	0.7678192	3.192287	5.928753
1368	-287.742	-451.3146	163.5726	0.127265	0.3065098	4.747186	3.905528
1374	-286.6926	-451.2061	164.5135	0.2104072	0.3065098	4.233544	3.611129
1380	-292.763	-456.1504	163.3874	0.2826245	0.5846273	5.845532	3.231172
1386	-290.9472	-453.3255	162.3782	0.2826245	0.4293224	7.244042	3.056375
1392	-294.4773	-458.2934	163.8161	0.2987203	0.4293224	6.142044	2.844472
1398	-289.2818	-448.0882	158.8064	0.230897	0.4293224	11.36865	2.753727
1404	-307.5483	-466.9903	159.4419	0.1772766	0.4570749	9.407391	3.56694
1410	-299.7271	-460.0233	160.2962	0.1727493	0.5054451	10.16794	2.58793
1416	-301.5264	-464.6712	163.1448	0.2785419	0.5549186	6.507968	2.997071
1422	-302.8169	-464.801	161.984	0.2100245	0.7894706	6.952921	3.33987
1428	-299.1297	-464.2415	165.1118	0.195641	0.4399118	5.464874	2.525165
1434	-303.3708	-467.7575	164.3866	0.288251	0.4399118	6.393338	2.338903
1440	-305.0301	-468.9666	163.9365	0.1424819	0.4442392	6.233722	2.806954
1446	-312.1959	-474.7038	162.5079	0.2761893	0.4450386	5.525619	3.983314
1452	-299.8836	-459.5933	159.7098	0.2046751	0.6829172	9.169104	3.435868
1458	-314.6684	-468.9856	154.3172	0.2046751	0.6224128	13.43721	4.114801
1464	-310.2254	-473.3741	163.1487	0.2536065	0.9146714	4.280246	4.114801
1470	-310.4836	-470.1876	159.7041	0.2297629	0.7769361	7.809827	4.157008
1476	-334.9915	-497.95	162.9584	0.3164337	0.3988384	4.054971	4.546843
1482	-313.0781	-477.483	164.4049	0.1917064	0.4072424	4.815709	3.352226
1488	-319.4081	-483.2707	163.8626	0.2614627	0.3995606	4.815709	3.62905
1494	-319.709	-482.9091	163.2001	0.2007972	0.5195769	6.490294	3.036029
1500	-312.7654	-477.8505	165.0851	0.203772	0.5195769	5.496566	2.489747
1506	-303.551	-467.8271	164.2761	0.3262356	0.5184221	6.183868	2.489747
1512	-306.0272	-469.5005	163.4733	0.1866792	0.3946429	5.562197	3.465224
1518	-300.2166	-461.075	160.8584	0.2975194	0.3410451	8.50143	3.209038
1524	-306.0915	-465.7283	159.6369	0.3151406	0.3410451	10.25214	2.881881
1530	-308.2132	-465.8437	157.6305	0.5811837	0.3506558	12.66333	2.470236
1536	-308.0963	-471.4718	163.3754	0.3878866	0.514537	6.050588	3.084232
1542	-305.5335	-468.3125	162.779	0.2140934	0.4312501	6.192808	3.480479
1548	-318.1177	-479.4582	161.3405	0.2247	0.4610383	8.486697	2.960093
1554	-304.4585	-466.9176	162.4591	0.3285907	1.226789	7.667006	2.277755
1560	-308.0022	-469.8021	161.7999	0.2978568	1.616069	7.755339	2.424934
1566	-306.6406	-469.5575	162.9169	0.2325277	0.891861	5.59945	3.514089
1572	-297.1729	-461.0333	163.8604	0.3242507	1.283731	5.59945	2.663442
1578	-308.3898	-471.8495	163.4598	0.2260202	1.550371	5.97584	2.582406
1584	-303.4415	-467.3882	163.9467	0.2709277	1.522859	4.587627	3.117551
1590	-298.9631	-461.7866	162.8235	0.1975071	0.8367254	3.191251	4.98438
1596	-308.4459	-470.6143	162.1684	0.2615633	1.158262	3.757324	4.820044
1602	-308.8045	-469.0515	160.247	0.2225117	1.158262	7.523942	3.797799
1608	-312.8684	-473.5927	160.7243	0.1852566	1.717484	4.636338	4.882479
1614	-309.5188	-472.8642	163.3454	0.2120304	0.8716542	4.856293	3.720148
1620	-303.6601	-466.9121	163.252	0.2213926	1.174384	6.162405	2.819788
1626	-292.2643	-456.0938	163.8296	0.2227326	0.686545	6.214223	2.727223
1632	-300.4955	-465.3545	164.8589	0.2527796	0.4175513	5.143015	2.848125
1638	-295.6084	-460.424	164.8156	0.1591925	0.9795526	4.711538	2.906764
1644	-301.4916	-465.6728	164.1812	0.1643929	1.128284	4.711538	3.194314
1650	-312.1513	-477.4339	165.2826	0.1275228	1.14696	3.628463	3.194314
1656	-308.3637	-472.8472	164.4835	0.1275228	0.6984174	3.628463	3.916254
1662	-311.313	-477.4178	166.1047	0.1391542	0.4651233	2.236572	3.880125
1668	-304.4087	-469.7578	165.349	0.2183887	0.4651233	4.111324	3.181756
1674	-313.4765	-474.5998	161.1234	0.2183887	0.5505237	5.358757	4.855323
1680	-303.7696	-466.9899	163.2202	0.1863403	0.4076935	5.358757	3.728918
1686	-292.49	-458.1805	165.6905	0.1970871	0.7172485	4.187502	2.826725
1692	-301.7972	-465.0556	163.2583	0.2752815	1.017987	5.093829	3.511473
1698	-290.2804	-455.3336	165.0532	0.1756112	0.776536	5.460929	2.412022
1704	-302.3215	-465.1646	162.8431	0.1960054	0.5225373	6.172696	3.436716
1710	-300.6712	-464.4167	163.7455	0.2054217	0.6645177	5.607638	3.165687
1716	-300.8622	-464.447	163.5849	0.2120917	0.613166	5.035909	3.617364
1722	-303.6042	-467.6283	164.024	0.2759987	0.613166	4.249252	3.78131
1728	-297.0716	-462.2964	165.2248	0.2302159	0.5208553	4.249252	3.147067
1734	-308.9503	-473.8366	164.8863	0.3386682	0.5707291	3.768124	3.544057
1740	-301.2471	-466.65	165.4029	0.2050272	0.5707291	3.385131	3.544057
1746	-302.2218	-466.3044	164.0826	0.1442164	0.7122073	3.622045	4.132012
1752	-305.6783	-470.5571	164.8788	0.1095584	0.4869074	3.874096	3.653059
1758	-303.6878	-467.4592	163.7713	0.1022976	0.6848225	4.006461	4.128545
1764	-310.6851	-474.7087	164.0236	0.2055425	0.6848225	2.984382	4.505504
1770	-310.2954	-474.2039	163.9086	0.19654	0.6580005	3.282375	4.421113
1776	-311.5342	-475.4526	163.9184	0.109486	0.6052403	3.282375	4.489988
1782	-304.7258	-466.9292	162.2034	0.5253606	0.7968838	4.757612	4.291973
1788	-307.9892	-468.8391	160.8499	0.7435568	0.7968838	4.593734	5.019944
1794	-305.4473	-467.518	162.0707	0.267177	0.7968838	3.849277	5.019944
1800	-305.8769	-465.6613	159.7844	0.2049941	2.37961	5.942984	4.354195
1806	-318.0972	-477.9302	159.833	0.1851085	6.014782	6.085337	3.002209
1812	-330.4793	-491.7754	161.2961	0.1298235	2.762765	5.468816	3.638262
1818	-319.0045	-479.3598	160.3553	0.6431204	0.8836704	4.579145	5.310226
1824	-316.5606	-478.3983	161.8377	0.1510212	0.3027011	5.173088	4.632279
1830	-309.2911	-473.6651	164.374	0.1599298	0.3947473	5.173088	3.179822
1836	-312.1942	-475.1186	162.9244	0.1599298	0.4009029	4.856323	4.201758
1842	-296.0841	-459.1421	163.0579	0.1316515	0.7924396	5.759379	3.454279
1848	-293.7635	-456.6474	162.8839	0.1341633	0.6538304	5.739586	3.64076
1854	-295.8705	-456.9388	161.0683	0.1530849	0.4075357	8.185018	3.355649
1860	-296.8215	-459.0729	162.2514	0.2311204	0.6797332	7.138172	3.120588
1866	-298.4773	-461.0107	162.5333	0.2259066	0.6280469	6.277964	3.491169
1872	-322.8909	-483.4024	160.5115	0.2459687	0.7410629	5.577935	4.967283
1878	-328.8744	-491.1209	162.2466	0.3222771	0.4278871	3.890178	5.028521
1884	-322.83	-487.6007	164.7707	0.2660422	0.5282002	5.149424	2.854868
1890	-318.766	-482.5457	163.7797	0.2566929	1.125375	5.447128	2.941291
1896	-313.0609	-476.2869	163.226	0.2328326	0.304279	6.806313	2.835724
1902	-317.8428	-478.8842	161.0414	0.1050615	1.008531	7.42341	3.550532
1908	-301.3433	-463.5629	162.2196	0.1390449	0.5491305	5.387792	4.268442
1914	-309.5101	-472.1086	162.5985	0.1995972	0.5491305	6.579227	3.32866
1920	-296.4486	-460.2996	163.851	0.2110843	0.694167	4.591611	3.679975
1926	-303.3475	-464.2851	160.9375	0.2405254	0.694167	3.620535	5.838304
1932	-291.5606	-455.0171	163.4565	0.1684586	0.3436225	5.734371	3.385025
1938	-299.1136	-464.0725	164.9589	0.2537819	0.3436225	6.293323	2.064437
1944	-295.9374	-459.8737	163.9363	0.2537819	0.3436225	6.838052	2.37301
1950	-293.4913	-457.9674	164.4761	0.2633943	0.3527274	6.290144	2.37301
1956	-292.3905	-455.5882	163.1977	0.1585596	0.3527274	7.192078	2.673182
1962	-293.3291	-457.5517	164.2226	0.1929981	0.3706089	6.273113	2.587067
1968	-301.1675	-464.1715	163.004	0.2420855	0.5115816	6.239855	3.27992
1974	-296.1203	-454.5413	158.421	0.1685015	0.7015943	10.89042	3.192423
1980	-299.6519	-461.566	161.9141	0.1685015	0.601558	6.141742	3.973354
1986	-298.814	-461.135	162.321	0.1579645	0.71671	6.564988	3.440863
1992	-301.3925	-464.7955	163.403	0.1657664	0.499605	6.246434	3.089103
1998	-315.9345	-471.3097	155.3752	0.4618136	1.009967	8.811699	5.751563
2004	-303.424	-465.661	162.2371	0.2548616	0.7064326	4.596265	4.564835
2010	-307.5423	-470.5657	163.0234	0.311691	0.3318515	3.801012	4.654363
2016	-316.4919	-478.7364	162.2445	0.5587252	0.6691064	3.091164	5.248494
2022	-310.6425	-473.843	163.2005	0.3842426	0.6691064	3.690859	4.478568
2028	-306.2885	-469.2804	162.9919	0.1650708	0.7099106	3.082347	5.036864
2034	-313.2268	-474.6013	161.3744	0.4187376	1.093455	3.082347	5.581465
