Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-313.134	-474.9038	161.7698	0.2310279	0.8489867	8.537924	2.462556
6	-313.8964	-476.0938	162.1973	0.252257	0.5949001	7.44068	3.003103
12	-300.1758	-460.6131	160.4373	0.2183249	1.12129	6.801266	4.125848
18	-294.9589	-456.8919	161.9329	0.123147	0.4889035	6.44643	3.860031
24	-292.5591	-452.8688	160.3097	0.2786442	0.7693335	4.702185	5.529894
30	-293.9922	-455.705	161.7128	0.2208015	0.5622018	4.808557	4.827254
36	-311.1676	-472.3364	161.1688	0.772527	0.8838903	5.982031	3.994898
42	-299.7315	-462.8883	163.1569	0.3231913	1.475938	4.440553	3.662399
48	-320.0286	-483.5367	163.5081	0.3579725	0.9374457	6.909421	2.256588
54	-312.2069	-474.3418	162.1349	0.2859329	1.522101	6.994243	2.750314
60	-313.3195	-474.083	160.7635	0.5561739	1.688345	7.286006	3.145958
66	-304.5995	-463.4563	158.8568	0.5561739	1.51278	8.974296	3.370204
72	-315.4481	-473.1312	157.6831	0.5561739	0.9537376	11.57907	2.842435
78	-315.4574	-476.579	161.1216	0.250378	2.605738	7.121157	2.758865
84	-331.2722	-492.2186	160.9464	0.1930283	2.704483	8.313578	2.107514
90	-307.8347	-469.7519	161.9173	0.1930283	1.162992	7.419098	2.891083
96	-320.2245	-479.9973	159.7728	0.5714622	1.155552	6.13297	4.659497
102	-308.6974	-471.0624	162.3649	0.2622749	0.5423899	6.861817	3.265709
108	-316.0267	-474.1087	158.0819	0.1767764	0.6273078	10.39634	3.713417
114	-315.1159	-475.3453	160.2294	0.2308358	0.3021213	9.898647	2.777897
120	-309.682	-472.5651	162.8831	0.1363878	0.6616228	5.862994	3.564292
126	-309.1097	-473.4337	164.324	0.1375266	0.611404	5.586285	2.900132
132	-326.2847	-490.5263	164.2416	0.1414627	0.3767263	6.459306	2.491226
138	-325.1569	-488.9784	163.8215	0.1414627	0.4657024	6.365495	2.791294
144	-326.3377	-488.2657	161.928	0.1389432	0.3440448	7.948668	2.99585
150	-318.9109	-479.1519	160.2409	0.2462387	0.4159348	8.59435	3.54432
156	-320.2591	-479.9181	159.6589	0.2462387	0.6205109	10.18621	2.869159
162	-305.7344	-467.3963	161.662	0.2462387	0.6482113	5.078825	4.65097
168	-315.7783	-478.291	162.5127	0.2462387	0.5500071	6.347372	3.487102
174	-305.1743	-467.609	162.4346	0.2423673	0.8475818	6.102079	3.521998
180	-310.8253	-474.7081	163.8827	0.3704496	0.6347309	4.677346	3.549995
186	-311.9139	-473.5236	161.6097	0.3094714	0.4214818	3.896592	5.38553
192	-314.6047	-475.8975	161.2928	0.289067	0.6981385	4.115338	5.342856
198	-309.6602	-471.3529	161.6927	0.1819263	1.33321	4.226192	4.772741
204	-312.0439	-474.8803	162.8364	0.1574093	1.591247	2.863579	4.772741
210	-316.7057	-477.9011	161.1954	0.1562807	1.080728	3.504279	5.599169
216	-329.7539	-491.4006	161.6467	0.3031057	2.146556	3.741067	4.595474
222	-329.8812	-490.4842	160.603	0.4600009	2.244661	3.838855	4.991399
228	-340.0878	-498.6861	158.5983	0.5110117	2.451093	5.505771	5.060124
234	-331.5468	-493.8893	162.3425	0.5401852	0.3100025	5.983984	3.664916
240	-318.2847	-480.4957	162.211	0.1957027	0.3421142	6.890762	3.421101
246	-310.8473	-476.4579	165.6106	0.2376839	0.3615918	3.950409	3.126773
252	-306.0384	-470.3489	164.3104	0.2996444	0.4462177	6.450148	2.342303
258	-325.8041	-489.1226	163.3185	0.1464664	0.2887256	7.709291	2.262627
264	-309.6848	-472.5195	162.8347	0.2981242	1.331242	5.101365	3.560506
270	-300.9214	-462.7952	161.8738	0.2518406	1.032423	6.253167	3.647576
276	-310.1843	-472.5511	162.3669	0.2518406	1.032423	6.393543	3.277342
282	-308.3003	-469.73	161.4297	0.2335077	0.9474732	6.393543	3.882276
288	-302.2036	-466.5114	164.3078	0.2335077	0.5164554	3.867848	3.903812
294	-298.8795	-461.6777	162.7982	0.2521353	1.239225	4.647464	3.921823
300	-311.7821	-474.6284	162.8463	0.3058808	0.8442052	4.938105	3.921823
306	-309.9202	-474.0164	164.0961	0.2388137	0.8759046	4.71424	3.347566
312	-311.2728	-474.8266	163.5538	0.2034666	0.7252757	4.721391	3.764462
318	-308.4531	-471.8869	163.4338	0.3669748	1.746438	5.094618	2.941413
324	-318.4374	-481.0424	162.605	0.5789692	0.6597837	7.003905	2.789934
330	-310.5498	-471.6234	161.0736	0.2574014	1.108568	7.003905	3.629007
336	-315.5126	-477.8387	162.3261	0.2241766	1.513481	4.654908	4.053178
342	-322.6569	-485.1063	162.4495	0.1871394	0.9127614	5.722357	3.72822
348	-316.7463	-478.9556	162.2092	0.2889273	0.608759	6.679674	3.41842
354	-310.4675	-473.8241	163.3566	0.3557719	0.8190284	5.179264	3.472659
360	-313.8077	-477.582	163.7743	0.2712327	0.6436317	5.820477	2.993089
366	-321.1063	-483.7766	162.6704	0.1681806	0.3430994	5.820477	3.79186
372	-311.3023	-474.8337	163.5313	0.2025999	0.6032583	5.57032	3.346901
378	-316.7937	-476.9755	160.1818	0.2039873	0.7513004	7.84472	3.893046
