Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1419.304	-1588.132	168.8275	0.9353527	1.178863	1.005797	0.02574131	0.6618111	1.394859	1.910807
156	-1426.939	-1595.306	168.3674	0.8632874	1.178863	1.236635	0.01159243	0.8029695	1.685575	1.831099
162	-1434.719	-1602.401	167.6812	1.126378	1.128918	1.646304	0.01018818	1.652241	0.8381673	1.874756
168	-1436.156	-1604.28	168.1238	0.962268	1.105927	1.747596	0.0300659	1.309373	0.8381673	1.851433
174	-1422.285	-1589.315	167.0298	0.9895915	1.14449	1.747596	0.01100528	1.622902	1.27157	2.053308
180	-1422.833	-1589.618	166.785	1.302783	1.15991	1.466694	0.01167133	0.8401693	1.788615	2.354415
186	-1425.595	-1593.126	167.5311	1.036223	1.226744	1.380226	0.02602349	0.9192481	1.313985	2.302221
192	-1431.239	-1593.518	162.2784	1.080412	1.112572	2.86689	1.619989	0.0306144	4.733865	2.115325
198	-1421.803	-1587.501	165.6986	0.9940299	0.9784929	2.188731	1.053209	0.02454256	2.152917	2.518654
204	-1423.717	-1590.297	166.5808	0.9591861	1.034953	0.9470788	1.56175	0.06002283	1.854531	2.575993
210	-1424.156	-1591.364	167.2082	0.9591861	1.062537	0.9633839	1.420057	0.02489998	1.899861	2.235143
216	-1424.826	-1592.127	167.301	0.9597099	1.028618	1.333781	0.9436885	0.04065235	2.215645	2.049239
222	-1419.943	-1587.706	167.7637	1.114988	0.9551337	1.265472	0.9436885	0.01676143	1.9989	1.891534
228	-1415.824	-1582.755	166.9306	1.041192	0.9331772	1.032463	2.103825	0.02338024	2.00865	1.881399
234	-1423.082	-1589.283	166.2008	0.9514878	1.217036	1.308865	2.473556	0.007501405	2.064996	1.777545
240	-1433.111	-1597.714	164.6031	0.9168121	1.215196	1.154544	1.943822	0.008934825	4.377978	1.780162
246	-1412.279	-1578.798	166.5192	0.7130243	1.210777	1.154544	1.386279	0.005669338	3.136454	1.841374
252	-1425.575	-1592.695	167.1202	0.8702167	1.378016	1.020801	1.964189	0.01119366	1.998888	1.67925
258	-1432.392	-1601.9	169.5076	0.7740699	1.12092	0.6790234	0.904516	0.04644432	1.793446	1.330502
264	-1432.842	-1598.577	165.7343	1.202474	0.8475765	1.178977	0.0008899366	1.693197	1.708429	2.962733
270	-1421.115	-1587.529	166.4139	0.9087145	0.8520723	0.759458	0.001218493	1.963394	1.743363	2.794819
276	-1420.883	-1588.188	167.3051	1.253752	0.8995876	0.538587	0.02881849	1.857493	1.177381	2.538521
282	-1420.029	-1586.327	166.2979	1.108465	0.9717778	0.7258151	0.02254546	1.580114	1.558206	3.022847
288	-1414.04	-1581.882	167.842	0.8602928	0.8613429	0.4764616	0.01343516	1.361103	1.037911	2.90949
294	-1416.732	-1584.824	168.0927	0.9047274	1.021235	0.5891002	0.007594728	1.279173	0.8635367	2.72399
300	-1424.748	-1592.246	167.4981	1.020886	0.9742473	1.196163	0.03501227	1.233542	0.8509999	2.692869
306	-1419.637	-1587.298	167.6614	1.020886	0.9720518	0.6143452	0.03223364	1.455329	0.8509999	2.816099
312	-1426.315	-1593.977	167.6628	0.8422276	0.9720518	0.672595	0.05134199	0.9475803	1.354375	2.878888
318	-1425.111	-1590.611	165.4997	1.173273	1.423212	1.099093	0.01101773	1.938894	1.934599	2.525776
324	-1431.961	-1601.645	169.6835	0.9346302	0.9666366	0.8304603	0.7076368	0.01576517	1.681361	1.337394
330	-1422.888	-1591.666	168.7777	1.158669	1.082203	1.349106	0.7076368	0.04042897	0.6493168	2.087886
336	-1413.942	-1583.612	169.6698	0.8742499	1.082203	0.7318864	0.7269512	0.03225179	0.8659235	1.942089
342	-1413.286	-1582.878	169.5917	1.030496	1.063927	1.001101	0.7269512	0.02047612	0.5694425	1.928362
348	-1421.414	-1589.71	168.2958	1.030496	0.9472266	0.6246564	1.11735	0.06682588	1.471948	2.224699
354	-1424.612	-1591.909	167.2974	0.7703075	0.9865972	1.196868	0.9719842	0.1976245	1.297012	2.747051
360	-1423.617	-1590.137	166.5207	0.8623348	0.7200111	0.9090988	1.418705	0.2670001	1.189889	3.246736
366	-1440.662	-1605.562	164.8998	0.969754	0.7819447	0.8086184	1.916696	0.3628933	0.9118826	3.965021
372	-1428.319	-1592.989	164.6702	0.969754	0.8465213	0.6600186	2.101267	0.9739098	1.585003	3.294917
378	-1438.327	-1601.657	163.3295	0.9144083	0.9022005	0.9580799	1.914876	0.9134755	1.585003	4.041554
384	-1442.242	-1607.934	165.692	1.133255	0.9827587	0.3271237	0.7939601	0.5515443	0.7829335	4.186354
390	-1438.637	-1603.899	165.262	1.236136	1.179975	0.7481888	1.34569	0.4317362	0.9720551	3.664305
396	-1435.29	-1598.169	162.879	1.042332	1.188114	1.567888	1.377918	0.7808451	0.2757681	4.833983
402	-1444.325	-1610.586	166.2613	0.9888061	0.9698048	1.607499	0.7926038	1.901155	0.0459234	2.840466
408	-1419.322	-1585.38	166.0578	1.039479	0.8762198	1.759788	0.7926038	1.978296	0.06293574	2.840466
414	-1420.929	-1586.068	165.1395	0.9453532	1.082771	1.232369	1.405037	2.00236	0.06293574	3.257332
420	-1425.707	-1589.175	163.4682	1.362346	1.041886	1.153509	1.689722	3.152075	0.007944673	3.257332
426	-1427.569	-1589.913	162.3438	1.052238	0.9898965	0.9391297	2.187861	2.70464	0.03101425	4.194673
432	-1415.766	-1579.631	163.8643	1.133326	0.9741438	1.711797	1.534093	1.802546	0.01672289	3.743825
438	-1428.043	-1590.372	162.3291	1.005839	0.9958215	3.215844	1.709152	1.619194	0.002918791	3.835204
444	-1432.474	-1597.827	165.3529	0.870575	0.9958215	0.8764879	2.591152	1.207359	0.03512077	3.22213
450	-1446.563	-1605.692	159.1294	1.070006	1.168766	1.782141	2.543735	1.803823	2.705284	4.220499
456	-1438.305	-1599.953	161.6489	1.070006	1.168766	1.700777	1.643781	1.149305	1.821616	4.220499
462	-1423.029	-1586.485	163.4566	1.040234	1.055758	1.477438	2.176168	1.715249	0.01791915	3.799854
468	-1416.609	-1580.839	164.2296	1.000248	1.053953	1.681271	1.240645	1.281754	0.02178641	4.046317
474	-1427.589	-1588.415	160.8263	0.7929028	0.899917	2.027246	1.178495	0.7616582	1.004016	5.728554
480	-1431.029	-1590.97	159.9412	1.269832	0.9843386	1.734181	2.22024	1.256382	1.563476	4.914523
486	-1430.583	-1591.014	160.4308	1.225739	1.09119	1.519402	1.333663	2.378297	0.9844084	4.917449
492	-1438.433	-1596.566	158.1333	1.033327	1.150675	2.259733	3.789994	3.108069	0.09723801	4.576362
498	-1430.841	-1592.75	161.9087	0.9202372	1.290782	2.582915	3.242154	2.043526	0.04871833	3.158526
504	-1444.59	-1608.944	164.3545	0.9883524	1.002737	1.297498	1.410821	1.754597	0.5851931	3.536821
510	-1445.194	-1609.302	164.1082	0.9278356	0.9947069	1.584262	1.422061	1.488328	0.6888228	3.641043
516	-1433.223	-1599.054	165.8318	0.9565945	0.7634412	1.463533	1.012322	0.4624432	0.8806355	3.550138
522	-1442.35	-1608.121	165.7714	0.9572414	1.176355	1.463533	1.376527	0.1775337	1.394207	2.99156
528	-1439.117	-1606.468	167.3514	0.7646216	1.033096	1.075253	0.8303588	0.1434095	1.236573	2.918782
534	-1433.266	-1598.683	165.4174	0.7646216	1.082855	1.186773	0.9118933	0.6844118	1.360475	3.526473
540	-1452.38	-1617.249	164.869	0.9687283	1.326515	0.203592	1.456842	1.226282	1.360475	3.526473
546	-1430.269	-1594.604	164.335	1.078224	1.042688	0.4654421	0.9573456	0.7939892	1.541617	4.214177
552	-1421.683	-1585.547	163.8638	1.190904	0.9563762	0.9778352	0.9573456	1.425455	1.882237	3.618586
558	-1428.748	-1591.585	162.8366	1.238262	1.266133	1.156823	1.564173	0.8463424	2.346368	3.618586
564	-1429.65	-1591.877	162.2263	0.986507	1.240549	1.774806	0.9864767	1.386873	2.346368	3.794923
570	-1437.512	-1599.618	162.1059	1.172775	1.116257	1.252663	1.187738	3.691965	1.453844	3.192172
576	-1425.123	-1590.986	165.8627	1.417429	1.184926	0.5542805	1.102551	0.818189	1.324479	3.027522
582	-1426.811	-1592.176	165.3654	1.007874	1.116283	0.6775516	1.148633	0.9962884	1.689939	3.179432
588	-1413.708	-1580.257	166.5489	1.154458	1.143176	0.6300003	0.7567269	1.328596	0.9493025	2.87468
594	-1425.837	-1589.04	163.2028	1.105949	0.8722326	0.8526921	1.131592	1.99437	1.563261	3.92426
600	-1421.085	-1583.448	162.3631	1.069073	0.8824966	1.041759	1.223041	1.630026	1.160871	4.689556
606	-1422.86	-1586.112	163.2522	0.8338598	0.9561203	0.5671008	1.992704	1.630026	0.748581	4.345885
612	-1414.544	-1577.796	163.2518	1.028141	0.9977841	1.148071	1.755015	1.105897	1.047194	4.14617
618	-1424.263	-1587.077	162.8146	0.8367374	1.156981	1.82716	0.3582298	3.101924	1.115364	3.64244
624	-1424.253	-1589.317	165.0637	1.144159	1.132563	1.82716	0.4844469	1.205007	1.170863	3.164248
630	-1429.815	-1593.318	163.5025	0.9307726	0.83176	2.337794	0.4902828	1.267328	1.275307	3.974056
636	-1435.565	-1598.473	162.9082	0.8982053	1.125562	2.220915	0.8182195	1.039556	1.144538	4.247505
642	-1439.646	-1603.548	163.9021	0.8982053	0.9500004	1.356349	0.3673907	1.21872	1.731676	4.094584
648	-1450.158	-1613.349	163.1918	0.8418367	1.191019	0.7444751	1.052112	1.363118	1.977135	4.130031
654	-1449.14	-1613.745	164.6049	0.7563481	1.166548	0.8257676	0.5659203	1.281598	1.977135	3.659975
660	-1440.493	-1606.592	166.0985	0.7563481	1.13316	1.746745	0.4689617	1.223072	0.5282561	3.205212
666	-1427.243	-1593.218	165.9753	1.121281	1.15484	0.7441813	0.255667	0.9274289	0.7672273	3.796212
672	-1415.262	-1583.026	167.7645	0.8584894	1.163501	0.4571599	0.4258532	0.7495763	0.3788218	3.29976
678	-1423.644	-1592.399	168.7549	1.011046	1.260583	0.4571599	0.535256	0.6777499	0.179842	2.651294
684	-1422.616	-1589.836	167.2199	1.000527	1.210307	0.392512	0.01008271	0.8503746	0.4905574	3.664251
690	-1419.101	-1586.115	167.0141	0.7841369	0.9325956	1.005861	0.005446785	0.8528969	0.341589	3.800109
696	-1417.968	-1582.676	164.7083	0.9409365	0.9745928	1.175788	0.005883454	1.248564	1.996463	3.735763
702	-1421.832	-1587.255	165.4228	1.197282	1.210282	0.7453313	0.007988263	1.430513	1.996463	3.174886
708	-1418.166	-1584.895	166.7291	1.174081	1.210282	1.530849	0.01114898	1.054323	1.111802	2.685561
714	-1433.885	-1600.334	166.4493	0.9343761	1.104512	1.160534	0.4860818	0.4712823	1.180871	3.306519
720	-1432.57	-1600.631	168.0614	0.8782122	0.9458744	1.370321	0.006397601	0.4925759	1.196683	2.604817
726	-1413.453	-1582.042	168.5885	0.9050109	0.9458744	0.6632243	0.004024925	0.4019849	0.8518069	2.965223
732	-1418.184	-1586.498	168.314	0.939368	1.000712	0.7170998	0.01874723	0.423964	0.9006009	2.99291
738	-1430.398	-1598.884	168.4868	0.8451699	1.000712	0.6189353	0.01324818	0.3823029	0.9006009	3.032464
744	-1433.573	-1602.727	169.1533	0.682959	0.7353639	0.3247189	0.03381273	0.3065513	0.6657291	3.233387
750	-1433.488	-1603.367	169.8791	0.682959	1.153803	0.6735935	0.04803269	0.3065513	0.5752836	2.369492
756	-1426.435	-1596.8	170.3654	0.9429925	1.242496	0.4330887	0.01279542	0.2877893	0.7373971	1.916206
762	-1422.111	-1592.512	170.4004	0.6818078	1.106688	0.5633714	0.01200953	0.8090302	0.7373971	1.710944
768	-1419.248	-1590.171	170.9236	0.7153844	1.323248	0.3476318	0.02495047	0.6745119	0.4382832	1.615048
774	-1414.966	-1585.349	170.3831	1.086763	1.37984	0.3476318	0.01708517	0.6745119	0.3084159	1.796282
780	-1414.166	-1584.288	170.1223	1.01581	1.085132	0.3088356	0.01015528	0.2938475	0.5368395	2.340832
786	-1422.757	-1592.882	170.1251	0.9114095	1.08773	0.3084603	0.03961183	0.5508576	0.298669	2.37319
792	-1431.026	-1601.971	170.9451	0.9072529	0.8813518	0.6123554	0.01689507	0.5482641	0.2826276	1.798572
798	-1417.275	-1587.805	170.5304	0.7574615	0.8256375	0.6123554	0.008074818	0.8552185	0.3135315	1.994123
804	-1416.021	-1586.608	170.5864	1.213847	0.9651386	0.3769608	0.002837762	0.6626205	0.3267727	1.840359
810	-1417.384	-1588.42	171.0354	0.7874806	0.9651386	0.6303043	0.0198982	0.5084425	0.4929539	1.623468
816	-1422.268	-1591.128	168.8593	1.244777	1.007147	1.007249	0.006910503	0.8062188	1.526316	1.613091
822	-1420.631	-1590.934	170.3035	0.8902715	1.000167	0.592848	0.006508642	0.4371789	0.8857111	1.851969
828	-1420.258	-1589.874	169.6164	1.1858	1.011147	0.7392043	0.009231549	0.410655	0.6688708	2.168928
834	-1413.839	-1583.54	169.7009	0.9095262	1.17256	0.5739793	0.007884743	0.4098951	0.8067075	2.207064
840	-1434.16	-1600.694	166.5342	0.8682487	1.053512	0.05323782	1.799075	1.424287	0.895039	2.803457
846	-1421.501	-1588.709	167.2087	1.121705	1.074048	0.02064426	1.467993	1.420819	0.6693132	2.58554
852	-1417.616	-1588.223	170.6066	1.050188	1.224529	0.310814	0.001664584	0.2628458	0.1291405	2.204398
858	-1415.474	-1586.662	171.1885	0.9733929	1.209425	0.3482118	0.002150494	0.1907632	0.1517084	1.887636
864	-1416.462	-1587.403	170.9407	0.9312286	1.147484	0.537517	0.006210773	0.2091245	0.2918639	1.887636
870	-1413.839	-1585.092	171.2525	0.8532291	1.134298	0.3388847	0.002847194	0.2091245	0.4373079	1.774382
876	-1427.735	-1598.77	171.035	1.081148	1.115808	0.4844114	0.001497547	0.1664864	0.7475922	1.483213
882	-1421.482	-1592.628	171.1464	0.7553002	1.42361	0.4057573	0.000956933	0.1930701	0.7475922	1.449663
888	-1417.267	-1586.916	169.6495	1.14873	1.42361	0.3068455	0.00384417	0.9812059	0.8895298	1.651455
894	-1412.842	-1582.699	169.8567	0.8831294	1.241217	0.713562	0.003492795	0.4787489	1.230641	1.647887
900	-1424.33	-1593.738	169.4081	0.6502007	1.334883	1.017	0.008816037	0.5779481	1.204466	1.785063
906	-1414.613	-1583.786	169.1725	0.7865692	1.114008	1.125323	0.01868859	0.5594013	1.327666	1.858883
912	-1417.198	-1586.547	169.3484	0.6574842	1.114008	0.8303082	0.03344367	0.7217703	0.8360344	2.225833
918	-1408.617	-1577.391	168.7743	1.008961	0.9701444	0.9858636	0.04674896	0.8181072	1.100138	2.127333
924	-1418.506	-1585.414	166.9073	1.008961	1.036785	0.9486971	0.02125878	1.762762	1.455023	2.487234
930	-1414.958	-1582.397	167.4385	1.019161	0.9389452	0.9486971	0.03171935	1.138611	0.5097288	3.165512
936	-1420.178	-1587.736	167.5582	1.050271	0.9389452	0.8397145	0.08452061	1.460042	1.216415	2.482692
942	-1421.035	-1588.389	167.3544	1.211162	1.051742	1.148094	0.0216207	1.504863	0.9314612	2.436203
948	-1419.745	-1587.885	168.1398	0.8088862	0.9085581	1.148094	0.009904999	1.959713	0.8259029	2.062903
954	-1425.899	-1593.173	167.2749	0.9066469	0.9455322	1.24778	0.03186615	1.959713	1.073782	2.297871
960	-1416.734	-1585.21	168.4758	0.9531112	1.059642	1.007029	0.008027746	1.545078	1.073782	1.847823
966	-1427.138	-1593.897	166.7588	1.079371	1.360939	1.989294	0.004857877	1.545078	1.006277	2.100954
972	-1427.664	-1594.835	167.1711	0.7352339	1.293526	2.288319	0.0213497	1.148715	0.8621844	2.24364
978	-1413.522	-1581.548	168.0262	0.7823344	1.223977	1.521992	0.03906765	0.898031	0.8547152	2.356291
984	-1416.849	-1583.008	166.1594	1.0479	1.202462	1.521992	0.03735784	0.9482532	1.671661	2.827179
990	-1421.05	-1585.834	164.7847	0.7285317	1.053899	2.22033	0.1919356	1.486568	1.647946	3.109925
996	-1420.64	-1584.46	163.8202	1.008053	0.9335555	2.92066	0.09937127	1.24059	2.400339	2.92777
1002	-1420.119	-1583.828	163.709	1.341319	1.121976	2.893759	0.02143091	1.668735	1.648887	2.941181
1008	-1418.542	-1582.074	163.5324	1.234393	0.9878529	3.407395	0.02744683	2.363745	1.648887	2.449796
1014	-1418.096	-1585.155	167.059	0.9101734	0.9376868	0.3552899	1.25102	0.9874602	1.125557	2.804474
1020	-1423.743	-1590.085	166.3423	1.127803	0.9622228	0.3552899	1.00131	1.445941	0.9849575	3.049844
1026	-1427.093	-1592.139	165.0459	0.8016714	0.9620376	0.5425376	1.279163	1.047338	1.637098	3.581177
1032	-1428.834	-1594.143	165.3092	1.021649	1.117571	0.4631066	1.721361	1.000569	1.234994	3.258476
1038	-1431.356	-1595.634	164.2772	0.9045962	1.062649	0.2217711	1.42864	2.218583	1.77801	3.244753
1044	-1415.645	-1580.272	164.6267	1.032134	1.078165	0.02578906	2.024559	1.260433	2.632904	2.771376
1050	-1424.072	-1590.463	166.3904	0.9194009	0.8533105	0.03206121	1.621559	1.376272	1.128106	2.988911
1056	-1427.663	-1594.149	166.4861	0.930217	0.8595067	0.01900497	0.811869	1.406322	2.075809	2.827273
1062	-1408.638	-1576.658	168.0193	1.187095	1.055666	0.01836203	0.8576542	1.463355	0.7246353	2.371117
1068	-1413.819	-1583.378	169.5588	0.7064841	1.081403	0.006284807	0.8576542	0.4840846	1.23137	1.976473
1074	-1416.376	-1586.111	169.7353	0.9777509	0.9906114	0.003336188	0.5335658	0.547906	1.23137	1.917662
1080	-1420.519	-1589.268	168.7498	0.806402	1.006475	0.00322372	1.394053	0.5389421	1.23137	2.109308
1086	-1412.161	-1581.092	168.931	0.8575298	0.9492288	0.003801042	0.7606249	0.4680306	1.23137	2.448772
1092	-1413.974	-1582.956	168.9825	0.8972305	0.8882269	0.001669169	1.306836	0.4051684	1.23137	2.121536
1098	-1415.39	-1584.849	169.4587	0.9708771	0.9599186	0.004805323	0.8507081	0.4051684	1.398919	1.897853
1104	-1413.524	-1582.71	169.1861	1.057116	0.960086	0.002776451	0.7867846	0.4051684	1.014242	2.315804
1110	-1412.664	-1581.042	168.3779	1.010125	1.026693	0.0006618766	0.5265754	1.141826	1.789745	2.015786
1116	-1415.759	-1581.106	165.3476	1.410529	0.7667631	0.0005832268	2.753897	0.7401723	2.151367	2.472992
1122	-1411.179	-1578.126	166.9471	1.188462	0.8383631	0.0006513278	1.024218	0.8514709	2.151367	2.574537
1128	-1416.399	-1583.4	167.0007	1.188462	0.9221884	0.02453954	1.290617	0.770247	1.138612	2.980933
1134	-1422.529	-1586.523	163.994	0.9256195	1.080701	0.01489868	2.46825	1.737929	1.07873	3.591215
1140	-1424.927	-1590.119	165.1925	1.046609	1.058308	0.05018939	1.859739	1.737929	1.325365	3.019261
1146	-1422.665	-1586.698	164.0336	0.8295648	1.062915	0.08297366	1.427717	2.90452	1.410825	3.326453
1152	-1417.809	-1580.695	162.8854	1.021291	1.062915	0.0601012	3.23325	1.991696	2.062306	2.991457
1158	-1424.536	-1591.727	167.1908	1.302386	1.03486	0.05316966	0.7434743	0.8297656	1.165787	2.991457
1164	-1426.75	-1592.685	165.935	0.9232907	1.110824	0.04977097	1.847069	1.228779	0.9576532	3.149431
1170	-1416.137	-1580.958	164.8209	1.105464	1.255448	0.07628435	1.36831	1.675602	2.414471	2.749626
1176	-1425.553	-1590.823	165.27	0.9882581	1.255448	0.08295976	1.36831	1.599119	1.753351	2.991152
1182	-1434.061	-1598.425	164.364	0.798821	1.029629	0.1414884	2.778288	1.817425	1.386051	2.991152
1188	-1427.32	-1592.734	165.4138	0.798821	0.9965495	0.1160766	1.376593	2.474203	1.045136	3.047802
1194	-1413.588	-1581.347	167.7594	0.8533304	1.111204	0.07477956	0.5307882	1.383164	0.8196865	2.86119
1200	-1429.869	-1596.014	166.1449	0.8390741	1.205242	0.06729552	1.753252	0.9851875	1.325584	2.988785
1206	-1419.902	-1587.772	167.8698	1.218979	0.9939006	0.01877496	0.810649	0.9320993	1.562223	2.320393
1212	-1425.787	-1594.341	168.5544	0.9512074	1.17554	0.0128602	0.7532824	0.6621665	1.585913	2.133185
1218	-1418.946	-1587.765	168.8189	1.079639	1.068847	0.0109516	0.5978103	0.4923582	1.626958	2.133185
1224	-1417.433	-1585.405	167.9718	0.9306169	1.292897	0.00944751	0.9784151	0.7348993	1.626958	2.230671
1230	-1409.698	-1577.163	167.4654	1.066634	1.119183	0.01366769	0.654946	0.8768979	1.53734	2.738792
1236	-1403.769	-1572.172	168.4032	0.9597387	1.010245	0.008443448	0.8960701	0.8832146	0.9340125	2.515887
1242	-1421.824	-1589.223	167.399	1.015907	0.9596118	0.02570299	1.61694	1.434992	0.7284064	2.462333
1248	-1409.598	-1576.781	167.1832	0.9537717	1.122482	0.008727839	0.7215114	1.587869	1.226925	2.695617
1254	-1409.263	-1574.804	165.5418	0.9474717	1.122482	0.0426746	1.426364	2.239724	1.483915	2.695617
1260	-1418.513	-1585.916	167.4032	0.7596999	0.9592639	0.2242223	0.7517653	1.458935	0.9286112	2.887828
1266	-1415.802	-1584.183	168.3806	1.135827	0.9592639	0.2106212	1.111619	0.5825151	0.5399739	2.62448
1272	-1416.541	-1583.938	167.3962	0.911261	0.708502	0.3639886	1.038361	1.250371	1.235105	2.634397
1278	-1421.365	-1586.599	165.2339	1.223686	0.8479991	0.4725664	1.996102	2.475466	0.6104789	2.662266
1284	-1413.211	-1579.972	166.7603	0.8897004	1.266361	0.5048846	0.6999048	0.9510497	1.19406	3.021699
1290	-1423.292	-1591.859	168.5668	0.7460524	0.9278297	0.3341143	0.8980312	0.9510497	0.1843344	2.813157
1296	-1414.883	-1583.889	169.0057	1.121346	0.947921	0.1747425	0.4227267	0.7925394	0.5035639	2.594604
1302	-1415.408	-1580.65	165.2427	0.89214	0.7775001	0.4024576	1.109724	0.5690956	1.11233	4.27538
1308	-1428.861	-1594.538	165.677	1.081364	0.8865732	0.4150958	0.5012049	0.4516697	1.093386	4.27538
1314	-1432.793	-1598.011	165.218	1.085027	1.026499	1.045295	0.5091581	0.5367351	1.156868	4.007386
1320	-1426.538	-1592.485	165.9468	1.11338	0.9787577	0.6510936	0.8737082	0.2529804	0.7807631	3.996073
1326	-1425.361	-1590.595	165.2338	1.045944	1.152491	0.3628418	1.092773	0.518582	0.7894343	4.2246
1332	-1422.525	-1588.644	166.1181	1.02606	1.070826	0.3268288	0.7074332	0.6223489	0.6685077	4.028726
1338	-1422.744	-1589.21	166.4665	0.8364604	1.211385	0.5076645	1.36151	0.3908745	1.034486	3.293042
1344	-1430.476	-1598.093	167.6167	0.8702518	1.10432	0.03271361	1.296734	0.7308911	1.739198	2.329166
1350	-1427.941	-1592.858	164.9166	0.8789036	1.05882	0.1018612	2.779845	0.9393119	1.842582	2.870059
1356	-1433.525	-1598.663	165.1385	0.7589029	0.9007156	0.111758	2.096027	0.9393119	2.094031	3.155318
1362	-1436.725	-1600.485	163.7601	1.163812	0.9359149	0.6124298	1.176014	0.6331235	0.7061135	4.90361
1368	-1429.517	-1594.053	164.5367	0.8975172	1.08904	0.7468577	0.6779021	0.5697381	0.3180311	4.98752
1374	-1415.1	-1579.504	164.4035	0.8223813	0.8586749	0.8951573	0.38694	0.4061365	0.8203801	5.121581
1380	-1414.352	-1576.704	162.3524	1.139574	0.8586749	0.6750342	0.8467223	0.3190268	0.863302	5.968113
1386	-1424.837	-1589.212	164.3752	0.8294371	1.171738	0.4971509	0.7552338	0.4718571	0.9507854	4.867066
1392	-1417.836	-1583.322	165.486	0.958874	1.08757	0.3322374	0.464484	0.4724701	0.3623307	4.804892
1398	-1434.125	-1597.933	163.8077	1.434417	1.099311	0.9590425	0.7194386	0.3359704	0.8166915	4.804892
1404	-1423.966	-1591.2	167.2342	0.893123	1.155526	0.39027	0.6847611	0.600884	0.6916104	3.3867
1410	-1419.477	-1587.031	167.5541	0.893123	1.121325	0.3436556	0.7466707	0.575028	0.3962187	3.39856
1416	-1433.499	-1601.212	167.713	1.129623	1.140695	0.2051538	0.812345	0.6064647	1.016197	2.806418
1422	-1420.584	-1585.762	165.1782	1.154007	1.189155	1.147107	0.5396425	0.5696824	0.7795199	4.0192
1428	-1428.063	-1595.515	167.4523	1.04668	1.103237	0.5174969	0.3676096	0.7653818	0.329434	3.426809
1434	-1421.51	-1589.212	167.7017	0.7493457	1.201789	0.4307074	0.6587357	1.09334	0.7992173	2.79706
1440	-1412.449	-1579.423	166.9742	1.09672	0.9663417	0.4307074	0.892982	0.5753121	0.9548856	3.245147
1446	-1407.599	-1574.085	166.4859	0.9367477	0.9663417	0.4142359	0.8332997	1.201037	0.9660055	3.296705
