Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1297.187	-1459.859	162.6723	11.04025	3.045404	2.067963
6	-1299.751	-1461.135	161.3842	14.56598	3.567588	1.924366
12	-1293.281	-1455.549	162.2678	10.81163	2.778711	2.542304
18	-1303.265	-1465.139	161.8747	10.92941	2.790616	2.754693
24	-1295.492	-1457.313	161.821	12.63402	2.45008	2.688646
30	-1293.576	-1455.347	161.7707	12.68611	2.498973	2.680561
36	-1278.107	-1440.64	162.5327	9.340458	2.953437	2.569755
42	-1284.341	-1446.804	162.4633	11.03079	2.953437	2.265555
48	-1291.432	-1453.105	161.6729	12.30936	3.02298	2.482105
54	-1307.321	-1470.62	163.2986	9.394863	3.34581	1.80443
60	-1292.931	-1454.708	161.7765	12.88042	3.608792	1.932076
66	-1290.967	-1451.67	160.7029	16.38599	3.927012	1.843927
72	-1299.65	-1461.404	161.7536	13.95551	3.097833	2.095466
78	-1299.093	-1460.777	161.684	13.18429	3.413671	2.068327
84	-1293.946	-1455.002	161.056	16.02211	3.490866	1.957986
90	-1281.654	-1442.698	161.0436	15.44235	3.84113	1.822393
96	-1283.656	-1444.657	161.0009	14.18454	4.266055	1.775025
102	-1301.689	-1462.788	161.0987	15.06339	3.315203	2.197683
108	-1311.851	-1474.665	162.8149	9.761761	2.675034	2.47781
114	-1299.801	-1460.978	161.1766	16.16131	3.609851	1.771907
120	-1288.303	-1450.97	162.6664	10.67776	3.183989	2.054979
126	-1293.59	-1455.227	161.6363	14.23265	3.117977	2.112166
132	-1285.583	-1447.901	162.3175	12.06947	3.39102	1.868158
138	-1294.257	-1455.374	161.1167	15.25264	3.559945	1.994665
144	-1282.653	-1443.916	161.2635	15.08103	3.201303	2.161835
150	-1287.367	-1448.384	161.017	15.08103	3.73117	1.974963
156	-1285.703	-1447.772	162.069	12.71069	3.117969	2.095306
162	-1279.877	-1441.966	162.089	13.60966	2.903456	2.062484
168	-1287.102	-1449.753	162.6517	10.19587	3.429934	2.00405
174	-1292.568	-1453.621	161.053	16.01628	3.493642	1.959083
180	-1276.522	-1438.698	162.1755	11.99433	3.493642	1.90979
186	-1278.937	-1441.06	162.1226	13.00412	3.484663	1.756373
192	-1279.688	-1441.61	161.9222	13.00412	3.057096	2.177958
198	-1283.15	-1444.446	161.2966	13.41635	3.020549	2.52755
204	-1289.381	-1451.593	162.2113	10.9642	3.020549	2.396332
210	-1281.877	-1443.83	161.9523	12.62012	2.707164	2.449881
216	-1284.973	-1446.571	161.598	14.15843	3.073608	2.178473
222	-1284.207	-1445.971	161.7637	12.81057	3.151862	2.253566
228	-1284.614	-1446.391	161.7769	12.81057	2.972099	2.359897
234	-1284.14	-1446.114	161.9738	11.22976	2.99177	2.512341
240	-1297.715	-1459.339	161.6239	13.81482	3.267069	2.093643
246	-1304.501	-1465.199	160.698	17.27597	3.457952	2.027229
252	-1289.711	-1451.283	161.5722	12.36916	2.878767	2.623831
258	-1285.005	-1448.364	163.3583	8.357786	2.632006	2.475665
264	-1272.188	-1434.682	162.4941	10.89857	2.632006	2.475665
270	-1286.654	-1449.77	163.1154	8.804343	2.711069	2.475665
276	-1289.262	-1451.887	162.625	10.50594	2.999137	2.238016
282	-1287.61	-1449.56	161.9503	12.7231	3.01366	2.238016
288	-1278.248	-1441.561	163.3132	9.146557	3.01366	2.076691
294	-1285.955	-1448.72	162.7646	9.480529	3.298136	2.173586
300	-1285.287	-1446.723	161.4364	12.5204	3.684039	2.173586
306	-1279.323	-1442.364	163.0413	9.624682	3.008796	2.149871
312	-1283.351	-1446.157	162.8056	11.14706	3.059539	1.947942
318	-1293.977	-1455.968	161.9904	10.89502	2.658931	2.770941
324	-1281.712	-1443.243	161.5315	13.74798	3.356363	2.107233
330	-1285.608	-1446.548	160.9403	15.01328	3.974631	1.87361
336	-1297.305	-1458.214	160.9087	16.80797	3.360052	2.02226
342	-1289.089	-1451.328	162.2385	11.96652	3.552046	1.832467
348	-1289.03	-1449.699	160.6689	18.14239	3.933287	1.586904
354	-1297.769	-1459.403	161.6345	13.08909	4.058716	1.679398
360	-1292.341	-1453.165	160.8237	14.89257	4.219449	1.806085
366	-1279.566	-1440.539	160.9735	16.06447	3.995814	1.658917
372	-1288.376	-1448.062	159.6862	21.43631	4.208679	1.618107
378	-1280.696	-1442.265	161.5697	13.41759	4.012622	1.695015
384	-1296.418	-1456.363	159.9454	19.06965	4.319961	1.688587
