Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1289.423	-1450.465	161.0425	14.79514	3.577039	2.10709
6	-1283.938	-1445.078	161.1401	14.23326	3.617672	2.109742
12	-1275.606	-1437.802	162.1953	10.54344	3.261839	2.337244
18	-1278.009	-1439.997	161.9878	12.46506	3.233529	2.117968
24	-1285.397	-1447.168	161.7708	12.92356	3.32779	2.1146
30	-1285.917	-1447.072	161.1545	16.4411	3.50444	1.815193
36	-1289.979	-1451.499	161.5203	14.55254	3.716188	1.730732
42	-1283.592	-1444.469	160.8766	17.17887	3.573904	1.843203
48	-1286.1	-1446.736	160.6358	17.68869	3.46197	2.005323
54	-1282.833	-1443.719	160.8863	17.68869	3.290523	1.952395
60	-1279.77	-1441.076	161.3067	13.77913	3.964034	1.845327
66	-1282.938	-1442.999	160.0603	20.24579	3.751186	1.839195
72	-1294.604	-1455.675	161.0712	13.10253	4.983604	1.408926
78	-1294.621	-1453.4	158.7785	23.00672	4.919993	1.549843
84	-1287.601	-1447.793	160.1921	18.15235	4.388153	1.601306
90	-1290.158	-1450.429	160.2714	17.25742	4.359868	1.705092
96	-1293.156	-1454.028	160.8722	14.81208	4.359868	1.687754
102	-1287.636	-1448.732	161.0967	16.5229	3.559489	1.804081
108	-1286.079	-1448.224	162.1449	11.70486	3.521687	1.968629
114	-1285.999	-1446.597	160.5979	18.79475	3.521687	1.830408
120	-1286.018	-1447.066	161.0489	15.49883	3.403947	2.103128
126	-1299.335	-1461.271	161.9357	12.25042	3.428519	2.064175
132	-1290.942	-1453.32	162.378	12.05322	2.971665	2.111077
138	-1291.444	-1452.369	160.9256	17.19761	3.349126	1.959635
144	-1289.762	-1451.877	162.1155	11.98905	3.132136	2.189677
150	-1297.258	-1458.405	161.1476	15.34074	3.35825	2.093463
156	-1286.229	-1448.67	162.4413	10.26397	3.384074	2.158169
162	-1305.937	-1468.56	162.6223	9.520953	3.510871	2.118692
168	-1292.297	-1453.274	160.977	15.86982	3.510871	2.021424
174	-1288.169	-1450.72	162.5511	11.42597	3.119565	2.021431
180	-1297.734	-1459.964	162.2305	10.59334	3.854269	1.91618
186	-1286.276	-1447.395	161.1194	15.31427	2.873024	2.427417
192	-1282.844	-1445.216	162.3722	10.19704	2.728511	2.630264
198	-1284.317	-1446.953	162.6357	10.90899	2.856043	2.241556
204	-1274.737	-1436.614	161.8769	13.53166	2.796824	2.283016
210	-1289.476	-1451.626	162.1503	10.98778	2.846447	2.53919
216	-1289.789	-1452.715	162.926	9.323643	2.303641	2.73143
222	-1286.454	-1448.89	162.4363	10.8468	2.777631	2.43066
228	-1293.89	-1456.212	162.322	10.62493	2.777631	2.545781
234	-1301.308	-1463.038	161.7308	14.53618	2.777631	2.221679
240	-1296.725	-1458.263	161.5379	13.84231	3.253575	2.153987
246	-1290.77	-1451.167	160.3969	16.93928	3.963037	1.94135
252	-1294.879	-1455.451	160.5723	16.93928	3.899073	1.865803
258	-1299.064	-1461.009	161.945	12.08197	3.763407	1.865803
264	-1283.637	-1445.732	162.0945	11.45701	3.651961	1.964617
270	-1286.066	-1448.38	162.3146	11.45701	3.402529	1.984202
276	-1297.027	-1458.852	161.8246	11.89595	3.744942	1.995983
282	-1293.383	-1455.407	162.0248	10.75154	3.612907	2.179012
288	-1292.822	-1454.288	161.4652	13.2476	3.612907	2.069948
294	-1289.187	-1450.744	161.5577	13.2476	3.612864	2.008684
300	-1284.521	-1445.181	160.6596	17.89898	3.692532	1.80167
306	-1287.014	-1449.738	162.724	9.149428	3.948509	1.843928
312	-1291.519	-1452.246	160.7268	17.74375	3.597769	1.843928
318	-1286.973	-1448.708	161.7349	13.15603	3.79209	1.783439
324	-1290.61	-1452.618	162.0083	11.40402	3.79209	1.939064
330	-1281.227	-1442.533	161.3055	14.77748	3.571461	1.939064
336	-1294.309	-1455.576	161.2676	16.06354	3.571461	1.75121
342	-1291.048	-1451.844	160.7962	15.88057	3.950364	1.845185
348	-1285.505	-1446.448	160.9434	15.88057	3.519245	2.036474
354	-1295.651	-1457.697	162.0461	13.01639	3.26066	1.959718
360	-1288.017	-1448.985	160.9677	15.50185	3.90472	1.820972
366	-1276.933	-1438.535	161.6018	13.34671	3.789805	1.841273
372	-1290.073	-1451.51	161.437	13.34671	3.83517	1.922656
