Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1297.187	-1459.859	162.6723	0.0024517	0.0268786	0.0108494	0.000940127	0.0464165	0.0159019	0.0141699	0.0143635	0.0232285	0.000787127	0.0617378	0.0195527	0.0613229	0.0798279	0.0180869	0.0267634	0.00778704	0.00320473	0.00445272	0.0144082	0.00620078	0.000220083	0.057309	0.000949998	0.00838975	0.0344434	0.0238504	0.00300176	0.0367314	0.00953753	0.0122961	0.0204001	0.0212977	0.0193947	0.0726861	0.00988178	0.0681244	0.0218094	0.00339255	0.0221713	0.0484325	0.0150579	0.014489	0.0174379	0.00608603	0.0175933	0.0283689	0.0158039	0.0131879	0.0078499	0.0706435	0.0633787	0.0143645	0.00629623	0.0150332	0.00166997	0.0256534	0.0196911	0.00791014	0.0352083	0.00873283	0.0337078	0.0113821	0.00977503	0.00659237	0.00296544	0.00134869	0.0409324	0.021565	0.00925275	0.000141731	0.0332653	0.00968916	0.0128141	0.00686867	0.0197376	0.0154889	0.0330435	0.0284175	0.00987888	0.00748597	0.0222679	0.00420631	0.000180683	0.123354	0.00704127	0.0383317	0.0221442	0.0106839	0.0406696	0.0111715	0.00314587	0.0595843	0.00871426	0.00407322	0.0247034	0.0152283	11.04025	3.045404	0.00118556	0.0129976	0.00524642	0.000454615	0.0224455	0.00768966	0.00685209	0.0069457	0.0112326	0.000380629	0.0298544	0.00945503	0.0296538	0.0386022	0.00874625	0.0129419	0.00376556	0.0015497	0.00215319	0.00696733	0.0029985	0.000106425	0.0277128	0.000459389	0.00405701	0.0166557	0.0115333	0.00145156	0.0177621	0.00461204	0.005946	0.00986484	0.0102989	0.00937863	0.0351487	0.00477851	0.0329427	0.0105463	0.00164053	0.0107213	0.0234204	0.00728153	0.00700641	0.00843241	0.00294301	0.00850757	0.0137183	0.00764227	0.00637725	0.00379596	0.0341609	0.0306479	0.00694622	0.00304465	0.00726956	0.000807545	0.0124052	0.00952196	0.00382509	0.0170256	0.00422291	0.0163	0.00550403	0.00472689	0.00318786	0.00143399	0.000652183	0.0197936	0.0104281	0.00447433	6.85368e-05	0.016086	0.00468537	0.00619647	0.00332147	0.00954447	0.00748995	0.0159788	0.0137418	0.00477711	0.00361997	0.010768	0.00203404	8.73727e-05	0.0596502	0.00340493	0.018536	0.0107082	0.00516639	0.0196665	0.0054022	0.00152124	0.028813	0.00421394	0.00196968	0.0119458	0.00736394	2.067963
36	-1278.107	-1440.64	162.5327	0.000788013	0.0393127	0.0135819	0.00354762	0.0528517	0.0384588	0.0102758	0.0413279	0.025257	0.00288777	0.0634224	7.95821e-05	0.079527	0.0811315	0.0122366	0.0196735	0.00888884	0.0330506	0.0117718	0.0629047	0.0130999	0.00530085	0.0413149	0.0015942	0.0058196	0.0796727	0.00900053	0.0177824	0.0368282	0.00240838	0.00997565	0.0243515	0.019667	0.0291281	0.07935	0.010865	0.0463581	0.0198552	0.00103684	0.0272782	0.093409	0.0220216	0.0252511	0.010959	0.00385387	0.00669381	0.017445	0.0158663	0.0718024	0.0129779	0.0553612	0.0356696	0.0325971	0.0343943	0.0275752	0.0338779	0.013057	0.0122492	0.040622	0.0280087	0.0187352	0.0984832	0.0276999	0.0393594	0.0352588	0.01798	0.00346072	0.0416676	0.0414417	0.0121116	0.00146366	0.0228696	0.000169857	0.00708949	0.00958587	0.00412953	0.00485397	0.00245769	0.00145584	0.0373867	0.0194111	0.00623315	0.0370581	0.0870869	0.0503177	0.0498392	0.0243503	0.0261109	0.00777555	0.0253461	0.00464778	0.00554926	0.00660263	0.0266291	0.015619	0.0186984	0.0554646	9.340458	2.953437	0.000306649	0.0152982	0.00528529	0.00138053	0.0205668	0.0149659	0.00399877	0.0160824	0.00982855	0.00112375	0.0246803	3.09687e-05	0.0309473	0.0315717	0.00476176	0.0076558	0.00345902	0.0128614	0.00458092	0.0244789	0.00509773	0.00206279	0.0160774	0.00062037	0.00226465	0.031004	0.00350248	0.00691988	0.0143314	0.000937203	0.00388194	0.00947619	0.00765326	0.011335	0.0308784	0.00422804	0.0180399	0.00772651	0.000403479	0.0106151	0.0363494	0.00856953	0.00982626	0.00426462	0.0014997	0.00260484	0.00678857	0.00617425	0.0279413	0.00505026	0.0215434	0.0138805	0.0126849	0.0133843	0.0107307	0.0131833	0.00508101	0.00476667	0.0158077	0.0108994	0.00729065	0.038324	0.0107792	0.0153164	0.0137207	0.00699677	0.00134671	0.0162146	0.0161267	0.00471312	0.000569571	0.00889952	6.60984e-05	0.00275882	0.00373027	0.00160697	0.00188888	0.00095639	0.000566529	0.0145488	0.00755366	0.00242558	0.0144209	0.0338892	0.0195807	0.0193945	0.00947573	0.0101609	0.00302579	0.00986322	0.00180865	0.00215945	0.00256936	0.0103625	0.00607803	0.00727632	0.0215836	2.569755
72	-1299.65	-1461.404	161.7536	0.0046315	0.0216063	0.0263129	0.00215337	0.0263656	0.0149604	0.0132608	0.0236834	0.046794	0.00301996	0.0639824	0.000394862	0.0766272	0.063994	0.0123333	0.041635	0.00735718	0.0217396	0.0244845	0.0197944	0.0165093	0.00556027	0.0159458	0.00240289	0.00689463	0.0281	0.0407198	0.0143204	0.0236489	0.00491948	0.0076089	0.0236799	0.0097593	0.0306417	0.0799395	0.00751432	0.0559621	0.0137521	0.00220916	0.0395355	0.0785739	0.0128891	0.0345556	0.0150284	0.000526102	0.0118087	0.0200922	0.0320326	0.0400536	0.00830556	0.00635637	0.00760979	0.0346796	0.0501099	0.0321036	0.0130923	0.00406813	0.00182317	0.0192389	0.0163982	0.0390901	0.0973573	0.0201084	0.0541111	0.0448056	0.00517843	0.00186309	0.0117902	0.00944978	0.0201387	0.000222894	0.00297246	0.00360154	0.0170642	0.0110756	0.017768	0.033366	0.0155907	0.00494659	0.0387325	0.00119729	0.0106062	0.00500415	0.0153191	0.0188567	0.0368337	0.031741	0.0185432	0.0167066	0.00349794	0.00431587	0.0115133	0.0038691	0.0180644	0.0113186	0.013397	0.0413481	13.95551	3.097833	0.00221025	0.010311	0.0125571	0.00102763	0.0125822	0.00713943	0.00632833	0.0113022	0.0223311	0.00144119	0.0305338	0.000188437	0.0365681	0.0305393	0.00588571	0.0198691	0.003511	0.0103746	0.0116845	0.0094463	0.00787857	0.00265348	0.00760967	0.00114671	0.00329026	0.0134099	0.0194323	0.00683398	0.0112857	0.00234768	0.00363112	0.0113005	0.00465734	0.0146229	0.0381488	0.00358599	0.0267063	0.0065628	0.00105426	0.0188671	0.0374971	0.00615093	0.0164906	0.00717189	0.000251067	0.00563538	0.0095884	0.0152866	0.0191144	0.00396359	0.00303339	0.00363155	0.0165498	0.0239135	0.0153205	0.00624794	0.0019414	0.000870057	0.00918122	0.00782555	0.0186546	0.0464609	0.00959615	0.025823	0.0213822	0.00247126	0.000889104	0.00562655	0.00450963	0.00961063	0.000106369	0.00141852	0.00171873	0.00814338	0.00528553	0.00847927	0.015923	0.00744019	0.00236062	0.0184839	0.000571374	0.00506148	0.00238808	0.00731061	0.00899883	0.0175778	0.0151475	0.00884921	0.00797275	0.00166929	0.00205962	0.00549436	0.00184642	0.00862071	0.00540147	0.00639332	0.0197322	2.095466
108	-1311.851	-1474.665	162.8149	0.027489	0.0382576	0.00816163	0.00831474	0.0170833	0.0348689	0.0325311	0.0260503	0.0565446	0.00233775	0.0372723	0.000633425	0.0431314	0.0679162	0.0333846	0.0607022	0.0339714	0.0160863	0.0141559	0.0103112	0.0208482	0.0118547	0.0229048	0.0127953	0.0110474	0.020315	0.0341764	0.0310883	0.0120308	0.00757938	0.0402894	0.0608887	0.00452147	0.0410788	0.0603809	0.0126434	0.0268914	0.00188225	0.00100707	0.0422571	0.0885613	0.0209528	0.0217367	0.0108027	0.00467268	0.0190053	0.0127392	0.033883	0.0528196	0.00953401	0.0227434	0.00153277	0.0402478	0.109409	0.0022549	0.0019297	0.00669179	0.00930485	0.0677195	0.00893591	0.00277827	0.0349713	0.0522967	0.0554507	0.0299378	0.00837586	0.0246212	0.0165194	0.0415357	0.00195103	0.0330567	0.00663143	0.00801729	0.0131812	0.00113455	0.00636024	0.0636395	0.00560708	0.0108756	0.0172873	0.0546589	0.0283842	0.00970277	0.0231317	0.029375	0.00736317	0.0265573	0.0458347	0.0283629	0.00814995	0.050394	0.0247067	0.0192459	0.00654706	0.00194893	0.0661667	0.0218891	9.761761	2.675034	0.0110941	0.0154401	0.00329389	0.00335568	0.00689452	0.0140725	0.013129	0.0105134	0.0228204	0.000943476	0.0150424	0.000255639	0.0174071	0.0274098	0.0134734	0.0244984	0.0137103	0.00649213	0.00571308	0.00416143	0.00841398	0.00478435	0.00924399	0.00516395	0.00445855	0.00819876	0.013793	0.0125467	0.0048554	0.0030589	0.0162601	0.0245736	0.00182479	0.0165787	0.0243687	0.00510265	0.0108529	0.000759643	0.000406436	0.0170542	0.0357418	0.00845616	0.00877256	0.00435978	0.00188581	0.0076702	0.00514132	0.0136746	0.0213171	0.00384776	0.00917882	0.000618598	0.0162433	0.0441557	0.000910039	0.000778794	0.00270069	0.00375527	0.0273304	0.00360637	0.00112126	0.0141138	0.021106	0.0223789	0.0120824	0.00338035	0.0099367	0.00666693	0.0167631	0.000787401	0.0133411	0.00267633	0.00323564	0.0053197	0.000457883	0.00256688	0.0256838	0.00226292	0.00438919	0.00697685	0.0220594	0.0114554	0.00391586	0.00933553	0.0118552	0.00297164	0.010718	0.0184981	0.0114468	0.00328918	0.0203381	0.00997119	0.00776732	0.00264228	0.000786552	0.0267037	0.00883405	2.47781
144	-1282.653	-1443.916	161.2635	0.00465984	0.0395676	0.0128205	0.0151436	0.014552	0.0213482	0.0105614	0.0197432	0.0448381	0.000611732	0.0301535	0.0134018	0.0834617	0.0779514	0.0136954	0.0110414	0.0145826	0.0354553	0.0173255	0.0602076	0.0212899	0.00969843	0.0290016	0.00217594	0.00174357	0.0484829	0.0362388	0.0102047	0.0565632	0.000179596	0.00818257	0.00941428	0.00354213	0.0220626	0.131442	0.0109059	0.0670048	0.00433104	0.00125942	0.0415478	0.0472479	0.00675403	0.0402846	0.0154427	0.00182167	0.0194672	0.019049	0.020151	0.0286684	0.0157385	0.0110304	0.000535348	0.0249195	0.0608749	0.00948388	0.00731158	0.0252276	0.0183553	0.0218843	0.0141312	0.00808022	0.0366296	0.0335	0.0257058	0.00847795	0.0102265	0.0254666	0.00075532	0.0362417	0.00479328	0.0166163	0.00415044	0.0135596	0.00210803	0.0241129	0.0027959	0.063021	0.00208082	0.0122673	0.0160187	0.0298316	0.0581134	0.00362833	0.0109955	0.0432212	0.00920764	0.034699	0.0143751	0.026368	0.0286988	0.0130405	0.00585502	0.0137149	0.0160624	0.007916	0.0239999	0.010727	15.08103	3.201303	0.0021555	0.0183028	0.0059304	0.00700498	0.00673133	0.00987505	0.00488537	0.00913262	0.0207408	0.000282969	0.0139481	0.00619929	0.0386069	0.036058	0.00633506	0.00510741	0.00674549	0.0164006	0.00801426	0.0278502	0.00984805	0.0044862	0.0134153	0.00100652	0.000806525	0.0224267	0.016763	0.00472041	0.0261644	8.30758e-05	0.00378501	0.00435476	0.00163848	0.0102055	0.0608012	0.00504474	0.0309944	0.00200341	0.00058257	0.0192188	0.0218555	0.00312421	0.0186344	0.00714335	0.000842648	0.00900494	0.00881149	0.00932124	0.0132611	0.00728016	0.00510231	0.000247636	0.011527	0.0281589	0.00438696	0.00338212	0.0116695	0.00849059	0.010123	0.00653668	0.00373767	0.0169438	0.0154961	0.0118907	0.00392165	0.00473045	0.0117801	0.000349388	0.0167643	0.00221723	0.0076862	0.00191987	0.00627226	0.00097511	0.0111539	0.0012933	0.0291516	0.000962527	0.00567449	0.00740979	0.0137992	0.0268815	0.00167836	0.00508617	0.0199928	0.00425918	0.0160507	0.00664948	0.012197	0.0132752	0.00603216	0.00270835	0.00634412	0.00742997	0.00366171	0.0111016	0.00496199	2.161835
180	-1276.522	-1438.698	162.1755	0.0104177	0.0270867	0.013052	0.0101998	0.0184641	0.0306237	0.0080883	0.0262208	0.029636	0.00138428	0.0428129	0.0021779	0.0558329	0.083073	0.0344218	0.0160818	0.00591052	0.0150358	0.0056314	0.0147418	0.0147914	0.00712729	0.0167644	0.00136225	0.00336544	0.0412725	0.00889573	0.010268	0.0153274	0.00754914	0.0135981	0.0243051	0.00743068	0.0278028	0.0873726	0.0102012	0.048184	0.00584918	0.00113097	0.0538864	0.0283231	0.0145401	0.0285359	0.0170429	0.00421948	0.00633179	0.0287354	0.0218939	0.0419463	0.012054	0.00485369	0.00514724	0.0206452	0.0551967	0.00287111	0.0027329	0.00440088	0.0296635	0.0357916	0.023711	0.000942241	0.0419054	0.0259769	0.00769666	0.00565805	0.00385148	0.0213745	0.00694897	0.0211652	0.00337493	0.00533432	0.00395185	0.0198451	0.00038115	0.0201047	0.00213407	0.0365155	0.0362955	0.0171971	0.00442973	0.0247148	0.0346817	0.010531	0.00523085	0.05718	0.00531819	0.0273264	0.0524273	0.0244608	0.0561974	0.0180027	0.0130527	0.00679458	0.0229864	0.00893794	0.00308455	0.00776524	11.99433	3.493642	0.00545491	0.0141831	0.00683425	0.00534081	0.00966815	0.0160351	0.00423518	0.0137297	0.0155179	0.000724831	0.0224176	0.00114038	0.0292351	0.0434985	0.0180238	0.00842071	0.00309485	0.007873	0.0029487	0.00771907	0.00774502	0.00373198	0.00877814	0.0007133	0.0017622	0.021611	0.00465796	0.00537652	0.0080257	0.00395286	0.00712018	0.0127266	0.00389084	0.014558	0.0457498	0.00534154	0.02523	0.00306273	0.000592196	0.0282158	0.0148305	0.00761346	0.0149419	0.00892397	0.00220939	0.00331544	0.0150463	0.011464	0.0219638	0.00631169	0.00254148	0.00269519	0.0108102	0.028902	0.00150336	0.001431	0.00230438	0.0155323	0.0187411	0.0124155	0.000493374	0.0219424	0.013602	0.00403011	0.00296266	0.0020167	0.0111921	0.00363861	0.0110824	0.00176717	0.00279315	0.00206926	0.0103913	0.000199577	0.0105272	0.00111744	0.0191202	0.019005	0.00900471	0.00231949	0.0129411	0.01816	0.0055142	0.00273896	0.0299405	0.0027847	0.0143086	0.0274519	0.0128081	0.029426	0.00942654	0.00683464	0.00355776	0.0120361	0.00468006	0.00161513	0.00406602	1.90979
216	-1284.973	-1446.571	161.598	0.0166899	0.0297346	0.0222163	0.00535544	0.0139911	0.0255219	0.00419138	0.0388714	0.0173611	0.000657936	0.068418	0.00110759	0.107724	0.142491	0.0129674	0.0362344	0.0043707	0.0172129	0.0210776	0.0208976	0.0368329	0.00290905	0.0252221	0.00938425	0.000710905	0.0245864	0.0201935	0.00147314	0.00825905	0.00387573	0.00582997	0.0263233	0.010313	0.0311691	0.129168	0.00234766	0.0479741	0.00681829	0.00221138	0.0527036	0.0632903	0.0160898	0.0222165	0.0133716	0.00537501	0.0157051	0.0262983	0.041356	0.0273053	0.0206646	0.0121428	0.0113458	0.0219418	0.0191848	0.0435297	0.00165244	0.00694463	0.0356451	0.00672332	0.0123753	0.0097755	0.0117228	0.0146418	0.0190169	0.0144769	0.01455	0.0877976	0.00793714	0.0287027	0.012628	0.00243564	0.0138171	0.00409638	0.00891529	0.0159357	0.0522682	0.00339406	0.0343387	0.0160054	0.031696	0.0325715	0.0124837	0.00357319	0.0290467	0.00971962	0.00823104	0.0602971	0.014987	0.00592805	0.00633802	0.0190839	0.000791344	0.0302851	0.00284566	0.0221051	0.0136406	0.0238378	14.15843	3.073608	0.0076613	0.0136493	0.0101981	0.00245835	0.00642242	0.0117155	0.001924	0.0178434	0.0079694	0.000302017	0.0314064	0.000508425	0.0494491	0.0654086	0.00595252	0.0166329	0.00200631	0.00790137	0.00967542	0.0095928	0.0169077	0.00133536	0.0115779	0.00430772	0.000326332	0.0112861	0.00926956	0.000676225	0.00379121	0.0017791	0.00267617	0.0120834	0.00473405	0.0143078	0.059293	0.00107767	0.0220219	0.00312985	0.00101511	0.0241929	0.0290526	0.00738582	0.0101982	0.00613806	0.00246733	0.00720922	0.0120719	0.018984	0.0125341	0.00948584	0.005574	0.00520813	0.0100721	0.00880655	0.0199817	0.000758531	0.00318784	0.0163624	0.00308625	0.00568071	0.00448732	0.00538118	0.00672115	0.00872945	0.00664542	0.00667898	0.0403023	0.00364344	0.0131756	0.00579672	0.00111805	0.00634255	0.00188039	0.00409245	0.00731508	0.023993	0.001558	0.0157627	0.00734706	0.0145497	0.0149515	0.00573048	0.00164023	0.0133335	0.00446167	0.00377835	0.0276786	0.0068796	0.00272119	0.00290939	0.0087602	0.000363256	0.013902	0.00130626	0.0101471	0.00626156	0.0109424	2.178473
252	-1289.711	-1451.283	161.5722	0.0127903	0.0141698	0.00672894	0.00173241	0.0217892	0.0278571	0.00386625	0.0234892	0.0412254	0.00275912	0.0562691	0.00725522	0.0775059	0.17127	0.0127358	0.0378539	0.0185844	0.0489581	0.0123241	0.0250588	0.0117632	0.00842167	0.0262175	0.00643957	0.0105571	0.0623807	0.0155035	0.00823007	0.0321823	0.000210517	0.00905142	0.034123	0.0151063	0.0227425	0.165023	0.00316148	0.0361734	0.00586548	0.00313434	0.0181941	0.0563011	0.0240431	0.0417292	0.00709789	0.000636481	0.0208264	0.0167976	0.0519355	0.0510791	0.0333227	0.0235198	0.0155989	0.00461522	0.0348014	0.0113553	0.0317375	0.0112246	0.0602389	0.00434889	0.0204871	0.027962	0.0598973	0.0242845	0.044514	0.0133139	0.0723062	0.0296478	0.0412817	0.0292314	0.0116043	0.0111401	0.00672967	0.00353835	0.0221091	0.0331671	0.0619741	0.0194084	0.0544344	0.077026	0.034877	0.0481626	0.00938284	0.00529309	0.0145594	0.00936554	0.0233496	0.0511059	0.00551536	0.00988308	0.00762806	0.0242697	0.0137015	0.00396911	0.0143925	0.0327087	0.0145628	0.0171323	12.36916	2.878767	0.00487467	0.00540044	0.00256455	0.00066026	0.00830435	0.010617	0.00147352	0.00895227	0.0157119	0.00105156	0.0214454	0.00276512	0.0295392	0.0652748	0.00485388	0.0144269	0.00708293	0.018659	0.00469697	0.00955045	0.00448322	0.00320969	0.00999209	0.00245426	0.00402355	0.0237747	0.00590872	0.00313666	0.0122654	8.02326e-05	0.0034497	0.013005	0.00575733	0.00866767	0.0628941	0.00120491	0.0137865	0.00223546	0.00119457	0.00693419	0.0214576	0.00916337	0.0159039	0.00270516	0.000242577	0.00793742	0.00640195	0.0197938	0.0194674	0.0127	0.00896392	0.00594509	0.00175896	0.0132636	0.00432775	0.0120959	0.00427794	0.0229584	0.00165746	0.00780809	0.0106569	0.0228282	0.00925534	0.0169653	0.00507424	0.0275575	0.0112994	0.0157334	0.0111407	0.00442265	0.00424574	0.00256483	0.00134854	0.00842625	0.0126407	0.0236197	0.00739696	0.0207462	0.0293563	0.0132924	0.0183558	0.00357601	0.00201731	0.00554892	0.00356941	0.00889903	0.0194776	0.00210203	0.00376666	0.00290722	0.0092497	0.00522193	0.00151272	0.00548531	0.012466	0.00555022	0.00652951	2.623831
288	-1278.248	-1441.561	163.3132	0.00156323	0.0165266	0.0275045	0.00467096	0.0398391	0.0159128	0.0111962	0.0241415	0.0243718	0.00707208	0.0591663	0.0021472	0.0516776	0.0837242	0.00656886	0.019213	0.00861785	0.017035	0.0109086	0.0292733	0.00932514	0.0213385	0.0158234	0.00142018	0.00492729	0.033988	0.0158294	0.0178409	0.0153367	0.00104306	0.00587307	0.0273013	0.0134497	0.0570963	0.0372622	0.00525478	0.0313954	0.00737927	0.000301217	0.0469607	0.0672953	0.0333823	0.0330754	0.00667292	0.00102314	0.00780138	0.017464	0.0196064	0.0487257	0.0134395	0.0252646	0.00474562	0.00579396	0.0299411	0.0119155	0.052656	0.00302082	0.0424593	0.0275085	0.0200485	0.021941	0.0366642	0.0381328	0.00925284	0.00394158	0.024689	0.0253305	0.0429926	0.0266515	0.0154626	0.0269591	0.00817835	0.000969301	0.0121964	0.0218309	0.0553849	0.0099342	0.0520578	0.0490578	0.00554104	0.023622	0.00607027	0.0048097	0.0188758	0.0166212	0.00525507	0.061932	0.00643431	0.00626069	0.0199535	0.0102054	0.00774402	0.0192688	0.0198437	0.0202389	0.00756797	0.0327027	9.146557	3.01366	0.000752752	0.00795812	0.0132444	0.00224923	0.0191839	0.00766258	0.00539137	0.011625	0.0117359	0.00340545	0.0284907	0.00103395	0.0248846	0.0403161	0.00316314	0.00925171	0.0041498	0.00820297	0.00525286	0.0140961	0.00449038	0.0102752	0.00761953	0.000683868	0.00237266	0.0163664	0.00762243	0.00859102	0.00738514	0.000502271	0.00282809	0.0131465	0.00647653	0.0274939	0.017943	0.00253036	0.015118	0.00355338	0.000145047	0.0226132	0.032405	0.0160747	0.015927	0.00321324	0.000492679	0.00375664	0.00840952	0.00944116	0.0234631	0.00647161	0.0121658	0.00228518	0.00279	0.0144177	0.00573772	0.0253557	0.00145463	0.0204456	0.0132463	0.00965404	0.0105654	0.0176551	0.0183623	0.00445557	0.00189801	0.0118886	0.0121975	0.0207024	0.0128336	0.00744578	0.0129818	0.00393816	0.000466753	0.00587298	0.0105123	0.0266698	0.00478366	0.0250677	0.0236231	0.0026682	0.0113748	0.00292305	0.00231604	0.00908937	0.00800368	0.0025305	0.0298225	0.00309835	0.00301474	0.00960831	0.00491427	0.00372902	0.00927859	0.00955546	0.00974573	0.00364424	0.0157475	2.076691
324	-1281.712	-1443.243	161.5315	0.000849438	0.0194164	0.0281767	0.000946396	0.0310437	0.0315103	0.00794892	0.0314353	0.0220999	0.00650927	0.115936	0.00327061	0.0504831	0.101647	0.020701	0.0109072	0.0119031	0.0304355	0.00646013	0.0262641	0.0136999	0.0031957	0.034118	0.00365318	0.0110907	0.0347315	0.0135219	0.00220075	0.037682	0.00169963	0.00851678	0.018592	0.0157216	0.0172077	0.0920928	0.00348099	0.0505035	0.00830173	0.00918225	0.0412377	0.0714533	0.0190109	0.0315011	0.00515562	0.00116098	0.0168845	0.0295486	0.0217824	0.0848717	0.0127045	0.0171442	0.0271271	0.0113629	0.0740276	0.00996344	0.000660355	0.000122539	0.00138105	0.0377069	0.00635365	0.00761344	0.0525032	0.0198169	0.00595073	0.0192028	0.00383128	0.00872019	0.013185	0.0187302	0.0259609	0.00441999	0.0211001	0.0239927	0.032265	0.0109937	0.00626531	0.0074587	0.0240163	0.0121597	0.00703972	0.0175241	0.0212144	0.0181187	0.030147	0.011758	0.0184731	0.00979153	0.020134	0.0358091	0.0330813	0.0071185	0.00968128	0.0178028	0.0555421	0.00220641	0.0107288	0.00457851	13.74798	3.356363	0.000403106	0.00921416	0.0133714	0.000449118	0.014732	0.0149534	0.00377221	0.0149178	0.0104876	0.00308901	0.0550181	0.00155209	0.0239571	0.048237	0.0098238	0.00517607	0.00564869	0.0144434	0.00306569	0.0124638	0.00650138	0.00151654	0.0161909	0.00173364	0.00526315	0.0164821	0.00641691	0.00104438	0.0178822	0.000806568	0.00404169	0.00882296	0.0074608	0.00816601	0.0437032	0.00165192	0.0239667	0.00393963	0.00435749	0.0195696	0.0339086	0.00902176	0.014949	0.00244663	0.000550948	0.00801265	0.0140225	0.0103369	0.0402764	0.00602901	0.00813586	0.0128733	0.00539234	0.0351303	0.00472821	0.000313376	5.81514e-05	0.000655387	0.017894	0.00301516	0.003613	0.0249157	0.00940422	0.00282395	0.00911283	0.00181816	0.00413822	0.00625701	0.00888852	0.0123199	0.00209753	0.0100132	0.0113859	0.0153115	0.00521714	0.00297324	0.00353957	0.0113971	0.00577047	0.00334074	0.00831615	0.0100674	0.00859835	0.0143064	0.00557983	0.00876654	0.00464663	0.00955473	0.0169934	0.0156989	0.00337812	0.00459431	0.00844843	0.0263578	0.00104706	0.00509142	0.00217276	2.107233
