Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-218.5038	-388.1003	169.5965	0.6087203	3.171626
6	-218.231	-386.3706	168.1396	1.609397	3.462862
12	-210.2957	-378.6557	168.36	1.155139	3.587629
18	-221.0208	-387.337	166.3161	1.060533	4.802419
24	-209.6551	-378.0361	168.381	1.061203	3.62967
30	-220.6433	-388.1805	167.5372	0.8547759	4.231113
36	-226.8884	-395.8812	168.9928	0.7482107	3.453482
42	-214.6206	-383.7505	169.13	1.269322	3.068297
48	-212.0506	-380.5186	168.468	1.065302	3.576782
54	-211.5384	-377.7105	166.1721	1.415541	4.688738
60	-210.8904	-377.8243	166.9339	1.261835	4.34379
66	-220.836	-388.5408	167.7048	1.594425	3.723447
72	-220.0255	-387.1389	167.1134	1.190574	4.281836
78	-220.6455	-387.0722	166.4267	1.288603	4.614605
84	-228.8886	-394.5248	165.6362	1.02045	5.202415
90	-231.8061	-399.3639	167.5578	1.096755	4.082284
96	-236.9448	-405.3985	168.4537	0.786712	3.745114
102	-219.0608	-387.8336	168.7728	1.398556	3.206503
108	-220.3174	-388.4407	168.1233	0.8324505	3.909503
114	-225.3135	-391.6963	166.3828	1.249783	4.660417
120	-213.0219	-381.4848	168.4629	1.004989	3.614744
126	-227.0442	-394.2769	167.2327	1.779325	3.899077
132	-218.1073	-386.9016	168.7943	1.009984	3.418664
138	-209.7864	-378.2194	168.433	0.8074068	3.745481
144	-212.5459	-381.1123	168.5664	0.8689073	3.633355
150	-213.7797	-382.328	168.5483	0.9768128	3.581478
156	-195.7008	-364.3124	168.6116	0.8016038	3.645467
162	-206.1395	-375.5828	169.4433	0.8167544	3.149043
168	-209.5695	-377.9652	168.3957	1.029961	3.639212
174	-210.624	-377.6667	167.0427	0.8830003	4.494608
180	-217.3195	-384.5689	167.2494	0.870933	4.384877
186	-223.7546	-391.7119	167.9573	0.9881286	3.915985
192	-212.1493	-380.5361	168.3867	0.760134	3.798428
198	-210.1367	-377.1667	167.0299	1.159512	4.346397
204	-215.7483	-382.992	167.2436	0.8497486	4.399921
210	-226.8713	-394.6892	167.8179	0.8766635	4.059219
216	-212.4141	-381.8824	169.4683	0.8053981	3.14074
222	-206.7493	-375.8919	169.1426	0.7750788	3.350608
228	-212.1283	-381.0928	168.9645	0.9557792	3.350608
234	-216.817	-385.1721	168.3551	0.9557792	3.705629
240	-214.2413	-381.2498	167.0085	1.018629	4.437669
246	-216.7539	-382.8519	166.098	0.8588777	5.035728
252	-213.6494	-381.5037	167.8543	1.325449	3.783644
258	-211.5784	-379.3609	167.7825	1.171455	3.911482
264	-232.3968	-399.8437	167.4469	1.584886	3.876967
270	-229.5158	-396.9628	167.4469	1.584886	3.876967
276	-217.3597	-384.0899	166.7303	1.292786	4.441661
282	-220.0114	-388.6832	168.6718	1.63759	3.133987
288	-198.1461	-365.3892	167.243	1.092142	4.263713
294	-203.2033	-371.3086	168.1053	1.111255	3.760214
300	-189.985	-359.3407	169.3558	1.103665	3.030981
306	-207.7553	-373.3915	165.6361	1.06086	5.180117
312	-207.3092	-376.1541	168.8449	1.47928	3.118251
318	-205.4968	-373.505	168.0081	1.25827	3.732592
324	-199.7651	-368.0331	168.2679	0.944149	3.762681
330	-206.7823	-375.8138	169.0315	1.06031	3.249539
336	-192.2613	-360.551	168.2898	0.723188	3.874259
342	-195.7449	-363.2465	167.5016	1.330667	3.983166
348	-196.5143	-364.8801	168.3658	1.826333	3.215381
354	-208.0623	-377.0223	168.96	0.7552241	3.468719
360	-205.7425	-373.1587	167.4162	0.9474826	4.24748
366	-215.257	-383.007	167.7499	0.8924566	4.089017
372	-222.3975	-390.0425	167.645	0.6752463	4.266904
378	-229.1125	-395.5129	166.4004	1.020945	4.777434
384	-230.2894	-398.2612	167.9718	0.9809388	3.911788
390	-223.6914	-391.9969	168.3054	0.9378766	3.744654
396	-230.7922	-399.0892	168.297	0.6803325	3.892734
402	-226.6758	-395.0886	168.4128	0.9091816	3.699158
408	-215.1787	-382.7536	167.5749	1.011063	4.121271
414	-212.359	-380.253	167.894	1.10857	3.883328
420	-205.7573	-373.3849	167.6276	0.7027663	4.262569
426	-208.3604	-375.1324	166.772	1.047292	4.554617
432	-205.159	-373.0108	167.8518	0.6877156	4.143128
438	-210.2741	-377.9223	167.6482	1.515215	3.798409
444	-208.3403	-376.7014	168.3611	1.13949	3.595989
450	-209.238	-377.4681	168.2302	1.272511	3.595989
456	-208.3657	-376.2041	167.8384	1.689279	3.595989
462	-212.0461	-380.421	168.3749	1.125539	3.595989
468	-207.2516	-374.745	167.4934	1.278242	4.016907
474	-199.5172	-367.1484	167.6311	1.139356	4.016297
480	-211.5995	-379.0638	167.4643	1.309302	4.016297
486	-217.2887	-385.0771	167.7884	1.067399	3.967356
492	-221.0412	-388.9647	167.9235	0.9321945	3.967356
498	-226.9389	-394.536	167.5971	1.031334	4.097077
504	-237.1615	-404.7295	167.5681	1.060407	4.097077
510	-219.6194	-386.2563	166.6369	1.34816	4.464048
516	-225.2612	-391.4598	166.1986	0.9304671	4.940299
522	-235.3592	-401.7438	166.3845	0.7684224	4.925469
528	-225.8132	-391.701	165.8879	1.302458	4.9081
534	-233.3755	-399.9425	166.5671	1.0771	4.652863
540	-215.6076	-383.9273	168.3197	1.258068	3.552116
546	-232.6978	-399.564	166.8662	1.258068	4.384122
552	-218.8359	-385.629	166.7931	0.9887435	4.575645
558	-231.6885	-400.3763	168.6878	1.631365	3.127863
564	-215.7736	-383.341	167.5675	0.8181504	4.234338
570	-210.2602	-377.7894	167.5293	0.8415827	4.242973
576	-193.2927	-361.6053	168.3126	0.92662	3.746985
582	-201.8346	-369.7414	167.9067	1.526907	3.642763
588	-201.0722	-369.2833	168.2111	1.277707	3.604099
594	-200.4309	-368.471	168.0401	1.34714	3.66422
600	-201.2356	-369.0141	167.7785	0.7652918	4.143535
606	-211.316	-378.9695	167.6535	1.619863	3.739595
612	-210.6958	-379.28	168.5842	1.61976	3.195681
618	-208.3592	-375.3058	166.9466	1.612428	4.148286
624	-207.8177	-374.4312	166.6136	1.094892	4.616866
630	-201.3106	-368.8647	167.5542	1.017402	4.129462
636	-195.4065	-363.411	168.0046	0.9489487	3.911346
642	-188.4739	-357.8266	169.3527	0.8747063	3.168951
648	-208.6832	-376.0481	167.3649	0.8416509	4.335975
654	-209.1358	-376.9379	167.8021	0.7134873	4.157925
660	-215.7411	-383.5745	167.8334	0.7809043	4.103808
666	-210.2506	-378.8207	168.57	1.064554	3.517813
672	-217.078	-384.4425	167.3645	1.002435	4.245628
678	-216.3247	-383.5249	167.2002	1.550313	4.036463
684	-212.8948	-380.7162	167.8213	1.325324	3.802702
690	-200.9932	-370.139	169.1459	1.002947	3.215804
696	-201.869	-370.8914	169.0224	1.099457	3.231847
702	-198.609	-367.4628	168.8538	0.9499945	3.418937
708	-213.7414	-382.3689	168.6274	1.345754	3.32226
714	-214.4772	-382.9407	168.4635	1.128763	3.542635
720	-220.8911	-386.9824	166.0913	1.128763	4.889883
726	-206.9341	-375.3434	168.4093	0.9205827	3.69461
732	-202.1873	-370.4227	168.2354	1.094755	3.69461
738	-221.6625	-389.7883	168.1259	1.094755	3.757855
744	-218.3753	-386.1349	167.7596	0.696377	4.191058
750	-220.2904	-388.5877	168.2973	0.8208222	3.816141
756	-220.2167	-387.7704	167.5536	0.7977293	4.25346
762	-216.533	-384.2106	167.6777	1.13315	3.993231
768	-213.0595	-381.0216	167.9621	1.143489	3.824277
774	-217.0571	-384.6349	167.5778	1.256027	3.981088
780	-221.2652	-389.7539	168.4888	1.120011	3.532979
786	-218.2766	-386.5327	168.2561	1.262482	3.586615
792	-217.7362	-385.3195	167.5833	1.095946	4.068226
798	-215.296	-383.0064	167.7105	1.234725	3.917072
804	-216.4278	-384.1651	167.7373	1.074812	3.992359
810	-210.1505	-379.4659	169.3154	1.063648	3.078948
816	-210.0263	-378.612	168.5858	1.232063	3.411653
822	-214.404	-382.5232	168.1192	1.171797	3.717546
828	-205.9607	-373.6984	167.7377	1.445056	3.784897
834	-211.6291	-379.5755	167.9464	1.482872	3.643661
840	-221.399	-388.3604	166.9614	0.9706137	4.491245
846	-220.8925	-388.8424	167.9499	1.09201	3.860716
852	-199.8339	-367.6908	167.857	1.541921	3.663514
858	-210.7701	-379.3643	168.5943	1.066295	3.50268
864	-201.1243	-368.8667	167.7424	1.193055	3.922273
870	-233.3253	-401.2836	167.9583	0.9768446	3.92191
876	-226.7062	-395.6846	168.9785	1.378463	3.095712
882	-218.7249	-385.9411	167.2162	1.378463	4.119713
888	-220.8392	-387.6767	166.8375	1.22383	4.419216
894	-207.0846	-376.2908	169.2061	0.8228527	3.285907
900	-209.5331	-376.9488	167.4157	1.391043	3.999083
906	-215.5739	-383.2788	167.705	1.095421	3.999083
912	-218.4304	-385.876	167.4457	1.095421	4.14687
918	-213.8308	-380.1577	166.3268	1.095421	4.777011
924	-220.5604	-387.3159	166.7555	1.214639	4.470508
930	-214.6374	-382.1443	167.5069	1.641521	3.812665
936	-216.0445	-384.9014	168.8569	0.9519254	3.415961
942	-210.7793	-378.6424	167.8631	0.9519254	3.990635
948	-220.6426	-388.1277	167.4851	1.087965	4.128692
954	-245.0449	-411.8377	166.7928	1.101433	4.512561
960	-225.3527	-393.428	168.0753	0.9039741	3.896477
966	-220.3392	-387.1028	166.7636	0.8377037	4.676334
972	-231.7451	-399.9217	168.1765	1.460952	3.521953
978	-227.992	-395.2986	167.3066	1.069169	4.240679
984	-237.0378	-405.3369	168.299	1.046141	3.685835
990	-237.0745	-404.4044	167.3299	0.9869466	4.274035
996	-232.8019	-400.2322	167.4303	0.7809712	4.332399
1002	-236.727	-405.4057	168.6788	1.47864	3.217233
1008	-225.1451	-391.8628	166.7177	1.369977	4.406708
1014	-228.2262	-395.0323	166.8061	1.278605	4.406708
1020	-210.5521	-378.288	167.7359	1.044076	4.010665
1026	-212.6879	-380.9363	168.2484	1.144569	3.658415
1032	-203.5567	-371.9962	168.4395	0.9312892	3.670997
1038	-211.4555	-379.4915	168.036	1.123459	3.793181
1044	-210.6224	-378.2116	167.5892	1.162662	4.027028
1050	-216.611	-384.2846	167.6736	1.077791	4.027028
1056	-220.7464	-388.2314	167.4851	1.268635	4.027028
1062	-213.7994	-380.8211	167.0217	0.9361505	4.476663
1068	-215.9426	-382.3323	166.3897	1.030118	4.778283
1074	-215.4586	-383.1609	167.7023	1.030118	4.037845
1080	-226.8253	-394.2754	167.4501	1.319517	4.018753
1086	-222.8758	-392.2307	169.3549	1.487401	2.80683
1092	-218.4002	-385.6307	167.2305	1.156785	4.234411
1098	-222.6382	-389.9045	167.2663	0.9392048	4.33697
1104	-226.2466	-392.3531	166.1065	1.304145	4.78531
1110	-214.7292	-383.4028	168.6736	0.7859255	3.61829
1116	-215.5207	-382.833	167.3123	0.7859255	4.396355
1122	-209.7472	-377.7589	168.0117	0.8915667	3.940011
1128	-206.6329	-373.6376	167.0047	0.8915667	4.511189
1134	-211.3937	-379.9808	168.5871	0.79038	3.66594
1140	-199.8238	-368.7702	168.9464	1.840707	2.860293
1146	-219.8026	-386.577	166.7744	1.832415	4.134087
1152	-216.0623	-383.0081	166.9459	1.154471	4.396675
1158	-218.8366	-386.2802	167.4436	0.7855832	4.322388
1164	-230.6963	-396.8949	166.1986	1.352499	4.707706
1170	-229.8777	-397.7185	167.8409	1.154843	3.887456
1176	-234.7444	-401.5901	166.8457	1.162412	4.448736
1182	-222.2808	-390.0383	167.7575	0.8899768	4.08608
1188	-226.5821	-393.2196	166.6375	0.9453712	4.687106
1194	-230.9336	-398.6073	167.6737	1.078886	4.026354
1200	-230.5956	-395.6146	165.0189	1.022066	5.541844
1206	-214.0184	-382.6246	168.6062	0.7431579	3.681068
1212	-216.4865	-385.6005	169.114	0.5128934	3.497618
1218	-228.9312	-398.4703	169.5391	0.5128934	3.24805
1224	-221.6641	-388.8794	167.2154	0.9675636	4.349769
1230	-221.3093	-389.0874	167.7781	0.7690766	4.141731
1236	-219.2362	-386.8359	167.5997	0.8594066	4.193081
1242	-218.7436	-386.3433	167.5997	0.8594066	4.193081
1248	-211.5437	-379.9476	168.4038	1.153918	3.562826
1254	-203.8862	-373.8557	169.9696	1.173972	2.615492
1260	-195.2302	-363.8727	168.6426	0.9050698	3.568309
1266	-197.5466	-365.6474	168.1008	0.7412309	3.972796
1272	-191.9913	-360.1073	168.1159	0.7251666	3.972796
1278	-190.6924	-358.3643	167.6719	1.041035	4.04892
1284	-193.4564	-362.8838	169.4274	1.220885	2.918229
1290	-191.371	-359.8802	168.5091	1.105066	3.529777
1296	-200.8996	-368.9354	168.0358	1.394156	3.640584
1302	-202.6782	-372.3319	169.6536	1.173593	2.80941
1308	-197.7377	-366.6772	168.9394	1.051467	3.309067
1314	-194.844	-362.6064	167.7624	1.048472	3.992994
1320	-208.1346	-376.5207	168.3862	1.319641	3.478468
1326	-222.1312	-390.0566	167.9254	1.01041	3.921507
1332	-220.7419	-389.2432	168.5013	0.9785098	3.607819
1338	-221.9305	-390.2794	168.3489	1.158883	3.591885
1344	-210.6763	-378.5547	167.8784	0.9719467	3.97046
1350	-230.624	-398.5416	167.9176	1.31581	3.752546
1356	-218.7085	-387.7159	169.0074	0.6391133	3.503035
1362	-220.3104	-387.7663	167.4559	1.001935	4.194114
1368	-216.7595	-382.5156	165.7561	1.229023	5.021242
1374	-218.6887	-385.9869	167.2982	1.51437	3.999624
1380	-220.2646	-387.5278	167.2632	1.352962	4.106906
1386	-221.8911	-389.3652	167.4741	1.137505	4.106906
1392	-224.2943	-391.5055	167.2112	1.405233	4.107979
1398	-225.1917	-391.9684	166.7768	1.446365	4.33225
1404	-233.1986	-399.8979	166.6993	1.327563	4.440109
1410	-248.948	-415.5321	166.584	1.009162	4.681364
1416	-235.4703	-402.1927	166.7224	1.143588	4.52858
1422	-218.8882	-387.221	168.3328	1.132687	3.616337
1428	-208.4418	-376.8234	168.3816	1.084865	3.615626
1434	-207.8887	-375.3387	167.45	0.8932278	4.258946
1440	-212.6632	-381.0192	168.356	0.8591024	3.760606
1446	-215.9449	-385.4359	169.491	0.8765956	3.085549
1452	-209.6693	-377.4155	167.7462	0.9981893	4.031003
1458	-195.287	-365.0917	169.8048	0.8376666	2.920358
1464	-209.5283	-377.211	167.6827	1.408871	3.836303
1470	-209.3679	-376.8002	167.4322	1.028352	4.192529
1476	-203.3082	-371.767	168.4588	1.051648	3.590037
1482	-210.1419	-379.5254	169.3836	1.25591	2.923935
1488	-205.1105	-374.062	168.9515	1.618645	2.977149
1494	-208.7469	-377.409	168.6621	1.409177	3.266003
1500	-217.1632	-384.6795	167.5163	1.028317	4.144794
1506	-223.785	-391.3774	167.5924	1.175624	4.017904
1512	-220.3404	-388.3088	167.9685	1.021149	3.890658
1518	-213.1475	-379.7465	166.599	1.021149	4.666268
1524	-218.346	-386.4186	168.0726	0.8064115	3.953158
1530	-223.1992	-390.8486	167.6494	0.8460806	4.172305
1536	-227.604	-395.5591	167.955	1.268355	3.757546
1542	-212.6407	-380.8971	168.2563	1.076245	3.693158
1548	-207.6929	-376.8155	169.1226	0.803867	3.345987
1554	-214.4405	-383.6182	169.1777	0.6565873	3.394482
1560	-208.6669	-377.8124	169.1456	0.6923857	3.394482
1566	-217.4525	-386.1509	168.6984	0.8080197	3.591497
1572	-206.6189	-375.9633	169.3444	1.030155	3.081648
1578	-207.026	-374.849	167.823	0.8995683	4.043341
1584	-211.8669	-379.7516	167.8846	0.7813117	4.074385
1590	-228.8431	-396.1774	167.3343	1.338403	4.074385
1596	-210.7173	-378.1141	167.3969	1.273958	4.074385
1602	-228.2939	-396.3937	168.0998	0.8449732	3.915915
1608	-212.9165	-380.0351	167.1187	1.295009	4.220905
1614	-214.1244	-381.611	167.4866	1.677189	3.805692
1620	-212.6825	-381.2161	168.5336	1.129721	3.501248
1626	-207.7224	-374.9647	167.2423	1.38497	4.101347
1632	-200.811	-368.4414	167.6303	0.9109573	4.146608
1638	-211.25	-380.1196	168.8695	0.9545532	3.407038
1644	-211.5704	-379.322	167.7516	0.9712094	4.0433
1650	-214.7169	-381.2246	166.5077	1.280812	4.573392
1656	-211.1051	-379.4414	168.3362	1.134747	3.613155
1662	-198.5675	-367.4448	168.8773	1.134747	3.296796
1668	-192.7678	-360.759	167.9913	1.021949	3.877117
1674	-203.5775	-372.5598	168.9823	0.6858374	3.493478
1680	-208.7422	-377.646	168.9038	0.6858374	3.539213
1686	-211.9879	-380.6948	168.7069	0.8906892	3.539213
1692	-205.8466	-372.4796	166.633	0.951821	4.686049
1698	-193.7502	-361.6592	167.909	1.25706	3.790437
1704	-204.4379	-372.5528	168.1149	1.343553	3.622878
1710	-204.4883	-374.02	169.5317	0.868049	3.06632
1716	-212.4139	-381.537	169.1232	0.9630065	3.252853
1722	-200.786	-369.6658	168.8798	1.207561	3.252853
1728	-207.3834	-376.2271	168.8437	1.114172	3.328648
1734	-204.2495	-373.3067	169.0572	0.900215	3.328648
1740	-207.7641	-376.8317	169.0676	0.9289606	3.305703
1746	-218.0794	-385.1615	167.082	0.9243376	4.449338
1752	-213.6958	-382.2589	168.5631	0.9642627	3.58019
1758	-204.4675	-372.9433	168.4757	1.051668	3.58019
1764	-211.3804	-379.6326	168.2523	1.094295	3.685109
1770	-205.0156	-372.4707	167.455	1.051535	4.166423
1776	-218.3488	-385.2746	166.9258	1.034764	4.475175
1782	-220.1747	-387.6522	167.4775	0.9019374	4.23844
1788	-224.1087	-391.9175	167.8087	0.9653219	4.014037
1794	-218.1099	-386.6315	168.5215	0.8393553	3.676238
1800	-221.9615	-390.9939	169.0324	0.8335196	3.381985
1806	-216.3072	-383.8904	167.5832	1.038118	4.101155
1812	-216.315	-384.8657	168.5507	1.250685	3.421489
1818	-225.5283	-392.7234	167.1952	0.9414868	4.375888
1824	-220.975	-388.2223	167.2474	0.8890581	4.375888
1830	-234.7985	-400.6543	165.8557	1.063429	5.056988
1836	-233.0905	-400.3608	167.2703	1.063429	4.264494
1842	-238.7398	-403.9247	165.1849	1.085821	5.415494
1848	-226.6277	-393.6276	166.9999	1.171441	4.356701
1854	-216.1906	-384.5198	168.3291	1.372349	3.482133
1860	-216.8062	-385.3404	168.5342	0.8113093	3.684804
1866	-208.5507	-376.1761	167.6253	1.09027	4.047488
1872	-213.2852	-380.9384	167.6532	1.0593	4.049193
1878	-214.124	-383.2603	169.1363	0.9925174	3.227656
1884	-214.0077	-382.3188	168.3111	1.167394	3.608961
1890	-210.4424	-378.2964	167.854	1.673127	3.595452
1896	-220.0155	-387.9404	167.9249	1.180766	3.824435
1902	-200.6778	-366.8224	166.1447	0.9219092	4.975058
1908	-205.8844	-374.5508	168.6663	1.312828	3.318078
1914	-219.4063	-387.5451	168.1387	1.123753	3.733767
1920	-206.5422	-374.7982	168.2559	0.9111584	3.788545
1926	-204.4335	-371.8381	167.4046	0.9111584	4.274573
1932	-201.6554	-368.2353	166.5799	0.9111584	4.738432
1938	-199.2903	-366.7007	167.4104	0.9617479	4.242691
1944	-228.9101	-396.0519	167.1418	1.041948	4.349334
1950	-223.4045	-390.1422	166.7377	1.224042	4.475341
1956	-217.8527	-385.294	167.4413	1.282429	4.044343
1962	-222.3863	-391.14	168.7537	1.282429	3.283994
1968	-226.7881	-393.8337	167.0456	1.446964	4.179628
1974	-213.9374	-380.7705	166.8332	1.139024	4.468836
1980	-219.5511	-386.6238	167.0727	1.128152	4.339807
1986	-223.6873	-391.8711	168.1838	1.166751	3.683082
1992	-210.1992	-378.6774	168.4783	0.6567212	3.800681
1998	-214.2318	-381.7388	167.507	1.024986	4.151989
2004	-217.2769	-383.4698	166.1929	1.218369	4.783844
2010	-239.6128	-406.7438	167.131	1.402527	4.155067
2016	-218.2275	-386.4901	168.2626	0.8507738	3.819141
2022	-220.6054	-388.2261	167.6207	0.9580258	4.125369
2028	-224.7825	-392.1774	167.3949	0.9190322	4.275623
2034	-222.1713	-389.4759	167.3046	1.582386	3.959829
2040	-207.1745	-375.4595	168.285	0.9027604	3.776606
