Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.5038	-388.1003	169.5965	6.98474e-05	0.166167	0.0742544	0.0221341	0.111521	0.0064456	0.0427145	0.0211682	0.0967166	0.0404181	0.0562108	0.0232113	0.0541067	0.140512	0.00951743	0.00777086	0.00319248	0.0500292	0.0545155	0.00362474	0.0160608	0.0229613	0.131409	0.0193673	0.0208242	0.0270098	0.107563	0.0104355	0.011693	0.00867529	0.0159122	0.012744	0.0029533	0.00631022	3.63654e-06	0.00289799	0.126345	0.00333158	0.0150376	0.0139853	0.000792958	0.0188523	0.0108723	0.0132469	0.0248068	0.0627167	0.0353744	0.0618673	0.0497009	0.0395515	0.0783603	0.0287369	0.0162627	0.0277013	0.05404	0.0721257	0.0081023	0.023652	0.0465986	0.0148824	0.0332027	0.036954	6.10633e-05	0.0480956	0.00370174	0.0607098	0.0244224	0.0118569	0.0120456	0.0092243	0.00457072	0.0295246	0.00329852	0.000199385	0.0257428	0.0388223	0.0269034	0.000295523	0.0329214	0.00667833	0.0618554	0.0297238	0.00367915	0.0295987	0.0363316	0.00890553	0.00850386	0.0614028	0.00934967	0.0228692	0.0252823	0.0852732	0.00671167	0.00632453	0.0145668	0.0901276	0.0138236	0.6087203	2.20226e-05	0.0523916	0.0234121	0.0069788	0.0351622	0.00203227	0.0134677	0.00667425	0.0304943	0.0127436	0.017723	0.00731842	0.0170596	0.044303	0.00300081	0.00245012	0.00100657	0.015774	0.0171885	0.00114287	0.00506389	0.00723961	0.0414326	0.00610643	0.00656577	0.00851608	0.0339143	0.00329027	0.00368677	0.00273528	0.00501705	0.00401814	0.000931163	0.00198958	1.14659e-06	0.000913722	0.039836	0.00105043	0.00474129	0.0044095	0.000250016	0.00594404	0.003428	0.0041767	0.00782149	0.0197743	0.0111534	0.0195065	0.0156705	0.0124704	0.0247067	0.00906062	0.00512754	0.00873411	0.0170386	0.0227409	0.00255462	0.00745737	0.0146923	0.00469237	0.0104687	0.0116514	1.9253e-05	0.0151643	0.00116714	0.0191415	0.00770027	0.00373843	0.00379792	0.00290838	0.00144113	0.00930899	0.00104001	6.28652e-05	0.00811659	0.0122405	0.00848253	9.3177e-05	0.01038	0.00210565	0.0195027	0.00937178	0.00116002	0.00933235	0.0114552	0.00280787	0.00268123	0.01936	0.00294791	0.00721057	0.0079714	0.0268863	0.00211616	0.0019941	0.00459284	0.0284169	0.00435852	3.171626
36	-226.8884	-395.8812	168.9928	0.00285313	0.17851	0.0504415	0.0139205	0.0809967	0.0276918	0.0632124	0.0449184	0.14849	0.0387888	0.0563331	0.00550382	0.0762174	0.0752078	0.0340225	0.0241412	0.000775254	0.0293879	0.0078646	0.00934378	0.0528141	0.0120497	0.084918	0.0857126	0.0103037	0.0664641	0.0523495	0.0162937	0.0658596	0.00932223	0.0143888	0.0288409	0.0223078	0.00958229	0.000126501	0.00749182	0.0572734	0.00540059	0.00587671	0.0365174	0.00164284	0.0701304	0.041354	0.0281218	0.0319594	0.0388462	0.0225081	0.0229405	0.0722847	0.0374883	0.0194097	0.0295045	0.0158884	0.0806019	0.0442265	0.0471335	0.0206516	0.00870632	0.0192575	0.0583026	0.042355	0.0351617	0.000625138	0.0459218	0.0344221	0.100051	0.0174667	0.0219123	0.0280645	0.00395432	0.00725748	0.053986	0.0040977	0.0024894	0.0163058	0.0468759	0.0464666	0.0234642	0.0357338	0.00705945	0.0195883	0.0133886	0.106906	0.0395711	0.0427697	0.0110694	0.0208599	0.0544418	0.0246556	0.0241622	0.00780323	0.0134932	0.0456828	0.000973962	0.0680046	0.0351347	0.0278347	0.7482107	0.00082616	0.0516898	0.014606	0.00403087	0.0234536	0.00801853	0.018304	0.0130067	0.0429971	0.0112318	0.016312	0.0015937	0.0220697	0.0217774	0.00985164	0.00699039	0.000224485	0.00850964	0.0022773	0.00270561	0.015293	0.00348913	0.0245891	0.0248192	0.00298358	0.0192455	0.0151585	0.00471804	0.0190705	0.00269937	0.00416647	0.00835125	0.00645951	0.00277467	3.66301e-05	0.00216935	0.0165843	0.00156381	0.00170168	0.0105741	0.000475705	0.0203071	0.0119746	0.00814304	0.00925424	0.0112484	0.0065175	0.00664271	0.020931	0.0108552	0.00562033	0.0085434	0.0046007	0.0233393	0.0128063	0.0136481	0.00597992	0.00252103	0.00557627	0.0168823	0.0122644	0.0101815	0.000181017	0.0132973	0.00996735	0.028971	0.0050577	0.00634499	0.00812644	0.00114502	0.0021015	0.0156323	0.00118654	0.000720839	0.00472155	0.0135735	0.013455	0.00679436	0.0103472	0.00204415	0.00567206	0.00387684	0.0309559	0.0114583	0.0123845	0.0032053	0.00604026	0.0157643	0.00713934	0.00699649	0.00225953	0.00390713	0.013228	0.000282023	0.0196916	0.0101737	0.00805988	3.453482
72	-220.0255	-387.1389	167.1134	0.00560993	0.106142	0.043273	0.000811684	0.0974052	0.0434671	0.0679877	0.09485	0.0396682	0.0529637	0.070559	0.0183385	0.090431	0.130061	0.0286774	0.0176602	0.01605	0.0277517	0.00460016	0.0155023	0.134694	0.0529883	0.191293	0.037172	0.0794523	0.0770276	0.0760943	0.0594248	0.0787869	0.0209364	0.0127918	0.0662236	0.0531913	0.0581931	0.00631226	0.0138392	0.100395	0.00362936	0.00205787	0.0129907	0.013982	0.0142216	0.125093	0.0414184	0.0917247	0.0659521	0.0641495	0.00699731	0.0115141	0.118755	0.0272987	0.00557291	0.0829439	0.011187	0.0146847	0.0453448	0.0123314	0.0306532	0.0109047	0.0598623	0.0627738	0.00474787	0.0602845	0.0577595	0.0105764	0.0579361	0.00468697	0.0741589	0.0407264	0.0123425	0.0294328	0.00815421	0.0159868	0.00602095	0.0249238	0.073569	0.0124111	0.00894515	0.0350718	0.00403365	0.0631708	0.110002	0.0325355	0.0268879	0.00210615	0.0143193	0.0239991	0.0932923	0.00556632	0.000914939	0.00748763	0.00391988	0.0454786	0.00973279	0.063112	0.105855	0.105018	1.190574	0.00131017	0.0247888	0.0101062	0.000189564	0.0227485	0.0101515	0.0158782	0.0221517	0.0092643	0.0123694	0.0164787	0.00428287	0.0211197	0.030375	0.00669746	0.00412445	0.00374839	0.00648125	0.00107434	0.00362049	0.0314571	0.0123751	0.0446756	0.00868133	0.0185557	0.0179894	0.0177714	0.0138783	0.0184003	0.00488958	0.00298745	0.0154662	0.0124225	0.0135907	0.00147419	0.00323207	0.0234468	0.000847617	0.000480605	0.00303392	0.00326542	0.00332139	0.0292147	0.00967304	0.0214218	0.0154028	0.0149818	0.00163418	0.00268905	0.0277347	0.00637546	0.00130152	0.0193711	0.00261265	0.00342952	0.01059	0.00287994	0.00715889	0.00254674	0.0139805	0.0146605	0.00110884	0.0140791	0.0134894	0.00247006	0.0135307	0.00109462	0.0173194	0.00951144	0.00288251	0.00687388	0.00190437	0.00373364	0.00140616	0.00582082	0.0171817	0.00289856	0.00208909	0.00819084	0.000942038	0.0147532	0.0256904	0.0075985	0.00627953	0.000491881	0.0033442	0.00560487	0.0217879	0.00129998	0.000213679	0.0017487	0.000915467	0.0106213	0.00227304	0.0147395	0.0247219	0.0245263	4.281836
108	-220.3174	-388.4407	168.1233	0.061096	0.119433	0.0305684	0.00856625	0.0712268	0.0338493	0.0745366	0.0418071	0.159394	0.00941794	0.0744363	0.0431749	0.0841732	0.0703395	0.000690836	0.0262821	0.00239426	0.0304131	0.00305365	0.0656482	0.0462171	0.0138637	0.152025	0.0658889	0.0728892	0.0752255	0.0185808	0.0504013	0.0160347	0.0179263	0.0223404	0.0603233	0.0561489	0.0388094	0.00269264	0.0126697	0.0932587	0.0221253	0.00584694	0.000805438	0.0391274	0.00402615	0.0403841	0.0097867	0.0225834	0.0139102	0.0164319	0.0115524	0.0694638	0.0872366	0.0105818	0.00143048	0.058794	0.0584326	0.034761	0.0426569	0.0289317	0.0819155	0.000723147	0.0204789	0.0156715	0.100824	0.0691768	0.0147268	0.0138401	0.0738642	0.0240854	0.0618615	0.0648094	0.0463648	0.0218974	0.0603303	0.0106761	0.00499987	0.0475646	0.0398758	0.049189	0.0163704	0.0010392	0.0426035	0.0872442	0.0678476	0.027362	0.0646442	0.0685281	0.0251287	0.0209253	0.0387676	0.0180774	0.00474333	0.00606678	0.00799508	0.0373703	0.00195626	0.043605	0.0537291	0.0479579	0.8324505	0.0156276	0.0305495	0.00781899	0.00219113	0.0182189	0.00865822	0.0190655	0.0106937	0.0407709	0.00240899	0.0190398	0.0110436	0.0215304	0.0179919	0.000176707	0.00672262	0.00061242	0.00777928	0.000781084	0.016792	0.0118217	0.00354615	0.0388861	0.0168535	0.0186441	0.0192417	0.00475272	0.012892	0.00410147	0.00458532	0.00571438	0.0154299	0.0143622	0.00992693	0.000688742	0.00324074	0.0238544	0.00565936	0.00149557	0.00020602	0.0100083	0.00102984	0.0103297	0.00250331	0.00577655	0.00355804	0.00420306	0.00295496	0.0177679	0.022314	0.0027067	0.000365897	0.0150387	0.0149463	0.0088914	0.0109111	0.00740036	0.0209529	0.000184972	0.00523824	0.00400857	0.0257895	0.0176945	0.00376693	0.00354011	0.0188935	0.00616073	0.0158234	0.0165774	0.0118595	0.00560108	0.0154317	0.00273081	0.0012789	0.0121664	0.0101997	0.0125819	0.00418733	0.000265815	0.0108974	0.0223159	0.0173545	0.00699886	0.0165351	0.0175286	0.00642759	0.00535242	0.00991624	0.00462395	0.00121328	0.0015518	0.00204504	0.00955884	0.000500387	0.0111536	0.0137432	0.012267	3.909503
144	-212.5459	-381.1123	168.5664	0.00465825	0.0775251	0.0461807	0.0281511	0.0279333	0.0229675	0.0461784	0.00953957	0.0270035	0.0118343	0.0298374	0.055647	0.173189	0.0501738	0.0466122	0.0905636	0.0143379	0.039205	0.0716651	0.0216225	0.0312945	0.00616854	0.137411	0.0577676	0.0107543	0.156929	0.0654748	0.0056255	0.0100109	0.0137829	0.0163376	0.0948487	0.052127	0.0192127	0.000111902	0.0277264	0.0104257	0.0518297	0.00319196	0.0315727	0.0127637	0.00708744	0.0107462	0.0109005	0.0214492	0.0179393	0.0185885	0.0121808	0.010433	0.055504	0.0200869	0.0172234	0.0461288	0.049527	0.063454	0.0178177	0.098942	0.0206833	0.0374679	0.0984512	0.00816443	0.0344855	0.0339356	0.0370205	0.0747441	0.034698	0.0177341	0.061594	0.0271906	0.0217281	0.08741	0.0330462	0.0387474	0.000163463	0.055605	0.0347373	0.0151439	0.0317202	0.00717785	0.0164246	0.0249602	0.0236201	0.00255439	0.11684	0.10145	0.020922	0.0199518	0.00250973	0.0244326	0.0606939	0.00922676	0.00566712	0.0290461	0.00570516	0.00914967	0.100131	0.0602195	0.8689073	0.00128208	0.0213371	0.0127102	0.00774797	0.00768801	0.00632128	0.0127096	0.00262555	0.00743212	0.00325712	0.00821208	0.0153156	0.0476664	0.0138092	0.012829	0.0249256	0.00394618	0.0107903	0.0197242	0.00595112	0.00861312	0.00169775	0.0378192	0.0158992	0.00295989	0.0431913	0.0180205	0.00154829	0.00275528	0.00379345	0.00449657	0.026105	0.0143468	0.00528787	3.07984e-05	0.00763106	0.00286944	0.014265	0.000878517	0.00868967	0.00351293	0.00195066	0.00295766	0.00300012	0.0059034	0.0049374	0.00511608	0.00335251	0.00287146	0.0152763	0.00552848	0.00474036	0.0126959	0.0136312	0.0174643	0.00490394	0.0272316	0.00569262	0.0103122	0.0270965	0.00224708	0.00949136	0.00934002	0.0101891	0.0205717	0.00954984	0.00488091	0.0169524	0.00748361	0.00598017	0.0240577	0.00909522	0.0106643	4.49894e-05	0.015304	0.00956067	0.00416802	0.00873027	0.00197554	0.00452051	0.00686973	0.00650092	0.000703039	0.0321577	0.0279219	0.00575833	0.0054913	0.000690747	0.00672453	0.0167046	0.00253946	0.00155975	0.00799429	0.00157022	0.00251824	0.0275589	0.0165741	3.633355
180	-217.3195	-384.5689	167.2494	0.00584399	0.187886	0.0419307	0.00734636	0.0218921	0.0382422	0.0787307	0.0240764	0.0196912	0.0456297	0.00938088	0.0143908	0.16536	0.228888	0.0517752	0.0137072	0.0194846	0.0256932	0.0130725	0.017726	0.0331432	0.00297331	0.155198	0.0281437	0.0214482	0.154755	0.176015	0.039035	0.0378867	0.00185882	0.0178433	0.0304393	0.0227509	0.032467	0.000352062	0.123615	0.00375584	0.121914	0.0883583	0.035003	0.0416169	0.0105408	0.0125075	0.0344772	0.0949679	0.0501549	0.0629623	0.0467199	0.0536116	0.0782251	0.0205062	0.0103326	0.0724748	0.0429605	0.0632165	0.0149732	0.0378049	0.00909004	0.0496727	0.162059	0.0512565	0.00283303	0.0227522	0.0877169	0.00257516	0.0371055	0.0130786	0.0489317	0.0695479	0.0377221	0.107144	0.0215665	0.015027	0.000361923	0.0179959	0.0541452	0.0269563	0.0323822	0.00582796	0.0261142	0.0345931	0.0160117	0.0119624	0.0986215	0.0424303	0.0420786	0.0220948	0.00724773	0.0213062	0.0347932	0.0299938	0.0521187	0.00965347	0.037947	0.0617682	0.0262801	0.028358	0.870933	0.00133276	0.0428485	0.00956256	0.00167539	0.00499263	0.0087214	0.017955	0.00549079	0.00449071	0.0104062	0.00213937	0.00328191	0.0377115	0.0521994	0.0118077	0.00312601	0.00444359	0.0058595	0.00298128	0.00404254	0.00755852	0.000678084	0.0353939	0.00641836	0.0048914	0.035293	0.0401414	0.00890218	0.0086403	0.000423917	0.00406927	0.00694188	0.00518849	0.00740431	8.029e-05	0.0281913	0.000856545	0.0278033	0.0201507	0.00798267	0.00949101	0.00240389	0.00285243	0.00786274	0.021658	0.0114382	0.014359	0.0106548	0.0122265	0.0178397	0.00467656	0.00235643	0.0165284	0.00979743	0.0144169	0.00341473	0.00862167	0.00207304	0.0113282	0.0369586	0.0116894	0.000646091	0.00518879	0.0200044	0.000587282	0.00846215	0.00298266	0.0111592	0.0158609	0.00860278	0.0244348	0.00491839	0.003427	8.25389e-05	0.00410408	0.0123482	0.00614755	0.00738497	0.00132911	0.00595552	0.00788918	0.00365158	0.0027281	0.0224913	0.0096765	0.0095963	0.00503885	0.00165289	0.00485903	0.00793482	0.00684029	0.011886	0.00220154	0.00865406	0.0140866	0.00599335	0.00646722	4.384877
216	-212.4141	-381.8824	169.4683	0.0140885	0.0466517	0.0419219	0.0314884	0.0366788	0.0427226	0.0843637	0.0114222	0.0768991	0.000291125	0.0113563	0.0038859	0.0888115	0.0640815	0.0658937	0.0522234	0.00615356	0.00531616	0.00681228	0.0296836	0.0128761	0.00743842	0.0891901	0.0984249	0.00920366	0.0314851	0.226487	0.00990717	0.0235928	0.0207792	0.00437449	0.0512347	0.0365664	0.0359639	0.0813376	0.0471093	0.00682281	0.0580475	0.0693853	0.0247315	0.0136921	0.0199138	0.00475409	0.00436291	0.0154384	0.0742237	0.00223136	0.057359	0.0237558	0.0562595	0.0311476	0.05516	0.0596407	0.0889419	0.00428015	0.0201843	0.0235737	0.0039911	0.027003	0.0607245	0.0145018	0.0166703	0.0106863	0.0343511	0.00377221	0.023813	0.00538631	0.0104942	0.0539266	0.00569427	0.00936351	0.0116117	0.00811036	0.0178957	0.00581081	0.00348118	0.0153703	0.0148624	0.025839	0.017891	0.014627	0.0196828	0.0149089	0.0962102	0.0318286	0.0162172	0.0590421	0.000464567	0.0170126	0.0387923	0.0528895	0.0396907	0.0462589	0.00375115	0.0566911	0.00476829	0.00603066	0.8053981	0.00448572	0.0148537	0.0133478	0.0100258	0.0116784	0.0136027	0.0268611	0.00363677	0.0244844	9.26931e-05	0.00361579	0.00123726	0.0282772	0.0204033	0.0209803	0.0166277	0.00195927	0.00169264	0.002169	0.00945116	0.00409971	0.00236836	0.0283978	0.0313381	0.00293041	0.0100247	0.0721127	0.00315441	0.00751186	0.00661601	0.00139282	0.0163129	0.0116426	0.0114508	0.0258976	0.0149994	0.00217236	0.0184821	0.022092	0.00787441	0.0043595	0.00634048	0.00151369	0.00138913	0.00491552	0.0236325	0.000710456	0.0182629	0.00756375	0.0179128	0.00991728	0.0175627	0.0189894	0.0283188	0.00136278	0.00642659	0.00750578	0.00127075	0.00859767	0.0193345	0.00461731	0.00530777	0.00340248	0.0109372	0.00120106	0.00758198	0.00171498	0.00334132	0.01717	0.00181303	0.00298131	0.00369712	0.00258231	0.00569792	0.00185014	0.0011084	0.00489386	0.00473213	0.00822704	0.00569644	0.0046572	0.00626694	0.00474693	0.030633	0.0101341	0.0051635	0.0187988	0.000147916	0.00541674	0.0123513	0.0168398	0.0126374	0.0147286	0.00119435	0.0180502	0.00151821	0.00192014	3.14074
252	-213.6494	-381.5037	167.8543	0.00868236	0.0838717	0.0633692	0.00156391	0.0130607	0.0329617	0.0360965	0.0195304	0.00563432	0.00583751	0.0639076	0.0146437	0.0461599	0.117358	0.133365	0.1119	0.0101707	0.042294	0.0533795	0.129921	0.00634352	0.00384447	0.052365	0.0678553	0.0415084	0.0742782	0.0546374	0.0398102	0.0465393	0.0177726	0.00897569	0.0832273	0.154275	0.113817	0.00810518	0.0653232	0.0127439	0.00863471	0.0403049	0.0333429	0.00733401	0.0207227	0.00595505	0.0403562	0.0106564	0.0693723	0.00265527	6.26385e-05	0.107243	0.0544389	0.0150457	0.050349	0.0299546	0.0328574	0.10795	0.00710056	0.052431	0.0146984	0.0189828	0.0307784	0.0189561	0.0215528	0.000385464	0.0176924	0.0444308	0.0228438	0.0141779	0.0724723	0.0557281	0.0684209	0.0744072	0.0270711	0.00749669	0.0194332	0.00644964	0.026685	0.0184702	0.0279519	0.0429909	0.0275343	0.0183745	0.0199117	0.0452559	0.099521	0.0154032	0.00492397	0.00305818	0.000128575	0.0174562	0.0315923	0.0286327	0.0322031	0.0185622	0.0125561	0.127172	0.0193595	0.0680266	1.325449	0.00229471	0.0221669	0.0167482	0.000413333	0.00345188	0.00871162	0.00954015	0.0051618	0.00148912	0.00154283	0.0168905	0.00387025	0.0121998	0.0310172	0.0352476	0.0295747	0.00268806	0.0111781	0.0141079	0.0343376	0.00167656	0.00101608	0.0138398	0.0179338	0.0109705	0.0196314	0.0144404	0.0105216	0.0123001	0.00469721	0.00237223	0.0219966	0.0407741	0.0300813	0.00214216	0.0172646	0.00336815	0.00228211	0.0106524	0.00881239	0.00193835	0.0054769	0.00157389	0.010666	0.00281643	0.0183348	0.000701775	1.65551e-05	0.0283438	0.014388	0.0039765	0.013307	0.00791687	0.00868405	0.0285307	0.00187664	0.0138573	0.00388472	0.00501707	0.00813458	0.00501	0.0056963	0.000101876	0.00467603	0.0117429	0.00603751	0.00374715	0.0191541	0.0147287	0.0180833	0.0196655	0.00715476	0.00198134	0.00513611	0.00170461	0.00705272	0.0048816	0.00738756	0.0113623	0.00727719	0.0048563	0.00526256	0.0119609	0.026303	0.00407099	0.00130138	0.000808262	3.39819e-05	0.00461358	0.00834971	0.00756749	0.00851113	0.00490591	0.00331853	0.0336111	0.00511662	0.0179791	3.783644
288	-198.1461	-365.3892	167.243	0.00229757	0.146094	0.160595	0.00353499	0.0206899	0.0661925	0.0474451	0.118093	0.00829416	0.0135112	0.0524148	0.0556783	0.0754236	0.114755	0.0869698	0.0206365	0.00901512	0.0670991	0.0880786	0.062702	0.00999748	0.039652	0.0650411	0.0796435	0.0233954	0.108927	0.134094	0.073908	0.041345	0.0451572	0.0405092	0.136571	0.0437505	0.109426	0.00158047	0.0246897	0.0122523	0.0148151	0.00221448	0.0353425	0.0329853	0.0117619	0.0852365	0.0317755	0.0474654	0.0389717	3.78574e-05	0.00128957	0.0558786	0.126863	0.059733	0.00993196	0.0521783	0.0378474	0.0188823	0.0365684	0.0650443	0.0197704	0.0370262	0.021496	0.0112181	0.00922945	0.0326536	0.0368589	0.0490888	0.0146139	0.0103468	0.0241048	0.0458692	0.027696	0.0143171	0.0147075	0.0301457	0.0100973	0.0139835	0.0176485	0.115086	0.00850561	0.0875655	0.0302589	0.0023202	0.0861859	0.0590769	0.0640597	0.0272193	0.0136178	0.0546091	0.0769039	0.00308832	0.0264694	0.037624	0.0623539	0.0260281	0.024686	0.0186433	0.0130468	0.0112099	1.092142	0.000538866	0.0342645	0.0376655	0.000829087	0.00485255	0.0155246	0.0111276	0.0276972	0.00194529	0.00316889	0.0122932	0.0130586	0.0176896	0.0269142	0.0203977	0.00484003	0.00211438	0.0157373	0.0206577	0.014706	0.00234478	0.00929987	0.0152546	0.0186794	0.0054871	0.0255474	0.0314502	0.0173342	0.00969694	0.010591	0.00950092	0.032031	0.0102611	0.0256645	0.000370679	0.00579065	0.00287362	0.0034747	0.000519378	0.00828915	0.00773629	0.00275861	0.0199912	0.00745254	0.0111324	0.00914033	8.87897e-06	0.000302452	0.0131056	0.0297541	0.0140096	0.00232942	0.0122378	0.00887664	0.0044286	0.00857665	0.0152553	0.0046369	0.00868403	0.00504161	0.00263107	0.00216465	0.00765849	0.00864478	0.0115132	0.0034275	0.00242671	0.00565347	0.010758	0.00649576	0.00335788	0.00344946	0.00707028	0.0023682	0.00327965	0.00413922	0.0269919	0.00199488	0.0205374	0.00709684	0.000544174	0.0202138	0.0138557	0.0150244	0.00638395	0.00319388	0.0128079	0.0180368	0.000724326	0.00620806	0.00882424	0.0146243	0.00610455	0.00578979	0.00437256	0.00305996	0.00262915	4.263713
324	-199.7651	-368.0331	168.2679	0.00436751	0.13304	0.0868036	0.005121	0.106795	0.00965814	0.011976	0.0682215	0.0194681	0.0167257	0.0795985	0.0157249	0.0724168	0.112219	0.0582799	0.0337905	0.0099893	0.0220058	0.0241563	0.0583124	0.0990125	0.0396052	0.0152582	0.0292099	0.047527	0.110082	0.144564	0.0323023	0.0480444	0.0152488	0.0053395	0.0429807	0.0236118	0.0426663	2.57561e-05	0.0784625	0.0213644	0.0136245	0.0554129	0.04383	0.0223152	0.0323423	0.0131423	0.0370285	0.017042	0.00292072	0.000424036	0.00227395	0.0712172	0.0411371	0.0205871	0.00844568	0.049553	0.011908	0.0555586	0.0471818	0.0269668	0.0347657	0.0439195	0.00609693	0.00428948	0.0104872	0.0240146	0.0101932	0.00242002	0.0152584	0.0337228	0.0307799	0.0750951	0.00992356	0.101447	0.028598	0.0635915	0.0386463	0.0257368	0.00564265	0.0817677	0.0130356	0.0551456	0.0561584	0.0647194	0.0328375	0.0160926	0.0118427	0.0740379	0.0363152	0.0729942	0.0146349	0.0336756	0.0684076	0.0208727	0.0204881	0.0178752	0.0496705	0.0608517	0.0382271	0.0415145	0.944149	0.00116074	0.0353578	0.0230696	0.001361	0.0283828	0.00256682	0.00318284	0.0181311	0.00517398	0.00444516	0.0211547	0.00417918	0.0192461	0.0298241	0.0154889	0.00898043	0.00265483	0.00584844	0.00641997	0.0154976	0.0263144	0.0105258	0.00405515	0.00776306	0.0126311	0.0292564	0.0384206	0.00858491	0.0127687	0.00405265	0.00141907	0.0114229	0.00627527	0.0113393	6.84515e-06	0.0208528	0.00567798	0.00362096	0.014727	0.0116486	0.00593065	0.00859554	0.0034928	0.009841	0.00452922	0.000776234	0.000112695	0.000604342	0.0189272	0.0109329	0.00547139	0.00224459	0.0131696	0.00316476	0.0147657	0.0125394	0.00716692	0.00923961	0.0116724	0.00162037	0.00114001	0.00278716	0.00638231	0.00270903	0.000643164	0.00405519	0.00896244	0.0081803	0.0199579	0.00263736	0.0269615	0.00760044	0.0169006	0.010271	0.00684	0.00149964	0.0217312	0.00346444	0.0146559	0.0149251	0.0172003	0.00872716	0.00427689	0.00314741	0.0196769	0.00965142	0.0193995	0.00388948	0.00894989	0.0181805	0.00554728	0.00544508	0.00475065	0.0132008	0.0161724	0.0101595	0.0110332	3.762681
