Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-220.1394	-388.0428	167.9034	0.8430998	4.029328
6	-221.926	-389.8497	167.9237	1.163889	3.834743
12	-227.3797	-395.1324	167.7527	1.643647	3.669698
18	-230.7276	-397.5735	166.8459	1.144905	4.458374
24	-227.6489	-395.5179	167.869	1.286986	3.796673
30	-221.6483	-389.1415	167.4932	1.319572	3.994087
36	-218.7622	-386.1061	167.3439	1.302594	4.088675
42	-235.9205	-402.0827	166.1621	1.107845	4.861998
48	-240.9281	-409.3105	168.3824	0.7769658	3.791654
54	-226.9042	-393.6752	166.771	1.330893	4.397885
60	-223.9539	-391.1049	167.151	1.124809	4.297416
66	-214.436	-382.8132	168.3772	0.8416438	3.758343
72	-233.5913	-400.4114	166.82	1.209798	4.436827
78	-245.7582	-412.8019	167.0437	0.6009474	4.641652
84	-248.077	-416.9506	168.8736	0.8519214	3.464364
90	-226.1538	-393.4809	167.3271	0.8519214	4.351612
96	-224.7587	-392.5312	167.7725	0.8475703	4.101434
102	-204.1071	-373.9407	169.8336	0.6784354	2.994028
108	-212.1298	-379.7082	167.5784	1.700833	3.740503
114	-204.6913	-373.4863	168.795	1.609063	3.07611
120	-212.5488	-380.1248	167.5759	0.9364992	4.16306
126	-207.0144	-373.7496	166.7352	0.9556658	4.626655
132	-212.5624	-379.7863	167.2239	0.6460336	4.519121
138	-226.2458	-392.398	166.1522	1.541982	4.633304
144	-224.8169	-393.0443	168.2275	1.123462	3.68266
150	-228.7892	-396.6189	167.8297	1.475667	3.715112
156	-226.0439	-394.3962	168.3523	1.365403	3.472466
162	-223.6652	-391.8171	168.1519	1.066442	3.759108
168	-219.6162	-387.5044	167.8882	2.136252	3.341782
174	-212.9793	-381.5144	168.5352	1.074362	3.532434
180	-220.4528	-388.4824	168.0296	1.638278	3.511696
186	-213.313	-381.9387	168.6257	1.019389	3.511696
192	-206.5406	-374.0169	167.4764	1.231814	4.05256
198	-219.4677	-386.7515	167.2837	1.246452	4.154066
204	-224.2471	-389.6675	165.4204	1.400906	5.115105
210	-211.5986	-380.0535	168.4549	1.543723	3.313468
216	-208.1716	-376.8244	168.6527	1.073798	3.464178
222	-201.0306	-369.541	168.5104	1.217407	3.464178
228	-202.0937	-370.6041	168.5104	1.217407	3.464178
234	-212.9324	-381.9415	169.0091	1.008574	3.293292
240	-226.5609	-396.1013	169.5404	0.7297576	3.140945
246	-220.6409	-389.2877	168.6468	1.223801	3.380641
252	-224.3245	-393.4806	169.1561	1.158487	3.117693
258	-214.5592	-383.1945	168.6353	1.158487	3.425134
264	-209.4661	-377.7289	168.2628	1.23735	3.596994
270	-208.4773	-376.8301	168.3528	1.181834	3.576452
276	-202.1777	-371.344	169.1663	1.090009	3.152087
282	-211.8009	-380.4364	168.6355	1.127962	3.442702
288	-207.1031	-375.6942	168.5911	0.9229076	3.587904
294	-224.6095	-393.2006	168.5911	0.9229076	3.587904
300	-224.9371	-392.3991	167.462	1.307358	4.018684
306	-225.1519	-392.4286	167.2767	1.181558	4.194291
312	-214.2335	-382.7795	168.546	0.9678133	3.588049
318	-219.8701	-388.1052	168.2351	1.498182	3.467316
324	-221.2227	-388.162	166.9394	0.9282721	4.527383
330	-216.6811	-383.6113	166.9301	0.9375513	4.527383
336	-232.3982	-397.8112	165.413	1.371948	5.134564
342	-232.8905	-400.3703	167.4798	1.173673	4.083248
348	-236.1135	-402.829	166.7155	1.218043	4.491111
354	-228.6485	-395.7342	167.0856	1.20214	4.291093
360	-226.9453	-394.9844	168.039	0.8143385	3.967913
366	-230.0007	-396.8976	166.8969	1.133999	4.43573
372	-208.6238	-376.0472	167.4234	1.043798	4.188763
378	-209.6963	-378.5649	168.8686	1.043798	3.355253
384	-206.8237	-374.0457	167.222	0.943642	4.359527
390	-223.306	-391.55	168.2439	1.383688	3.525475
396	-227.9226	-394.361	166.4384	1.336408	4.582024
402	-221.236	-388.6065	167.3705	1.234639	4.111315
408	-232.2757	-397.7529	165.4772	1.361505	5.104558
414	-219.7477	-387.1736	167.4259	0.9089291	4.263768
420	-239.2518	-406.9155	167.6637	1.073215	4.035275
426	-230.3124	-397.3552	167.0428	0.9315754	4.467347
432	-235.3592	-403.0778	167.7186	0.944948	4.077085
438	-237.3566	-405.8099	168.4532	1.610467	3.278166
444	-228.9996	-396.88	167.8804	0.9889931	3.959547
450	-231.6222	-399.5025	167.8804	0.9889931	3.959547
456	-228.0161	-395.7745	167.7585	0.6126415	4.233411
462	-223.7167	-392.8594	169.1427	1.145376	3.1334
468	-226.5604	-395.903	169.3425	0.9400912	3.136366
474	-217.1536	-383.7643	166.6107	1.423359	4.438292
480	-220.5978	-389.9052	169.3074	0.8084158	3.234456
486	-221.8312	-389.4996	167.6683	1.215008	3.952291
492	-207.2847	-374.8488	167.5641	0.8763385	4.203762
498	-209.8716	-377.3971	167.5255	0.8975856	4.213693
504	-211.7239	-381.062	169.3381	0.8213733	3.208789
510	-212.7034	-382.2941	169.5907	1.257087	2.797752
516	-215.492	-382.8192	167.3271	1.404205	4.042506
522	-208.4943	-376.7585	168.2642	0.8462945	3.820786
528	-218.0958	-385.1614	167.0656	0.9032182	4.470392
534	-218.8965	-386.1649	167.2684	1.142054	4.221225
540	-225.9103	-391.7145	165.8043	1.311317	4.949828
546	-216.1294	-382.1156	165.9863	1.016779	5.0104
552	-202.0134	-369.6559	167.6425	1.483467	3.818816
558	-216.253	-385.3271	169.0741	1.366063	3.045689
564	-207.0352	-374.7982	167.7629	1.027325	4.004806
570	-209.8827	-377.1214	167.2388	0.9432937	4.350245
576	-214.4852	-383.5614	169.0762	0.9538527	3.285984
582	-207.9623	-375.8863	167.924	1.063426	3.891918
588	-191.1812	-358.8196	167.6384	1.215792	3.968969
594	-207.6479	-376.4657	168.8178	0.9246858	3.454784
600	-209.8921	-378.0597	168.1677	0.6621586	3.976136
606	-210.1908	-378.3626	168.1718	1.262346	3.635577
612	-215.838	-384.0099	168.1718	1.262346	3.635577
618	-206.9107	-375.4515	168.5408	1.107192	3.510096
624	-214.1859	-382.2341	168.0481	1.121005	3.787598
630	-215.1004	-384.7055	169.605	0.8740476	3.018875
636	-203.3855	-371.468	168.0825	0.9196974	3.883406
642	-204.0255	-372.7736	168.7481	1.227607	3.318873
648	-205.6942	-374.8501	169.1558	1.777721	2.766654
