Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
822	-1078.484	-1246.111	167.6273	1.206787	0.7915321	1.057807	2.894951
828	-1072.626	-1239.688	167.063	0.9580648	1.295406	0.9263425	3.161918
834	-1074.76	-1242.314	167.5535	0.7945082	1.224665	1.000254	2.963664
840	-1077.425	-1244.671	167.246	0.8339942	1.36643	0.8657206	3.122122
846	-1081.879	-1248.741	166.8625	0.8339942	1.631054	0.8657206	3.202619
852	-1091.968	-1259.344	167.3761	0.9150786	1.539927	1.151245	2.723465
858	-1082.113	-1249.094	166.9807	1.095064	1.488654	0.9296662	3.017066
864	-1078.728	-1244.614	165.8856	1.860006	1.008279	0.8932431	3.51046
870	-1080.511	-1248.073	167.5616	0.8252828	0.9539638	1.043018	3.076059
876	-1085.629	-1253.16	167.5309	0.8252828	1.132073	1.201416	2.892592
882	-1088.886	-1255.933	167.0466	1.039527	1.126645	1.098309	3.119633
888	-1086.615	-1254.712	168.0974	0.5983989	1.137034	1.309405	2.616076
894	-1108.416	-1276.354	167.9376	0.8760401	0.9781271	1.386622	2.593478
900	-1078.928	-1245.74	166.8125	0.9355599	1.321896	1.054505	3.232542
906	-1095.818	-1262.786	166.9682	0.5035255	1.050882	1.156997	3.491569
912	-1094.386	-1261.938	167.5518	1.153283	1.036081	1.259827	2.702808
918	-1104.288	-1270.99	166.702	0.6326979	1.634198	1.120287	3.264331
924	-1088.743	-1255.948	167.2047	1.275344	1.120719	1.223226	2.8111
930	-1092.855	-1259.618	166.7624	0.9858867	1.061644	1.378581	3.19229
936	-1081.815	-1250.096	168.2815	0.9858867	0.8221442	1.422109	2.3842
942	-1080.964	-1247.996	167.0321	1.211863	1.362282	1.005859	2.942401
948	-1078.143	-1245.174	167.0315	0.9312111	1.390133	1.13947	3.015045
954	-1085.245	-1252.348	167.1032	0.9392622	1.281222	0.8859964	3.181313
960	-1072.961	-1239.923	166.962	0.9392622	1.088484	1.015558	3.300609
966	-1083.07	-1250.962	167.8917	0.8355821	0.9678318	0.9963505	2.89128
972	-1071.717	-1240.215	168.4982	0.9067304	0.9306187	1.301018	2.305487
978	-1087.214	-1254.633	167.419	1.080565	0.9790513	1.05542	2.986141
984	-1085.023	-1252.292	167.2697	0.7488474	1.183174	1.333118	2.986141
990	-1077.239	-1244.791	167.5521	0.6679947	1.183174	1.135787	2.983658
996	-1085.784	-1252.158	166.3749	1.271114	1.15351	1.473512	3.14239
1002	-1078.304	-1244.786	166.4827	1.079483	1.387595	1.251052	3.188743
1008	-1092.724	-1260.156	167.4319	0.8839592	0.7985009	0.9561123	3.261067
1014	-1098.006	-1264.826	166.8201	0.8839592	1.78883	0.9561123	3.059945
1020	-1097.686	-1264.322	166.6362	1.772622	0.6894421	1.015198	3.232073
1026	-1090.419	-1257.991	167.5722	1.155626	0.9224602	1.194443	2.798244
1032	-1093.096	-1258.584	165.4872	1.093693	1.154777	0.9422999	4.069178
1038	-1089.6	-1256.003	166.403	0.9424953	0.8878056	0.6445359	3.954533
1044	-1090.663	-1257.666	167.0037	1.134724	1.621985	1.165016	2.762156
1050	-1096.775	-1265.448	168.6723	0.9837566	0.7267453	0.9186171	2.513877
1056	-1096.068	-1262.645	166.5774	1.054009	1.475057	1.153946	3.156043
1062	-1089.163	-1256.259	167.0964	1.08583	1.139418	1.285432	2.94244
1068	-1092.638	-1259.178	166.5395	1.157034	1.344931	1.285432	3.112814
1074	-1088.958	-1257.414	168.456	1.157034	0.8205824	1.285432	2.251942
1080	-1079.437	-1247.261	167.8237	1.196038	0.8205824	1.722049	2.351977
1086	-1078.547	-1244.331	165.7848	1.196038	1.278914	1.06938	3.696616
1092	-1081.66	-1248.985	167.3245	0.7840935	0.8771913	1.193974	3.197266
1098	-1089.196	-1256.137	166.9404	1.201828	1.630337	0.8606067	2.939805
1104	-1080.798	-1248.344	167.5462	1.201828	0.9717162	0.9302713	2.916297
1110	-1090.954	-1257.047	166.0935	1.34826	1.646449	1.238238	3.124338
1116	-1076.601	-1243.825	167.2237	0.8387698	1.080039	1.085845	3.168668
1122	-1087.774	-1255.469	167.6953	0.730059	0.8180549	1.095027	3.102396
1128	-1084.391	-1251.451	167.0593	0.686556	0.8735577	0.8641661	3.605423
1134	-1088.206	-1254.835	166.6293	1.057283	1.015273	0.8485621	3.56682
1140	-1096.75	-1263.262	166.5121	1.280155	1.077759	0.972095	3.396511
1146	-1099.537	-1265.791	166.2538	1.046419	1.527963	0.972095	3.429296
1152	-1094.273	-1261.449	167.1753	0.8874304	1.527963	0.8211636	3.067796
1158	-1086.201	-1252.416	166.2145	1.114159	1.450421	0.8280421	3.539266
1164	-1085.502	-1252.619	167.1167	0.8598027	1.224274	1.291719	3.011955
1170	-1093.563	-1261.205	167.6417	0.5880968	1.063532	1.471181	2.847068
1176	-1082.499	-1249.19	166.6907	0.9217495	1.183828	0.996918	3.42561
1182	-1077.235	-1244	166.7646	0.9217495	0.9135067	1.192389	3.42561
1188	-1084.484	-1250.853	166.3686	0.9217495	1.543066	0.9742328	3.42561
1194	-1082.571	-1248.839	166.2686	0.8594552	1.671998	1.063604	3.399032
1200	-1087.666	-1254.966	167.2995	1.328004	1.037104	1.311286	2.71824
1206	-1084.053	-1251.932	167.8785	0.7892727	0.9122199	1.395715	2.71824
1212	-1088.742	-1255.524	166.7828	0.6905792	0.9757075	0.8317741	3.723034
1218	-1096.442	-1263.065	166.6233	0.8826828	0.9757075	0.9936144	3.610439
1224	-1077.114	-1244.79	167.6767	0.6415036	0.8082043	0.9698021	3.245992
1230	-1078.944	-1246.609	167.6654	1.205716	1.054415	1.121446	2.674613
1236	-1082.491	-1250.54	168.0497	1.045181	1.130249	1.098654	2.503223
1242	-1093.281	-1260.681	167.3997	0.968429	1.131241	1.029679	2.989337
1248	-1103.099	-1270.178	167.0791	0.8606448	1.118335	1.32291	3.077952
1254	-1097.804	-1265.726	167.922	1.096836	0.7872177	1.632096	2.429971
1260	-1100.84	-1269.152	168.3116	0.5430938	1.274846	1.313285	2.429971
1266	-1101.873	-1268.857	166.9842	1.083543	1.067117	1.270613	3.063166
1272	-1092.965	-1261.293	168.3275	0.8872239	1.136768	1.175792	2.375245
1278	-1091.911	-1259.827	167.9162	0.606487	0.8349434	1.276353	2.925456
1284	-1092.796	-1259.453	166.6572	1.572631	1.366616	1.048388	2.922797
1290	-1094.182	-1261.303	167.1207	0.6386343	0.9635907	0.8557747	3.550347
1296	-1100.98	-1267.781	166.8016	1.522106	1.111711	0.8326712	3.145172
1302	-1106.68	-1273.76	167.0794	1.299556	1.084346	1.420365	2.774651
1308	-1096.358	-1264.078	167.7203	1.219442	1.454496	1.420365	2.197345
1314	-1097.652	-1264.842	167.1898	0.8966284	1.062864	0.7669204	3.352999
1320	-1084.058	-1250.437	166.3785	0.7846933	1.055638	0.7398983	3.908374
1326	-1071.093	-1237.351	166.2586	1.339485	1.251696	1.109378	3.328917
1332	-1082.76	-1249.813	167.0535	1.356651	1.251696	1.099411	2.850213
1338	-1077.251	-1244.613	167.362	0.8239354	1.21464	1.032857	3.047186
1344	-1084.47	-1251.657	167.1868	1.054472	0.8242494	0.8393927	3.358973
1350	-1084.98	-1251.222	166.2418	1.027303	0.9113085	0.7632301	3.916951
1356	-1109.362	-1274.433	165.07	0.86061	0.9499267	0.5245148	4.786526
1362	-1085.141	-1250.762	165.6213	1.121548	1.397303	0.7409377	3.956712
1368	-1080.696	-1247.54	166.844	1.26044	1.278932	0.6434151	3.289454
1374	-1079.999	-1246.312	166.3133	1.434927	1.027206	0.9131098	3.486316
1380	-1081.563	-1248.614	167.0517	1.206803	1.270663	1.051445	2.959624
1386	-1081.296	-1247.399	166.1038	1.029163	1.135871	0.9729055	3.745809
1392	-1086.948	-1252.075	165.1272	1.089088	1.177785	0.7974384	4.345354
1398	-1075.932	-1243.064	167.1317	1.197375	1.370255	1.09727	2.830997
1404	-1099.405	-1268.156	168.7504	1.197375	0.8781599	1.111281	2.110961
1410	-1094.232	-1261.769	167.5369	0.9576889	0.8910135	0.9436261	3.108517
1416	-1095.747	-1264.211	168.4631	0.7405855	0.7690195	1.000285	2.718268
1422	-1080.674	-1248.656	167.9824	0.8248324	0.8393169	1.243053	2.770476
1428	-1090.588	-1257.181	166.5931	1.371081	1.155202	1.067266	3.193698
1434	-1090.62	-1257.112	166.4917	0.9149303	1.367036	1.174995	3.337174
1440	-1116.983	-1282.752	165.7699	1.494283	1.733213	1.656111	2.933532
1446	-1110.557	-1276.374	165.8169	0.998609	1.219416	1.577179	3.531696
1452	-1098.44	-1266.053	167.6128	0.8150551	1.09052	0.9361186	3.033916
1458	-1105.562	-1273.157	167.5951	0.8977895	0.8879322	1.189718	2.964026
1464	-1095.287	-1261.674	166.3872	0.9646648	1.51085	0.9013375	3.449847
1470	-1102.638	-1269.304	166.666	0.9824598	1.251791	0.8527509	3.449847
1476	-1097.383	-1264.542	167.1587	0.8317472	0.9181379	0.9005339	3.415779
1482	-1099.968	-1265.894	165.9264	1.287241	1.571136	0.9384107	3.476161
1488	-1094.81	-1262.617	167.8067	0.7575495	0.6911181	1.404376	2.905844
1494	-1091.52	-1257.968	166.4481	0.8554426	1.053518	0.8723192	3.752755
1500	-1081.448	-1248.085	166.637	0.8359106	1.075811	0.8101808	3.677911
1506	-1076.258	-1242.913	166.6553	0.8183496	1.075811	0.8094868	3.677911
1512	-1079.735	-1245.852	166.1166	0.9890519	1.357571	1.138208	3.540118
1518	-1087.677	-1254.295	166.6178	0.9437916	1.404572	1.499968	3.031158
1524	-1092.757	-1259.843	167.0856	1.304985	0.9946091	1.107225	3.011095
1530	-1103.52	-1271.572	168.0526	0.5324292	1.131051	1.31236	2.686177
1536	-1096.763	-1264.525	167.7619	0.5324292	1.258162	1.853993	2.45256
1542	-1095.524	-1262.684	167.1606	1.10558	1.47919	1.297158	2.684128
1548	-1089.492	-1257.87	168.3773	0.9177042	1.069119	1.527006	2.141353
1554	-1093.321	-1260.723	167.4022	1.12941	0.9692326	0.9555666	3.03269
1560	-1084.5	-1251.389	166.8896	0.9028709	0.8345581	1.301473	3.345235
1566	-1086.627	-1253.902	167.275	0.9028709	1.312167	1.070501	2.972355
1572	-1086.401	-1253.836	167.4349	1.139116	1.671368	0.881847	2.641059
1578	-1098.32	-1265.298	166.978	1.139857	1.476527	0.881847	3.027376
1584	-1085.445	-1253.336	167.8914	0.7458549	1.041574	1.221766	2.764286
1590	-1088.7	-1255.872	167.1713	1.134464	0.8741375	0.8612929	3.279192
1596	-1085.284	-1251.798	166.514	1.02009	1.315189	1.04495	3.368072
1602	-1083.897	-1250.723	166.8256	0.8425572	1.458147	0.9894324	3.241226
1608	-1085.188	-1251.787	166.5987	1.168762	1.649327	1.24684	2.922445
1614	-1090.031	-1257.238	167.2068	1.11006	1.25576	1.541766	2.63432
1620	-1091.922	-1259.028	167.1066	0.822137	1.209091	1.05426	3.190848
1626	-1097.007	-1264.458	167.4507	0.8751155	1.137953	1.196713	2.910216
1632	-1099.434	-1266.077	166.6429	1.322339	1.728702	1.196713	2.789525
1638	-1090.975	-1258.695	167.7196	0.9362543	0.9320363	1.170966	2.850434
1644	-1100.73	-1266.904	166.1732	1.229009	1.08414	0.8023047	3.718568
1650	-1091.781	-1259.224	167.443	1.168553	0.8961439	0.9545209	3.02908
1656	-1093.047	-1259.874	166.8275	0.8778385	1.03923	1.298839	3.278109
1662	-1091.679	-1258.572	166.8932	1.115117	0.7514435	1.138653	3.361294
1668	-1086.369	-1254.219	167.85	0.8546546	1.06479	1.074135	2.799056
1674	-1084.808	-1252.6	167.7921	0.860691	0.9139294	1.167871	2.865145
1680	-1078.335	-1246.394	168.0596	1.152417	0.986667	1.167871	2.476299
1686	-1081.299	-1248.852	167.5527	1.152417	0.7241917	1.545939	2.715418
1692	-1087.022	-1255.02	167.9975	0.8418688	1.27274	1.234505	2.490308
1698	-1080.492	-1248.066	167.5743	0.9597636	1.153627	1.440265	2.624977
1704	-1079.734	-1246.093	166.3588	1.243705	0.978416	1.045366	3.522656
1710	-1086.267	-1253.766	167.4984	1.258187	1.026372	1.378727	2.603835
1716	-1099.323	-1267.016	167.6926	1.386022	1.158114	1.189309	2.439282
1722	-1081.532	-1248.826	167.2934	1.09575	0.8812287	1.668453	2.740705
1728	-1078.943	-1247.045	168.1019	1.051444	1.02441	1.668453	2.170556
1734	-1087.942	-1255.708	167.7661	1.236027	1.026713	1.449816	2.405798
1740	-1077.98	-1245.1	167.1192	1.325157	1.147406	1.000159	2.951627
1746	-1078.045	-1245.726	167.6808	0.6102859	0.9131622	0.998726	3.183607
1752	-1093.193	-1260.983	167.7895	0.5484621	1.199193	1.188215	2.8714
1758	-1072.75	-1241.014	168.2643	0.7299507	0.7596651	1.045547	2.823848
1764	-1085.36	-1252.594	167.2343	0.7652104	0.9256303	1.070797	3.306058
1770	-1093.693	-1260.019	166.3259	1.185665	1.305371	0.7003305	3.588034
1776	-1095.419	-1260.254	164.8351	1.185665	1.198404	0.8183037	4.432411
1782	-1090.955	-1256.549	165.5935	1.213168	1.196931	0.828798	3.981286
1788	-1082.753	-1249.784	167.0316	0.7602154	1.196931	1.029935	3.29327
1794	-1076.292	-1243.513	167.2206	1.439178	0.8533302	1.213999	2.869349
1800	-1079.006	-1246.554	167.5483	1.177074	0.8547432	1.43608	2.693097
1806	-1089.889	-1256.764	166.8751	1.179155	1.369314	0.9060636	3.111781
1812	-1081.109	-1248.284	167.1758	1.091813	1.291849	1.047237	2.94427
1818	-1095.204	-1262.748	167.5449	1.403091	1.291849	0.9170426	2.608648
1824	-1095.28	-1261.3	166.0208	0.8618601	1.117008	0.9170426	3.932586
1830	-1089.061	-1256.73	167.6697	0.9481733	0.7894863	0.9426977	3.094976
1836	-1079.613	-1247.315	167.7017	1.26395	0.996968	1.42498	2.463083
1842	-1090.615	-1257.827	167.2128	1.204267	1.475165	1.42498	2.513865
1848	-1083.927	-1251.931	168.0044	0.8393247	0.7846768	1.428517	2.667058
1854	-1094.881	-1262.712	167.8314	1.113935	1.06898	1.150471	2.601959
1860	-1082.711	-1249.3	166.5891	0.9568163	1.408682	0.995973	3.337076
1866	-1084.03	-1251.58	167.55	1.222243	1.041516	0.7108543	2.991806
1872	-1095.328	-1261.721	166.3935	0.8135769	1.360339	0.7108543	3.727531
1878	-1096.291	-1264.44	168.1487	0.8033935	0.9463803	0.8218321	2.873831
1884	-1093.609	-1260.035	166.4266	1.043483	1.211059	1.237827	3.352101
1890	-1094.894	-1262.305	167.4113	0.9041695	0.9809743	1.27794	2.961876
1896	-1093.247	-1260.946	167.699	0.9482077	0.7327017	1.189841	2.961876
1902	-1090.02	-1258.005	167.9847	1.294964	0.7327017	0.9535766	2.721481
1908	-1101.915	-1269.079	167.1637	1.294964	0.7327017	0.9535766	3.215356
1914	-1103.777	-1271.53	167.7526	0.745684	1.001844	1.271034	2.843021
1920	-1097.088	-1264.247	167.1582	1.058816	0.8343494	1.189092	3.160917
1926	-1098.154	-1265.79	167.6363	0.7723227	1.227978	1.039961	2.901205
1932	-1098.918	-1265.784	166.8656	1.308082	0.8142542	1.309183	3.126983
1938	-1097.095	-1262.733	165.6375	1.308082	1.257379	0.9538225	3.795781
1944	-1090.918	-1257.598	166.6802	0.6538036	1.345863	1.038134	3.471904
1950	-1087.46	-1254.501	167.0403	0.7581576	1.108171	0.9595829	3.382486
1956	-1078.126	-1246.464	168.3371	0.7581576	0.8944254	1.156758	2.613113
1962	-1086.099	-1253.285	167.1859	0.8906718	0.911659	1.27539	3.147618
1968	-1081.146	-1248.869	167.7233	1.215247	0.9476874	1.153416	2.679074
1974	-1084.803	-1250.798	165.9955	2.177348	0.6886432	0.8937017	3.442763
1980	-1094.936	-1261.6	166.6639	1.906341	1.152233	1.081063	2.823665
1986	-1085.243	-1251.521	166.278	0.9726617	1.348079	0.6796509	3.727227
1992	-1088.19	-1255.069	166.8789	0.6504287	0.9841203	0.7600568	3.727227
1998	-1083.743	-1250.809	167.0666	0.8343089	0.8515184	1.240242	3.307627
2004	-1085.12	-1252.879	167.7589	0.7654332	1.179851	1.163712	2.784714
2010	-1089.997	-1256.385	166.388	0.8966935	1.240559	0.9948821	3.585451
2016	-1079.863	-1247.252	167.3884	0.715932	0.7182264	1.093692	3.349694
2022	-1073.998	-1241.673	167.6747	0.8333787	1.066599	1.185222	2.849886
2028	-1078.951	-1246.506	167.5549	0.6436937	1.120955	1.151798	3.023888
2034	-1080.502	-1248.657	168.1545	0.6436937	1.058734	1.344311	2.579314
2040	-1088.451	-1257.275	168.8242	0.7415218	0.7033515	1.231595	2.387665
2046	-1091.276	-1257.545	166.2697	0.9563797	1.524201	1.231595	3.322581
2052	-1083.782	-1249.931	166.1499	0.9325228	1.449711	0.9794189	3.594851
