Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1091.929	-1259.013	167.0845	1.487955	1.147392	1.032715	2.854596
6	-1093.791	-1260.665	166.8733	0.827957	1.112508	1.32599	3.221267
12	-1099.314	-1266.69	167.3754	0.8136236	0.8301827	0.961426	3.314485
18	-1092.124	-1258.502	166.3779	0.7982811	1.27303	0.7569641	3.767534
24	-1090.861	-1256.759	165.8981	1.147746	1.27303	0.7569641	3.842598
30	-1084.781	-1252.741	167.9594	0.8195314	0.7459447	0.9733681	3.005276
36	-1081.62	-1249.254	167.6344	0.8195314	0.6941064	1.261971	3.055998
42	-1085.234	-1253.707	168.4734	0.5938337	0.6941064	1.154827	2.750213
48	-1078.943	-1246.563	167.6199	1.519146	0.957991	1.331998	2.437055
54	-1089.419	-1257.66	168.2404	0.9541406	0.7954691	1.323866	2.508068
60	-1098.988	-1266.312	167.324	0.7806192	2.041005	1.434386	2.387934
66	-1082.501	-1250.512	168.0104	1.3714	0.8651877	0.9421343	2.586494
72	-1085.558	-1253.414	167.8561	0.9961687	1.022578	1.038645	2.756408
78	-1084.975	-1252.23	167.2547	1.067075	0.9668983	1.022617	3.119336
84	-1094.105	-1262.022	167.9175	0.7329823	0.8665961	0.933963	3.035645
90	-1088.005	-1255.26	167.2545	0.905131	1.107403	0.843276	3.238698
96	-1103.418	-1270.87	167.4522	1.685374	0.987826	1.106699	2.560148
102	-1088.003	-1254.062	166.059	1.086657	1.576383	1.106028	3.415098
108	-1093.47	-1260.026	166.5555	1.120722	1.049199	0.8593545	3.546829
114	-1092.762	-1259.668	166.9057	1.185434	1.077132	0.8593545	3.287436
120	-1099.781	-1267.76	167.9789	1.090844	1.112072	0.7458417	2.747853
126	-1096.358	-1261.376	165.0174	1.559191	1.476517	0.7458417	4.006057
132	-1077.992	-1244.543	166.5508	1.61907	1.13819	0.821873	3.227199
138	-1078.073	-1245.6	167.5268	0.7144234	1.13819	1.296605	2.900852
144	-1080.679	-1248.361	167.6819	1.132839	1.135865	0.860134	2.819212
150	-1086.094	-1253.466	167.372	1.109323	1.213663	1.116663	2.819212
156	-1069.52	-1237.273	167.7527	1.002516	1.086252	1.044422	2.773311
162	-1078.943	-1246.602	167.6586	1.002516	1.44636	1.452997	2.35983
168	-1083.398	-1250.922	167.524	1.039521	1.017756	1.370008	2.733311
174	-1088.657	-1256.624	167.9668	1.071883	1.206452	0.9486861	2.584603
180	-1088.551	-1255.969	167.4179	0.7681982	1.077907	1.161368	3.051286
186	-1104.931	-1271.571	166.6404	1.229005	1.077907	1.171422	3.233624
192	-1091.766	-1258.836	167.0699	0.8614338	1.331742	1.182153	3.041914
198	-1088.739	-1256.189	167.4493	1.115714	1.167928	1.159391	2.769711
204	-1086.293	-1253.516	167.2234	0.8472879	1.214526	1.103	3.074234
210	-1089.412	-1257.042	167.6299	0.8880667	1.055355	1.320607	2.768337
216	-1080.429	-1247.092	166.6623	0.892698	1.082969	1.416903	3.271406
222	-1081.19	-1247.49	166.2999	1.032045	0.9978776	0.6521962	3.895009
228	-1079.889	-1246.565	166.676	0.9504326	1.611045	1.088568	3.1227
234	-1081.11	-1248.44	167.3295	1.084751	1.565396	1.552207	2.38282
240	-1084.649	-1252.126	167.4767	1.271743	1.373592	1.311308	2.437996
246	-1097.924	-1265.977	168.0536	0.7739781	0.9552178	1.87842	2.289771
252	-1089.352	-1257.181	167.8289	1.279856	1.104054	1.268119	2.404423
