Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-421.4029	-590.5233	169.1204	0.5140758	3.275404	1.397692
6	-423.0682	-592.1612	169.093	0.7847596	3.244398	1.259221
12	-410.5917	-579.0075	168.4158	0.5629799	4.254126	1.142619
18	-417.8624	-586.2925	168.4301	0.814088	4.19266	0.9737525
24	-405.5258	-574.2576	168.7319	0.3550291	4.19266	0.9871047
30	-422.0988	-590.8362	168.7374	0.8760705	3.638607	1.149665
36	-423.5069	-592.7472	169.2403	0.7193032	3.400308	1.045928
42	-404.3465	-572.3215	167.9749	1.460267	4.098405	0.8810004
48	-409.5932	-576.6556	167.0624	1.460267	5.010986	0.8810004
54	-416.0861	-583.1134	167.0273	1.460267	5.058447	0.8664646
60	-415.6563	-583.8761	168.2198	0.4206421	4.83583	0.8317556
66	-427.1281	-595.6842	168.5561	0.4562171	4.469527	0.8512464
72	-416.6499	-584.853	168.2031	0.5162393	4.748502	0.8976732
78	-434.6373	-601.9333	167.296	1.372993	4.647741	1.096964
84	-429.1594	-597.5507	168.3912	1.084099	3.839652	1.093363
90	-424.4427	-592.9757	168.533	0.5438408	4.347251	0.9545827
96	-428.5064	-597.0104	168.504	0.3896829	4.347251	1.057779
102	-418.6004	-587.2406	168.6402	0.4858895	4.347251	0.8780998
108	-420.9597	-588.9333	167.9737	0.7884814	4.848219	0.7678222
114	-421.8393	-589.8386	167.9993	0.8499526	4.76256	0.7678222
120	-425.5828	-593.6329	168.0501	0.8559737	4.454369	1.05009
126	-423.27	-591.6307	168.3607	0.3988458	4.709393	0.8206946
132	-419.0181	-587.6186	168.6005	0.7857596	4.019518	1.004344
138	-424.4538	-592.4203	167.9666	0.9853101	4.322882	1.129817
144	-425.2724	-594.3226	169.0502	0.4243558	3.883309	0.9681576
150	-432.2072	-599.9935	167.7863	0.4243558	5.152777	0.962338
156	-424.5619	-592.2384	167.6765	0.6546815	5.152777	0.9129107
162	-419.4529	-586.9718	167.5189	0.3614184	5.479149	0.9097919
168	-417.0988	-584.9744	167.8756	0.944979	4.66956	0.9187224
174	-433.8731	-602.6389	168.7659	1.202413	3.197884	1.225188
180	-425.7415	-594.7644	169.0229	0.5604006	3.364515	1.378756
186	-436.6701	-605.5942	168.9241	1.038174	2.864314	1.493398
192	-428.1942	-597.4876	169.2934	0.5536742	3.121633	1.360972
198	-425.2911	-595.1142	169.8231	0.4953548	2.696938	1.308418
204	-430.9929	-600.5262	169.5333	0.6078146	2.696938	1.47102
210	-429.5528	-598.712	169.1592	0.7462373	2.871919	1.52732
216	-433.6193	-602.6844	169.0651	0.8207062	2.862681	1.550628
222	-433.4521	-602.7154	169.2633	0.4371511	3.145301	1.419667
228	-429.7963	-599.0105	169.2142	0.5490364	3.145301	1.407093
234	-433.0786	-600.978	167.8994	1.0878	4.196513	1.209471
240	-432.127	-600.8563	168.7293	0.663657	3.848535	1.15022
246	-427.6019	-596.069	168.4671	1.581467	3.101579	1.252872
252	-424.6681	-593.7469	169.0787	1.143917	3.054178	1.128333
258	-428.9992	-597.7937	168.7945	0.4948585	3.752841	1.286482
264	-429.1319	-598.5875	169.4556	0.4188165	3.224521	1.205229
270	-430.8442	-600.2999	169.4557	0.6718236	2.610712	1.552117
276	-438.3276	-607.0154	168.6878	0.8437905	3.441623	1.380317
282	-425.7837	-594.6141	168.8304	0.8178016	3.441623	1.286642
288	-441.5248	-610.5739	169.0491	0.6196816	3.441623	1.257355
294	-422.842	-591.818	168.976	0.6196816	3.529193	1.245276
300	-416.375	-584.8236	168.4486	1.194718	3.44461	1.290029
306	-422.0103	-591.7054	169.6951	0.5301295	2.835233	1.281749
312	-430.6436	-599.7211	169.0776	0.4580668	3.495473	1.281749
318	-418.556	-586.9229	168.3669	0.7398295	3.896201	1.354193
324	-417.7669	-586.8182	169.0513	0.6501533	3.504514	1.179916
330	-438.1871	-607.9029	169.7158	0.6999991	2.800019	1.175711
336	-437.4278	-605.887	168.4592	0.8217126	3.940697	1.175711
342	-425.1078	-594.5545	169.4466	0.3387936	3.347989	1.108806
348	-420.2464	-588.6066	168.3602	0.7331543	4.1565	1.147871
354	-422.6548	-591.3709	168.7161	0.4491327	4.01852	1.147871
360	-420.5295	-589.0426	168.5131	0.6650348	4.155535	1.066325
366	-420.7669	-590.1266	169.3597	0.4483948	3.405131	1.121152
372	-421.5262	-590.4392	168.913	0.7992436	3.206633	1.421793
378	-419.9195	-588.5935	168.674	0.9631224	3.270781	1.431618
384	-419.7487	-587.3402	167.5915	1.140639	4.706362	0.9738405
390	-422.4036	-590.2856	167.882	0.8325256	4.707819	0.9889332
396	-421.6204	-589.4451	167.8247	0.798872	4.964187	0.7995783
402	-412.137	-580.1011	167.9641	0.642279	4.964187	0.8074234
408	-421.5289	-588.9119	167.383	0.5855958	5.589509	0.811378
414	-417.2248	-585.7523	168.5274	0.3674411	4.498061	0.8788517
420	-430.6889	-598.3164	167.6275	1.250431	4.498061	1.037629
426	-419.7522	-588.5057	168.7535	0.4193772	4.263683	0.8785656
432	-417.3471	-585.7002	168.3531	0.4520499	4.52689	1.011032
438	-428.6461	-597.4854	168.8393	0.549354	4.056856	0.9334511
444	-428.5082	-597.5533	169.0452	0.6074453	3.638991	1.097926
450	-423.7224	-593.0271	169.3048	0.4828413	3.560574	1.009996
456	-434.6542	-603.7424	169.0882	0.662408	3.560574	1.087048
462	-432.2875	-601.149	168.8614	0.306215	3.826427	1.191405
468	-438.7908	-607.6036	168.8128	0.953687	3.160464	1.416953
474	-423.0119	-592.6326	169.6207	0.4229277	3.024399	1.233786
