Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-423.7019	-592.9189	169.2169	0.9619378	2.786879	1.38679
6	-426.2187	-595.8374	169.6188	0.4128773	2.638809	1.539913
12	-439.0596	-607.5415	168.4819	0.9094714	3.629823	1.34293
18	-426.9337	-596.1829	169.2492	0.6291362	3.128158	1.34293
24	-421.7143	-591.1932	169.4789	0.6036293	2.745831	1.477789
30	-419.364	-589.1907	169.8267	0.6900033	2.322833	1.477789
36	-427.4002	-596.5504	169.1501	1.125634	2.272651	1.69635
42	-418.7889	-588.4871	169.6982	0.479453	2.843196	1.298536
48	-423.1347	-591.9977	168.863	0.9016136	3.406061	1.220307
54	-415.1618	-583.7335	168.5716	0.4422034	4.21393	1.104727
60	-416.1094	-584.8924	168.783	0.5698305	4.095347	0.9361479
66	-415.6935	-584.1635	168.47	0.5698305	4.401742	0.9432205
72	-418.1044	-587.0448	168.9404	0.5972159	3.774415	1.077272
78	-423.8921	-593.1667	169.2746	0.6869165	3.126899	1.282244
84	-416.2323	-585.5804	169.3481	0.6140909	3.126899	1.274167
90	-410.1697	-579.5534	169.3837	0.605097	3.099807	1.273287
96	-423.5151	-593.4032	169.8881	0.5156118	2.343471	1.521844
102	-441.393	-610.5129	169.1199	0.6755214	3.281983	1.290344
108	-420.288	-589.5784	169.2903	0.580929	3.271631	1.224127
114	-425.8584	-593.6565	167.7981	0.4594786	5.152137	0.9352424
120	-424.9856	-593.604	168.6184	0.585983	4.198887	0.9865894
126	-414.5802	-583.1464	168.5662	0.4406709	4.388508	0.9393909
132	-416.3152	-584.0279	167.7127	0.551178	5.290706	0.8053311
138	-429.9886	-597.9609	167.9723	1.963567	3.599171	0.9362924
144	-413.0993	-582.2027	169.1034	0.6330726	3.646493	1.014989
150	-410.9537	-579.752	168.7983	0.7682624	3.79291	1.048854
156	-420.3891	-589.3494	168.9603	0.6470289	3.597979	1.18018
162	-424.3835	-593.6302	169.2467	0.6470289	3.350459	1.146057
168	-428.2747	-597.2351	168.9604	0.62682	3.654196	1.146057
174	-433.2743	-601.7234	168.4491	0.8345631	3.720449	1.355839
180	-425.7013	-594.4134	168.7122	0.5891029	3.952965	1.128701
186	-410.4828	-579.4333	168.9506	0.6269785	3.48682	1.296083
192	-405.0835	-574.2635	169.1799	0.6269785	3.334466	1.232377
198	-408.7894	-577.912	169.1225	0.7523707	3.327104	1.190613
204	-423.3289	-592.6087	169.2799	0.6232523	3.2905	1.187388
210	-416.465	-585.1689	168.7039	0.8523404	3.52818	1.291544
216	-419.2414	-588.0231	168.7817	0.8523404	3.52818	1.227041
222	-416.2899	-585.4225	169.1326	0.9216586	3.47386	0.875727
228	-412.6791	-581.7941	169.115	0.7704192	3.48353	1.039832
