Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-344.6519	-514.3112	169.6593	0.279587	3.453975	0.9362487
6	-351.2118	-520.569	169.3572	0.6938677	3.453975	0.8041666
12	-349.8613	-519.724	169.8627	0.5117556	2.391122	1.478277
18	-347.4633	-517.8692	170.4059	0.4295635	2.01742	1.411565
24	-339.9667	-510.7809	170.8142	0.1214894	2.01742	1.332699
30	-342.9895	-512.058	169.0685	0.1005381	4.334023	0.8067192
36	-337.4309	-506.5675	169.1366	0.08542359	4.363907	0.6794751
42	-358.651	-529.0289	170.3779	0.1658398	2.98538	0.7711164
48	-340.6866	-509.9733	169.2867	0.332659	3.859908	0.837101
54	-342.2696	-511.9755	169.7058	0.03660947	3.859908	0.6459825
60	-356.7121	-524.7611	168.049	0.1912674	5.374809	0.6152506
66	-346.4943	-514.9075	168.4132	0.06142306	5.049263	0.7785214
72	-349.3036	-517.4122	168.1086	0.3729829	5.148178	0.5675699
78	-350.1659	-517.2227	167.0567	0.2072085	6.361802	0.5829043
84	-340.0547	-509.8418	169.7871	0.224674	3.563924	0.698042
90	-343.8175	-513.9986	170.1811	0.104169	3.10132	0.9430213
96	-349.4775	-518.8379	169.3604	0.104169	3.9092	0.9565708
102	-349.1358	-518.6959	169.5601	0.3335932	3.516367	0.9176796
108	-357.0998	-527.1312	170.0315	0.59877	2.56927	1.124588
114	-355.2499	-525.7034	170.4535	0.1450451	2.448673	1.256015
120	-340.6971	-511.5016	170.8045	0.02971426	2.331468	1.154745
126	-343.2159	-513.8758	170.6599	0.08598273	2.339874	1.223702
132	-346.88	-516.9709	170.0909	0.3161973	2.947316	0.9765734
138	-345.1123	-515.9789	170.8667	0.2382059	2.180562	1.044873
144	-340.7771	-510.6516	169.8745	0.2736306	3.239045	0.9424049
150	-345.0923	-515.1167	170.0244	0.1077918	3.239045	0.9591972
156	-345.071	-515.383	170.312	0.3672403	2.545934	1.101274
162	-337.6989	-507.2842	169.5853	0.4760887	3.252558	1.017192
168	-346.7595	-516.3737	169.6142	0.1819081	3.539816	0.9953378
174	-347.0387	-517.3404	170.3017	0.8396475	2.028849	1.150748
180	-348.4139	-518.6246	170.2107	0.7066036	2.319688	1.090421
186	-358.2569	-527.3177	169.0608	1.042894	2.865836	1.319471
192	-363.273	-533.3733	170.1003	0.3624545	2.813101	1.054055
198	-337.8147	-507.8594	170.0446	0.4832701	2.771497	1.031387
204	-344.2503	-514.7876	170.5373	0.01335913	2.831805	0.947396
210	-339.3225	-508.0729	168.7504	0.608552	4.128584	0.8267237
216	-344.4817	-513.3163	168.8345	0.5513916	4.192672	0.6929601
222	-346.4117	-516.5375	170.1258	0.2847461	2.618592	1.270968
228	-345.2001	-514.9558	169.7557	0.2543462	3.378566	0.9408469
234	-345.3757	-514.9879	169.6122	0.2108327	3.562808	0.9437871
240	-340.0462	-510.1229	170.0767	0.3921486	2.789877	1.070224
246	-344.9862	-515.2056	170.2194	0.3881418	2.583784	1.131945
252	-349.6499	-519.9057	170.2558	0.1165815	2.962798	0.9960612
258	-349.4706	-519.9136	170.443	0.04521903	2.73004	1.107614
264	-336.9308	-507.5497	170.6189	0.07513137	2.571115	1.064204
270	-336.4496	-507.1016	170.652	0.1123249	2.48751	1.076664
276	-330.3913	-500.5071	170.1157	0.2197739	2.888025	1.102795
282	-344.0019	-514.8759	170.874	0.09060551	1.998209	1.324936
288	-343.1887	-513.6308	170.4421	0.3209351	2.194255	1.329351
294	-346.1318	-516.5606	170.4288	0.04823187	2.58988	1.239539
300	-342.5235	-512.8131	170.2896	0.06993666	2.593839	1.332456
306	-331.657	-501.3786	169.7217	0.4065248	3.263596	0.9374474
312	-340.5881	-511.1359	170.5478	0.2190126	2.534394	1.029622
318	-345.4588	-515.3679	169.9092	0.4110314	2.534394	1.410205
324	-347.2918	-517.8786	170.5867	0.5388322	2.089336	1.110693
330	-365.6653	-534.8216	169.1563	0.7261289	3.391441	1.055905
336	-348.1226	-516.6027	168.4802	0.558069	4.364418	0.9257133
342	-348.7276	-516.9842	168.2566	0.03073558	5.347281	0.5432046
348	-352.4646	-520.3233	167.8586	0.3270264	5.423116	0.6311532
354	-347.2713	-516.5171	169.2458	0.08794694	4.286129	0.6017027
360	-342.833	-511.61	168.777	0.08743743	4.69411	0.7269081
366	-341.8922	-510.5043	168.6121	0.1002364	4.846218	0.7269081
372	-357.2335	-526.1215	168.8881	0.3327374	4.338432	0.7257514
378	-354.9039	-524.253	169.3491	0.1866779	3.843717	0.9505079
384	-343.0985	-513.3116	170.2131	0.4950897	2.480102	1.134658
390	-351.4562	-521.7802	170.3241	0.4950897	1.977718	1.454554
396	-361.1709	-530.8949	169.724	0.2504937	3.122492	1.214184
402	-339.9324	-510.0646	170.1322	0.2140862	2.663008	1.287253
408	-350.7814	-521.1621	170.3807	0.262878	2.331764	1.314833
414	-354.6433	-524.7553	170.1121	0.5728102	2.496755	1.14059
420	-360.7621	-531.5306	170.7685	0.2006617	2.216602	1.136897
426	-355.2557	-525.0249	169.7691	0.1584281	3.303321	1.096059
432	-354.0167	-523.4375	169.4208	0.3208079	3.408635	1.168275
438	-346.5956	-516.8962	170.3006	0.2292877	2.729777	1.069351
444	-344.3807	-514.3362	169.9554	0.4927023	2.729777	1.14393
450	-342.2688	-512.6171	170.3483	1.144246	1.984866	0.8393874
456	-342.8461	-511.9116	169.0655	1.252804	3.236352	0.733023
