Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-353.5087	-523.9034	170.3948	0.2534104	2.321927	1.319037
6	-364.2497	-533.6414	169.3917	0.6421978	3.334631	0.9620241
12	-352.8697	-522.9178	170.0481	0.1045957	3.144939	1.033132
18	-346.9543	-516.9048	169.9505	0.1927103	3.085124	1.098394
24	-350.2158	-519.2844	169.0686	0.2230743	4.253321	0.7478703
30	-379.6329	-550.0844	170.4515	1.223981	1.830186	0.8033005
36	-362.1827	-531.2874	169.1046	0.4306744	4.06561	0.6491085
42	-356.0768	-525.5046	169.4277	0.7162375	3.335865	0.8363932
48	-347.2141	-516.2131	168.999	0.7162375	3.764565	0.8363932
54	-349.8271	-519.8612	170.0342	0.7162375	2.647756	0.9305791
60	-349.7732	-519.1868	169.4136	0.3622371	3.751191	0.7741665
66	-368.2904	-536.2378	167.9474	0.8914765	4.681603	0.7832642
72	-353.6938	-523.5593	169.8655	0.1411144	3.346616	0.9778284
78	-349.5351	-518.9222	169.3871	0.725022	3.346616	0.8621073
84	-349.8921	-519.4911	169.599	0.2472375	3.61797	0.8555273
90	-358.2477	-526.803	168.5552	0.4614983	4.475451	0.8208225
96	-351.2121	-519.975	168.7629	0.2642196	4.475451	0.8073882
102	-354.7315	-525.506	170.7745	0.08410238	2.199218	1.247154
108	-348.7766	-518.322	169.5455	0.8080352	3.050229	0.9245665
114	-347.8306	-517.2388	169.4082	0.5537997	3.089551	1.252378
120	-342.669	-513.1926	170.5236	0.1901069	2.42226	1.180742
126	-352.2333	-522.7321	170.4988	0.08056928	2.460945	1.261712
132	-344.8529	-514.9691	170.1162	0.3808239	2.681495	1.143391
138	-351.7157	-521.5888	169.873	1.393599	2.081596	0.9829046
144	-348.8792	-519.2638	170.3846	0.5229411	2.31101	1.107369
150	-349.8996	-520.0268	170.1272	0.319239	2.713076	1.160184
156	-345.5592	-514.9421	169.3829	0.2315312	3.534303	1.169573
162	-347.0064	-516.8453	169.8389	0.09562717	3.261302	1.127926
168	-344.0247	-514.3688	170.3441	0.7909432	2.260528	0.9334039
174	-344.989	-515.5519	170.5629	0.410874	2.271904	1.082403
180	-348.3925	-518.3788	169.9863	0.4119079	2.42938	1.431049
186	-346.6089	-517.0933	170.4844	0.5606882	1.245821	1.819487
192	-344.7724	-514.7781	170.0057	0.5335359	2.416659	1.330468
198	-339.6705	-510.1645	170.494	0.07902475	2.785863	0.9719868
204	-347.7212	-518.0643	170.343	0.07583957	2.785863	1.119874
210	-347.4058	-517.2047	169.7989	0.5101306	3.012571	1.009592
216	-348.7775	-519.586	170.8085	0.4882273	1.655891	1.333073
222	-351.1629	-521.6717	170.5088	0.09443489	2.568308	1.1496
228	-343.7587	-514.1981	170.4394	0.03119439	2.568308	1.262926
234	-339.1077	-509.3798	170.272	0.1411719	2.568308	1.309826
240	-349.2101	-518.5489	169.3388	1.298116	2.48731	1.190876
246	-351.3483	-521.0795	169.7311	1.554593	1.871054	1.162558
252	-356.9319	-526.4882	169.5563	1.554593	1.880919	1.301519
