Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-809.9505	-974.8025	164.852	7.978666	0.6404138	0.5371629	0.08913299	2.415439	0.02382793	2.070258
114	-815.7539	-982.2841	166.5302	6.14373	0.7706241	0.2811117	0.1524286	2.563521	0.6160587	0.8048549
120	-807.0858	-973.7018	166.6161	6.14373	0.6820286	0.4188245	0.1486408	2.563521	0.4680463	0.8266181
126	-804.8292	-972.3278	167.4986	7.422075	0.5750268	0.02736634	0.2134228	1.648688	0.3609786	0.8549503
132	-803.3374	-968.8916	165.5543	9.884114	0.5750268	0.2074268	0.3035829	2.34944	0.4326119	0.8549503
138	-806.0887	-969.8573	163.7686	13.24226	0.8449516	0.1152353	0.4918325	2.807439	0.4590392	0.7631408
144	-807.832	-972.5863	164.7542	11.04019	0.8257386	0.06555709	0.2906276	2.807439	0.311609	0.8513579
150	-802.0723	-967.2991	165.2268	12.07711	0.8200277	0.03891553	0.4232892	2.238425	0.1680092	0.4797036
156	-797.1763	-962.0553	164.879	11.50604	0.8575445	0.2273973	0.1679502	2.625094	0.3031493	0.618113
162	-799.7214	-965.4866	165.7652	8.410346	0.8575445	0.2726689	0.4685045	2.625094	0.08999429	0.6445655
168	-804.8085	-970.651	165.8425	11.26054	0.9441602	0.121949	0.3484862	1.86561	0.03532138	0.4884528
174	-800.0815	-965.1357	165.0541	11.62398	1.591746	0.2259121	0.1920757	1.953892	0.02729085	0.4563494
180	-803.0802	-967.3195	164.2392	15.87932	1.042798	0.1102506	0.460736	1.890057	0.1406927	0.6539953
186	-803.8768	-968.6364	164.7596	14.16897	0.7463015	0.2495034	0.3506722	2.096168	0.1050491	0.6519503
192	-818.4882	-982.3606	163.8725	13.32828	1.003734	0.08584095	0.1600939	2.340379	0.5453392	1.229661
198	-822.1782	-985.4503	163.272	12.12598	0.7188655	0.09457693	0.4067242	3.39844	0.4202395	1.256342
204	-795.9646	-958.4633	162.4988	12.12598	0.8017719	0.1494118	0.6331486	3.044693	0.4569563	1.798898
210	-795.6243	-956.9658	161.3414	11.23269	0.8829915	0.3542718	0.5906023	3.784665	0.6400663	1.972612
216	-795.5984	-958.1007	162.5023	8.943336	0.4873173	0.562823	0.1374406	3.784665	0.2730926	2.362644
222	-796.1804	-960.3588	164.1784	8.52771	0.4481888	0.4675528	0.1144076	3.088068	0.2340139	1.95072
228	-797.4617	-963.0593	165.5975	5.868552	0.6043043	0.2786362	0.2987988	2.135883	0.7203414	1.95072
234	-796.1202	-961.7962	165.676	6.511817	0.4293227	0.6022	0.4382343	2.624994	0.1665997	1.532385
240	-808.552	-969.0632	160.5112	8.906108	0.5147125	0.6421237	0.3504387	5.852339	1.272508	1.415232
246	-805.1688	-967.2707	162.1019	6.19584	0.4900087	0.43354	0.7555969	5.852339	0.8175657	1.240915
252	-804.2325	-965.2687	161.0363	10.50577	0.6328109	1.216079	0.3761447	5.068305	0.217109	1.458571
258	-812.884	-971.5353	158.6514	9.199025	0.6568165	1.079102	0.1736713	6.740019	1.682147	1.458571
264	-812.5489	-974.596	162.0471	9.541452	0.6957091	0.3137636	0.7902183	3.687817	1.682147	1.174158
270	-797.8765	-962.9472	165.0707	9.587726	0.5303808	0.1696366	0.4602725	3.192785	0.26192	0.4330976
276	-798.2528	-962.3962	164.1433	7.608795	0.33166	0.4421156	0.8427232	4.619162	0.03514099	0.4377293
282	-801.5026	-966.0821	164.5796	6.182483	0.4385919	0.6783489	0.5262438	4.619162	0.187923	0.4952998
288	-795.6991	-961.4133	165.7142	6.514676	0.4181878	0.3927929	0.3375688	3.710346	0.2666046	0.6574993
294	-800.2554	-964.953	164.6976	8.751124	0.5824459	0.5173658	0.3696671	3.445252	0.3143867	0.6980143
300	-809.701	-973.407	163.706	11.5763	0.7121677	0.5875858	0.6332989	3.266302	0.1093264	0.6724618
306	-796.6898	-961.6144	164.9245	10.6527	0.8482314	0.2474176	0.7264083	1.985498	0.3695511	0.9359943
312	-800.6187	-966.4412	165.8225	9.811579	0.7178435	0.1709544	0.3530579	1.889251	0.3695511	0.9900232
318	-803.8786	-969.3138	165.4352	9.811579	1.006497	0.1949257	0.1831591	1.889251	0.4104614	1.179313
324	-800.4346	-964.2917	163.8571	12.83937	0.628649	0.3781537	0.02502102	3.040777	0.2705312	1.179313
330	-790.416	-955.7351	165.3191	8.608527	0.5071885	0.586835	0.01079322	2.19943	0.2468109	1.696239
336	-805.3584	-970.7332	165.3748	9.019654	0.7376833	0.1152971	0.0841252	1.627364	0.2736814	2.044003
342	-792.506	-958.8155	166.3094	8.697372	0.543709	0.09822581	0.4023454	1.670086	0.3996026	1.251232
348	-802.5712	-965.818	163.2468	8.697372	0.4158765	0.09425138	1.035433	3.072318	0.2617992	2.176497
354	-802.8825	-962.2555	159.373	7.600439	0.5614715	0.2990044	0.771599	5.209427	0.9880438	3.009106
360	-804.5045	-963.218	158.7135	7.206212	0.2729434	0.4575375	0.6128859	6.077437	0.6715267	3.339459
366	-803.6032	-968.4518	164.8487	7.206212	0.4310835	0.03295143	0.3135271	1.879647	0.2396469	2.777476
372	-813.8096	-979.2541	165.4444	7.206212	0.5441948	0.05229023	0.4445676	2.202077	0.2396469	2.029852
378	-810.3669	-972.9262	162.5592	7.001238	0.3512271	0.2189461	0.4101132	2.846621	0.6443303	3.257428
384	-801.861	-965.5856	163.7247	8.593942	0.4429439	0.2851742	0.4108907	2.846621	0.6443303	2.051805
390	-805.0308	-968.3104	163.2796	8.069689	0.4847696	0.2859707	0.2567584	3.256098	0.9656838	2.066402
396	-804.7852	-970.0583	165.2731	10.30851	0.6394404	0.3851533	0.475384	1.869905	0.08150632	1.370052
402	-800.5283	-965.4813	164.9529	9.934172	0.4208339	0.365534	0.2598107	2.372789	0.1535209	1.612293
408	-801.2077	-966.3116	165.1039	11.55806	0.4764359	0.4111076	0.2598107	1.622816	0.1409219	1.612293
414	-794.7359	-960.4579	165.722	9.525493	0.6938217	0.3928031	0.1428686	1.840292	0.1610756	1.395004
420	-817.1096	-981.9751	164.8656	10.19338	0.6212621	0.179518	0.1301623	0.4488033	1.298733	2.220392
426	-810.0356	-974.8544	164.8188	11.17702	0.611878	0.2173274	0.134291	0.1032755	1.374908	2.20315
432	-807.385	-968.5105	161.1255	10.48091	0.5038662	0.3927743	0.2711351	4.950193	1.027072	1.667577
438	-808.1271	-971.3055	163.1784	8.612176	0.3409729	0.3592387	0.5253957	4.228758	0.5805158	1.443235
444	-809.4138	-974.7641	165.3503	8.05945	0.4615385	0.1781016	0.9557619	0.02795184	1.882171	1.8494
450	-802.5515	-968.876	166.3245	8.137334	0.4902267	0.4091949	0.3193685	0.02207224	1.870167	1.408535
456	-801.7872	-966.5484	164.7611	8.146138	0.3791736	0.3747413	0.7237408	0.04772206	2.720732	1.72127
462	-817.01	-984.6056	167.5955	5.693194	0.7294926	0.1214869	0.6096158	0.0514773	1.297326	1.464401
468	-814.4454	-979.8354	165.39	9.272105	0.6599313	0.2685442	0.6270182	0.05225167	1.717591	1.637571
474	-798.0485	-963.9374	165.8889	8.234153	0.4860158	0.2454211	0.7472831	0.08539631	2.188392	1.212238
480	-802.0323	-965.2673	163.235	13.81595	0.509921	0.4762156	0.7472831	0.0588474	3.110258	0.9932632
486	-797.9461	-963.1545	165.2084	8.372663	0.8278706	0.4091658	0.3469499	0.1360659	3.110258	0.7423783
492	-792.0238	-956.9233	164.8995	11.00716	0.5039116	0.3504569	0.5350995	0.03536041	2.794496	0.782455
498	-792.7153	-958.8646	166.1493	8.073128	0.5110532	0.3137061	0.2667907	0.04703562	2.925802	0.6272567
504	-806.7722	-971.3136	164.5414	8.073128	0.5110532	0.8394611	0.5599355	0.1206164	3.641157	0.6272567
510	-809.3449	-974.7656	165.4207	8.146265	0.5561602	2.357039	0.1973173	0.3147056	0.8911159	1.158272
516	-791.4758	-958.1263	166.6505	9.423074	0.4766086	1.814791	0.1525424	0.1716142	0.1724353	1.00655
522	-793.0816	-960.0614	166.9798	8.480023	0.5315388	1.814791	0.09434635	0.1114511	0.4323697	0.7920501
528	-799.6293	-965.4803	165.851	10.7037	0.4128584	2.624307	0.2997144	0.03264117	0.02909476	0.7289852
534	-802.3143	-966.3848	164.0705	10.31341	0.638945	2.693489	0.3352873	0.5622738	0.3421722	1.432477
540	-800.1533	-963.4643	163.311	9.353852	0.9436129	2.693489	0.5875668	0.5108495	0.6776436	1.6107
546	-793.2049	-957.9702	164.7653	7.477727	0.3715394	2.693489	0.3579708	0.3475329	0.2001669	2.08306
552	-794.4182	-957.7088	163.2905	8.629753	0.6962199	2.769142	0.447202	0.1146924	0.6078267	2.321494
558	-801.3873	-961.7576	160.3704	12.15563	0.7305129	4.439857	0.5415343	0.246348	1.288574	1.770431
564	-810.1079	-971.3903	161.2824	10.43608	0.8102916	4.439857	0.4031498	0.246348	0.728935	1.926769
570	-790.9811	-953.1801	162.199	9.702157	0.8748896	4.03105	0.4332131	0.6966893	0.3836665	1.601061
576	-793.7174	-955.3208	161.6034	11.66428	0.6630288	4.459505	0.5154545	0.7207358	0.1068836	1.54965
582	-795.8047	-957.7184	161.9138	8.704963	0.645081	4.791158	1.192127	0.3751693	0.1990402	1.491078
588	-797.9876	-959.2476	161.26	10.86702	0.7724947	4.653754	0.7238038	0.4472094	0.4940633	1.51993
594	-805.7239	-972.1748	166.4509	9.151128	0.6933728	0.2522874	0.1159342	0.4020051	1.118824	1.433043
600	-806.3104	-973.209	166.8986	9.308575	0.6933728	0.2259492	0.1272409	0.3066334	0.9367928	1.265881
606	-817.3424	-983.4052	166.0628	9.309035	0.6933728	0.1742774	0.1577585	0.610671	1.350504	1.377798
612	-809.2155	-975.964	166.7485	9.39651	0.3737575	0.1651327	0.08368057	0.9899489	0.7134408	1.333919
618	-807.2513	-972.4513	165.2	10.37647	0.5763012	0.2150954	0.06536413	2.638766	0.7368406	0.5350433
624	-795.4447	-961.5814	166.1367	10.89828	0.6102789	0.3506228	0.04187117	1.959183	0.1686808	0.4667769
630	-794.4076	-961.6932	167.2856	9.231529	0.3506877	0.2996496	0.05847249	1.533193	0.2301076	0.6947495
636	-802.9318	-969.9428	167.011	9.231529	0.3647578	0.3248906	0.05915595	1.533193	0.2896227	0.9259129
642	-816.0701	-982.7074	166.6374	11.49229	0.5512673	0.04255265	0.1347915	0.8662474	0.4367134	1.107238
648	-812.9088	-981.0752	168.1664	6.928033	0.5512673	0.09543264	0.1150662	0.6602506	0.2717854	1.455069
654	-799.3104	-968.0664	168.756	5.750176	0.3661642	0.04777764	0.05766003	1.015986	0.1251003	1.471173
660	-801.5305	-969.971	168.4405	7.286407	0.6338656	0.04812074	0.01293542	0.6463082	0.126683	1.299934
666	-811.6096	-979.6132	168.0036	10.16596	0.5414601	0.05444921	0.02165487	0.4244914	0.05280114	1.093472
672	-817.6073	-986.3359	168.7286	7.521915	0.5414601	0.07625534	0.02439102	0.4244914	0.1029956	1.229387
678	-800.462	-968.1655	167.7035	9.830082	0.6328292	0.02138609	0.05293751	0.3661267	0.05977616	1.405411
684	-807.4176	-975.0364	167.6188	9.578395	0.8879207	0.02534846	0.1029046	0.4250067	0.05102557	1.253347
690	-793.6958	-961.3362	167.6404	10.12444	0.5347076	0.1149669	0.03721536	0.6049658	0.04114845	1.215852
696	-801.1245	-967.9588	166.8343	11.57864	0.8878857	0.07353544	0.09002396	0.9889416	0.1030751	0.735138
702	-800.9677	-965.8607	164.8929	16.55765	1.108637	0.04646497	0.1429156	1.265721	0.2427491	0.7034011
708	-795.3806	-960.759	165.3783	14.47786	1.055567	0.1348288	0.1699778	1.265721	0.2222055	0.6555805
714	-804.0434	-970.6304	166.587	10.40717	0.8713236	0.1689	0.09985095	1.265721	0.2222055	0.8973116
720	-800.2078	-967.5794	167.3716	6.912571	0.9253232	0.2484948	0.1113185	1.265721	0.3339172	1.136885
726	-804.5193	-972.0517	167.5324	7.023877	0.7509993	0.1591278	0.1031307	1.25973	0.2116789	1.300161
732	-800.1826	-965.3818	165.1992	9.995147	0.6673503	0.2599307	0.2355041	1.536249	0.1084935	1.9589
738	-801.0896	-968.0105	166.9209	6.46647	0.6673503	0.2086215	0.288329	1.319771	0.1546169	1.816247
744	-800.0509	-967.42	167.3692	6.897815	0.497757	0.05610139	0.226807	1.543886	0.149594	1.477621
750	-795.6934	-961.7149	166.0215	12.39526	0.9288431	0.1483926	0.226807	1.304498	0.02574074	0.8500895
756	-799.4928	-965.7384	166.2456	13.037	1.14287	0.07715413	0.1706492	0.9314512	0.04152653	0.6489962
762	-797.0776	-961.0954	164.0178	9.972635	0.8133613	3.640652	0.5371623	0.2410075	0.2808022	0.6457605
768	-810.8662	-974.1238	163.2577	8.687738	1.134695	3.640652	0.5434826	0.7948969	0.5599088	0.7288198
774	-799.9075	-962.9081	163.0007	10.59297	0.9213257	3.640652	0.7555059	0.3661335	0.3912353	0.9829808
780	-799.9718	-963.2472	163.2755	9.052134	0.7653783	3.640652	0.4843503	0.1546762	0.8932449	1.318683
786	-814.7305	-976.8291	162.0986	14.53386	0.6110158	3.634909	0.6737489	0.1335382	0.3610508	1.37612
792	-801.831	-964.7424	162.9114	8.990498	0.6110158	4.366965	0.6639265	0.3322402	0.402801	1.275802
798	-808.0831	-970.0601	161.977	6.484155	0.5381118	5.116115	0.5707564	1.145669	0.4342491	1.654545
804	-795.8405	-959.9449	164.1044	11.5292	0.5381118	2.749479	0.1350417	0.6871075	0.4590149	1.093261
810	-799.0806	-963.6798	164.5992	9.852157	0.5381118	2.749479	0.455517	0.3467774	0.4590149	1.142295
816	-803.8247	-968.8043	164.9796	10.41413	0.4316383	2.749479	0.1879827	0.1160671	0.5139329	1.129342
822	-798.2807	-964.59	166.3093	7.119922	0.6051292	2.749479	0.3692787	0.04506254	0.330014	0.9011882
828	-785.6985	-950.6351	164.9365	10.72697	0.5419908	2.749479	0.2828979	0.2223633	0.3659781	0.9130743
834	-789.6127	-954.4341	164.8214	11.11167	0.7544822	2.282546	0.4109516	0.2965486	0.2561127	1.072373
840	-796.8776	-961.6352	164.7576	10.03379	0.6118329	3.021631	0.3216982	0.2965486	0.4135543	0.7911943
846	-796.3997	-962.1592	165.7594	8.673231	0.6615066	2.499004	0.2006334	0.3292753	0.342302	0.9144996
852	-812.774	-979.8658	167.0917	8.822406	0.4527434	1.089954	0.3269097	0.1218258	0.128585	1.385349
858	-789.6637	-957.5236	167.8599	5.850525	0.392264	1.544477	0.2417945	0.2890446	0.2121487	1.300022
864	-790.6644	-956.9741	166.3098	5.463852	0.5586238	2.713538	0.374266	0.6389202	0.1313116	1.300022
870	-791.5973	-955.9717	164.3745	7.712773	0.6133905	2.713538	0.3160195	1.095557	0.2872138	1.5593
876	-792.3654	-954.8098	162.4445	9.916395	0.6840593	3.880052	0.2533516	0.3767976	1.029289	1.511769
882	-790.4845	-955.0939	164.6094	9.916395	0.7297886	1.844396	0.1583473	0.4683599	0.3030336	1.904617
888	-788.4963	-952.3741	163.8778	6.912515	0.5736899	2.712084	0.5368306	0.3525398	0.332021	2.458191
894	-796.4762	-960.8818	164.4056	5.193527	0.7092531	3.381333	0.5571908	0.2346353	0.7215917	1.921661
900	-801.0897	-965.0435	163.9537	5.193527	0.6989357	3.381333	0.3479382	0.6818069	0.258218	2.370394
906	-795.1389	-959.3681	164.2291	8.841853	0.6989357	1.629066	0.3479382	0.6033772	0.0965858	2.475435
912	-802.1574	-967.417	165.2595	9.237434	0.5345385	2.070197	0.2769841	0.5073303	0.06177639	1.649856
918	-804.2671	-969.2714	165.0043	11.46545	0.6910738	1.560926	0.2581563	0.2737442	0.2962223	1.581875
924	-796.6489	-961.9995	165.3506	8.391859	0.6097141	2.017831	0.2134934	0.4897289	0.2646223	1.699177
930	-798.5713	-964.4897	165.9184	7.250773	0.9100192	2.017831	0.3519321	0.6304506	0.2884191	1.135186
936	-813.1013	-976.843	163.7417	10.76702	0.9100192	2.631393	0.4952667	0.7419257	0.1646655	1.284615
942	-801.0028	-966.2406	165.2378	8.451656	0.472831	2.631393	0.1623366	0.5451335	0.1361381	1.508876
948	-806.459	-971.2429	164.7839	9.523539	0.6563071	2.475594	0.5940509	0.4255023	0.08821801	1.339786
954	-807.9889	-973.9534	165.9645	6.667713	0.6563071	1.768551	0.2454799	0.2669036	0.2090597	2.059264
960	-800.1044	-965.0933	164.9889	10.35691	0.8191929	1.768551	0.06400988	0.2680915	0.199296	1.809568
966	-802.3738	-967.099	164.7251	10.69325	1.263623	1.665127	0.04652464	0.3336445	0.2222282	1.629454
972	-797.6675	-961.5107	163.8432	15.97367	1.263623	1.665127	0.1664799	0.144918	0.09542446	1.36224
978	-794.3075	-960.3773	166.0698	10.6702	1.134795	1.002929	0.1961274	0.1747031	0.04049596	1.36224
984	-803.7923	-968.1381	164.3458	12.33125	0.8851855	2.039448	0.1847391	0.1360511	0.1997713	1.611273
990	-797.0758	-964.2323	167.1564	6.131095	0.6848549	1.545524	0.3813374	0.3831223	0.1615615	1.37673
996	-793.8212	-959.3991	165.5779	10.11913	0.7856018	2.206133	0.4469686	0.1362573	0.2675096	0.7549778
1002	-794.2398	-960.5533	166.3135	8.478014	0.6256141	2.179792	0.5037112	0.1362573	0.2675096	0.698516
1008	-802.3937	-968.0532	165.6595	10.46821	0.4879816	2.179792	0.07653872	0.4900111	0.2779041	0.923613
1014	-796.2074	-963.3426	167.1352	7.810321	0.4402428	1.551332	0.1352318	0.4042154	0.07540908	1.264757
1020	-792.4826	-961.0807	168.5981	4.890897	0.4533767	1.607328	0.1948601	0.2969491	0.09806518	1.103207
1026	-792.8217	-958.6391	165.8174	7.292504	0.3692488	1.778979	0.2116146	0.2970537	0.1978952	2.173874
1032	-792.7005	-956.2635	163.563	7.0867	0.5555649	2.998059	0.5850143	0.1971942	0.4302824	2.447202
1038	-796.2758	-955.7354	159.4596	9.708751	0.6663567	6.698745	0.8880316	0.9311098	0.0751254	1.525578
1044	-788.4803	-952.2894	163.8091	12.47254	0.5895427	2.834152	0.4449797	0.2705872	0.246399	1.270586
1050	-790.7878	-956.217	165.4292	9.770174	0.6895254	0.4632891	0.1786894	2.003939	0.2157746	1.307367
1056	-795.6308	-960.9449	165.3141	9.96143	0.9866236	0.1304303	0.1912115	2.003939	0.4700066	1.15595
1062	-793.4761	-957.8332	164.3571	12.11087	0.5956527	0.4916323	0.2186923	2.723068	0.1269676	1.083336
1068	-790.6603	-954.9428	164.2825	11.72049	0.5376591	0.3820851	0.2186923	3.443162	0.1218719	0.6431697
1074	-791.6078	-957.6767	166.0689	8.669424	0.5324422	0.3077144	0.1185582	2.449332	0.4576718	0.7341686
1080	-792.0611	-956.5425	164.4814	11.66692	1.004986	0.08740289	0.2239322	2.683236	0.5229014	0.6384553
1086	-797.3865	-960.9892	163.6027	12.50963	1.059454	0.2648235	0.3198226	2.975223	0.5417931	0.6304661
1092	-812.2553	-977.6107	165.3555	11.087	0.8195548	0.3012093	0.3009402	2.130692	0.2044107	0.7566534
1098	-807.2094	-972.3675	165.1581	11.11224	0.6653644	0.2969538	0.1757049	2.130692	0.3614682	1.103406
1104	-807.2181	-973.2362	166.0181	9.507889	0.6510736	0.2456478	0.158013	2.130692	0.3500936	0.8497295
1110	-813.3595	-978.556	165.1965	10.4627	0.6402717	0.09758977	0.6066102	2.527155	0.2945969	0.6639184
1116	-812.6103	-977.438	164.8277	12.74561	0.3628181	0.09731375	0.3173476	1.805906	0.6308843	1.332512
1122	-804.782	-970.2577	165.4757	7.957749	0.5977005	0.1153708	0.1184978	2.687218	0.6308843	1.312884
1128	-800.3865	-965.8735	165.487	9.980448	0.7212799	0.1418076	0.1351329	2.183878	0.3517782	1.215772
1134	-794.1398	-960.3366	166.1968	10.18305	0.7212799	0.07398599	0.2161897	1.362258	0.266621	1.312699
1140	-796.2718	-962.4315	166.1597	9.399596	0.9571237	0.3680644	0.234768	1.362258	0.08706413	1.256086
1146	-803.2381	-965.8508	162.6127	16.53461	0.7308376	0.3459877	0.2740666	2.637272	0.5877037	1.248239
1152	-802.3227	-964.249	161.9263	10.47935	1.058049	0.4926834	0.4893926	3.696053	0.5627673	1.700158
1158	-794.8573	-959.3084	164.4511	10.72321	0.9374034	0.4250266	0.4244291	2.712662	0.1410458	0.9226695
1164	-800.1349	-964.8608	164.7258	7.931177	0.8870423	0.7360016	0.6231094	2.712662	0.2520862	1.051189
1170	-787.167	-951.568	164.401	8.845878	0.7502558	0.4641075	0.5295528	2.838301	0.6219147	1.04203
1176	-787.3287	-952.8136	165.4849	8.925087	0.5952866	0.3452358	0.1086562	2.840018	0.4309839	0.7884627
1182	-787.1947	-951.1569	163.9622	9.014295	0.4994966	0.3452358	0.2366293	3.427115	0.8656247	1.228842
1188	-792.5895	-956.8753	164.2858	7.010698	0.5580559	0.322007	0.5341155	3.724147	0.3703518	1.478497
1194	-797.4099	-962.7584	165.3485	7.010698	0.4828258	0.4446521	0.2828449	2.446927	0.2673751	1.851672
1200	-803.0672	-966.5457	163.4785	12.28383	0.7313122	0.6005822	0.3468715	2.446927	0.376303	1.481198
1206	-800.4926	-963.6937	163.2011	13.65523	0.6260873	0.5058426	0.04444296	3.441598	0.2648937	1.08573
1212	-808.9599	-969.2707	160.3108	17.19221	0.9028282	0.2094848	0.2189785	5.096371	0.5484268	1.026895
1218	-801.5369	-963.1605	161.6236	16.7958	0.9289695	0.1974268	0.5217508	3.459382	0.1954201	1.410474
1224	-803.6179	-967.9469	164.3289	10.04041	1.209973	0.2743418	0.2963602	2.110484	0.07612899	1.750448
1230	-799.7922	-964.1836	164.3914	11.29895	0.732733	0.1066944	0.3379458	1.689851	0.04289835	2.152439
1236	-808.0521	-969.6511	161.599	11.29895	0.7195152	0.1075216	0.4918828	4.299721	0.5361931	1.850812
1242	-802.6249	-964.2106	161.5857	10.43128	0.7734688	1.318034	0.4918828	3.846981	0.3290181	1.625474
1248	-802.2031	-963.1613	160.9582	8.264426	0.7010383	0.74515	0.2700089	4.266266	0.4364498	2.747827
1254	-805.0948	-966.3874	161.2925	9.175897	0.8864639	1.21044	0.3237768	4.266266	0.3908416	1.901651
1260	-804.4876	-962.66	158.1725	8.428573	1.108323	0.9655068	0.5010362	6.4587	0.662225	2.404899
1266	-806.0409	-970.3401	164.2991	9.908246	0.5781914	0.1484699	0.34798	1.896774	0.2485336	2.296681
1272	-810.6247	-975.2573	164.6326	7.128538	0.6065449	0.3870377	0.2780383	2.340199	0.2806352	2.312139
1278	-804.4762	-971.7257	167.2495	7.128538	0.5341403	0.1703292	0.2027495	0.8622332	0.03487447	1.966908
1284	-807.993	-974.3973	166.4043	6.937497	0.7634413	0.2172218	0.2749812	0.8622332	0.08573797	2.310406
1290	-813.3633	-980.6823	167.319	6.480806	0.5993945	0.09753835	0.1727257	0.952268	0.08929723	2.034481
1296	-820.2481	-986.3409	166.0928	7.797547	0.4704175	0.05856488	0.1191274	0.8158112	0.08476892	2.695711
1302	-803.9096	-969.7094	165.7997	8.492802	0.5478379	0.0844074	0.2840136	1.331358	0.2455921	2.116893
1308	-806.7445	-972.8408	166.0963	6.742664	0.7072693	0.07528066	0.211564	1.909547	0.2400003	1.951609
1314	-802.6044	-967.0765	164.4721	11.63445	0.518903	0.3908657	0.06244084	1.94413	0.1508111	1.92823
1320	-796.6676	-961.4725	164.8048	10.93332	0.5471519	0.2114194	0.09570823	1.94413	0.2842748	1.83598
1326	-796.5059	-961.78	165.2741	10.18515	0.5526135	0.06843393	0.5082635	2.213532	0.2885161	1.25621
1332	-796.7587	-961.8431	165.0844	9.965766	0.8386804	0.05975055	0.7765119	2.207078	0.1686926	1.120113
1338	-803.3519	-968.5141	165.1622	10.84726	0.5820703	0.1508832	0.3949826	2.469826	0.1032226	1.109856
1344	-790.2692	-956.9721	166.7028	7.443102	0.5808763	0.3007012	0.4717635	1.76591	0.08843005	1.245696
1350	-789.4187	-955.9351	166.5164	7.527108	0.3934195	0.3007012	0.4829293	1.712103	0.06263891	1.563614
1356	-795.9935	-963.4836	167.4901	6.37233	0.4250192	0.212792	0.280537	1.456018	0.09256012	1.563614
1362	-800.5833	-967.8247	167.2414	8.181802	0.4445003	0.2298164	0.1817944	1.155113	0.05050696	1.496594
1368	-800.8207	-968.1392	167.3185	8.561818	0.6659183	0.2811896	0.07244987	0.727958	0.03376477	1.542443
1374	-798.2804	-967.0359	168.7555	6.427592	0.3864614	0.1817118	0.03926906	0.8463212	0.1127822	1.26137
1380	-798.3145	-956.0409	157.7265	10.7526	0.5448538	0.494887	4.688047	0.05949527	1.084304	3.883484
1386	-799.3871	-958.4884	159.1013	12.82108	0.7288049	0.7357798	4.036242	0.1212198	0.9298447	2.906343
1392	-800.9701	-962.3039	161.3339	8.198037	0.5769512	1.008671	0.7810538	4.893333	0.4424992	1.686721
1398	-800.6871	-961.572	160.8849	10.08631	0.7404719	1.61707	0.5353668	3.84428	0.4910606	1.866556
1404	-791.6886	-956.8928	165.2042	8.350391	0.5482893	0.4595903	0.5104447	1.846752	0.09825262	1.90273
1410	-781.5444	-946.854	165.3096	7.191451	0.5171565	0.3272303	0.4561147	2.412872	0.08242428	1.914597
1416	-791.3011	-957.5319	166.2308	6.478735	0.5346804	0.129743	0.5045612	2.140087	0.688536	1.319266
1422	-789.0869	-953.9208	164.8339	7.619686	0.7533058	0.3460798	0.180989	2.556888	0.978064	1.398969
1428	-792.3213	-956.8274	164.5061	10.37167	0.4844534	0.4636659	0.02665393	3.149346	0.3147809	1.171196
