Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
948	-806.4737	-973.0253	166.5517	8.305241	0.5815123	1.439797	0.2248687	0.2652324	0.4102641	1.328761
954	-803.5171	-968.8241	165.307	7.739914	0.4844109	2.125264	0.3902506	0.6739466	0.4102641	1.558083
960	-805.8325	-970.9591	165.1266	7.939378	0.3140866	0.8496372	0.1246227	2.381397	0.2558144	1.745445
966	-797.9747	-965.615	167.6403	8.172953	0.3799292	0.3831917	0.09492554	0.6799158	0.1146536	1.506781
972	-797.2499	-964.2491	166.9993	12.02766	0.743726	0.1296772	0.02555858	0.6799158	0.1035182	0.9402445
978	-798.087	-966.2874	168.2004	8.579174	0.4075381	0.1091516	0.03594389	0.5524798	0.1629442	1.249728
984	-801.5377	-964.0615	162.5238	7.688044	0.5567512	0.5648034	0.1992046	3.497184	0.1474666	2.815043
990	-793.8582	-956.6431	162.7849	9.56243	0.6357412	0.3709429	0.2002218	2.399265	0.3350643	2.861204
996	-785.3756	-948.756	163.3804	7.12101	0.6357412	0.1754141	0.6603571	2.415996	0.5205779	2.772799
1002	-796.0974	-959.7185	163.6211	8.813397	0.7540828	0.3095506	0.3734556	2.600466	0.3677372	2.214125
1008	-806.4714	-971.5968	165.1254	10.87494	0.6840577	0.2995005	0.1014381	1.471203	0.1650014	1.876409
1014	-800.1514	-965.5368	165.3854	9.554356	0.5878141	0.4081876	0.06370208	1.283165	0.1305344	2.15437
1020	-802.8279	-969.5471	166.7193	6.613704	0.5878141	0.4081876	0.2112259	1.442526	0.1130325	1.825034
1026	-808.7741	-975.2074	166.4332	6.613704	0.3962126	0.2366845	0.2645844	2.010686	0.1130325	1.844015
1032	-794.2318	-962.8463	168.6145	5.974128	0.2453787	0.03087737	0.07822605	0.7776349	0.09881623	1.773315
1038	-808.1863	-976.7755	168.5892	5.69338	0.6698551	0.06940726	0.06612631	0.7776349	0.1480555	1.527913
1044	-808.9465	-973.7823	164.8359	8.63307	0.7647638	0.2393445	0.1610484	1.882871	0.3961602	2.091512
1050	-792.1911	-957.8315	165.6404	8.622332	0.8176325	0.1015336	0.5278285	1.878065	0.1731608	1.49698
1056	-788.1691	-953.0962	164.9272	8.310544	0.4790329	0.04442483	0.1865613	1.929095	0.4724059	2.324787
1062	-786.6249	-951.04	164.4151	7.368481	0.5617262	0.2558021	0.2651504	1.971376	0.1021749	2.842976
1068	-803.0215	-968.7217	165.7002	7.87222	0.4809626	0.1609979	0.0611641	0.8237697	0.2158094	2.799295
1074	-806.021	-972.7025	166.6815	8.06317	0.7706003	0.07649402	0.1358113	0.8811344	0.08201807	2.002638
1080	-806.977	-971.9632	164.9862	10.87047	0.706381	0.1262384	0.1732428	1.888373	0.2496953	1.680053
1086	-799.0826	-965.3248	166.2422	7.745247	0.6318486	0.1149305	0.06370716	0.9046262	0.192073	2.392343
1092	-812.2165	-978.8599	166.6434	7.819396	0.5664304	0.1143077	0.1246737	0.8323252	0.05697025	2.253544
1098	-796.8338	-962.6205	165.7867	8.936389	0.5692058	0.2160586	0.08643649	1.115638	0.1541248	2.248975
1104	-803.2949	-969.7808	166.4858	7.843768	0.7252755	0.194104	0.08643649	1.921846	0.1046925	1.432035
1110	-803.7596	-969.4978	165.7382	10.13768	0.3735993	0.2784033	0.06198429	1.760341	0.1356477	1.691344
1116	-801.4624	-964.9121	163.4496	14.12693	0.6076568	0.4996543	0.1625085	2.195284	0.2963327	1.678276
1122	-809.5491	-972.9927	163.4436	9.916505	0.6256846	0.6624731	0.1411933	2.296744	0.2919328	2.331538
1128	-798.1697	-962.0977	163.928	9.916505	0.6256846	0.2271573	0.1436057	2.017191	0.5200481	2.331538
1134	-804.1698	-968.6722	164.5024	8.377709	0.4140059	0.1274949	0.2885186	1.439109	0.2280047	2.951087
1140	-800.0242	-964.9125	164.8883	8.377709	0.4684557	0.06385153	0.6167119	1.439109	0.1986539	2.537891
1146	-796.3529	-962.846	166.4932	8.377709	0.5555489	0.2038	0.3345019	1.734316	0.03967822	1.396073
1152	-808.7512	-974.0225	165.2713	10.29821	0.5338257	0.1751422	0.5491714	2.174993	0.04655009	1.351754
1158	-800.3636	-966.7416	166.378	10.29821	0.6448454	0.1305663	0.3842349	1.194941	0.02398218	1.347325
1164	-796.4145	-961.3965	164.982	10.16111	0.6448454	0.3995247	0.4377373	2.663433	0.07786965	0.9922223
1170	-810.5481	-970.8318	160.2837	12.17923	1.263994	0.4177775	0.9778227	0.6417193	4.937242	1.056277
1176	-806.5554	-968.5018	161.9464	9.355778	0.7424809	0.3257024	0.6940852	0.6371052	4.994074	1.121571
1182	-809.621	-973.6461	164.0251	12.85567	0.8174325	0.2863857	0.1349915	3.015949	0.3814169	0.6441669
1188	-805.0784	-968.5652	163.4869	12.85567	0.8987979	0.2739166	0.05291911	3.534656	0.4225552	0.6242706
1194	-809.4199	-972.0655	162.6456	9.300961	0.5000521	0.7182099	0.1751548	5.377257	0.3569836	0.609231
1200	-809.3678	-970.2981	160.9303	7.420904	0.7827444	0.4720842	1.000086	6.77411	0.4746522	0.7009345
1206	-811.4746	-975.0892	163.6146	9.606222	0.8278616	0.3544266	0.340815	3.90144	0.3794176	0.9632127
1212	-806.7373	-968.0021	161.2647	15.01514	1.012025	0.8234424	0.1616131	3.90144	0.7746369	0.8798096
1218	-821.3952	-982.6283	161.2331	14.12866	1.109357	0.2016513	0.9635742	3.90144	0.2944307	1.306647
1224	-817.6755	-980.6646	162.9892	10.1825	1.445833	0.1716262	0.3914309	2.369446	0.9191886	1.724454
1230	-813.9579	-976.7697	162.8118	9.847048	0.6227967	0.1193585	0.5760518	4.645105	0.2908108	1.21518
1236	-810.8378	-975.2772	164.4394	9.847048	0.8263404	0.1488138	0.5217355	2.12843	0.2149497	1.806558
1242	-807.0908	-970.4354	163.3446	11.53091	1.038944	0.1821725	0.3253351	2.699956	0.6087605	1.48173
1248	-806.071	-971.0028	164.9317	9.22617	0.6117242	0.3483471	0.02477729	1.921762	0.6087605	1.837243
1254	-802.3839	-968.9525	166.5686	6.944711	0.828249	0.4656492	0.04246314	1.777588	0.2450169	1.39781
1260	-818.6708	-984.6284	165.9576	6.069003	0.5445653	0.2053933	0.5257761	1.847273	0.4982128	1.92583
1266	-814.7353	-981.5172	166.7819	5.27904	0.5533606	0.2523848	0.4114486	1.824423	0.2149008	1.87264
1272	-796.0104	-961.2828	165.2724	7.577841	0.6260454	0.1232094	0.2270639	1.095329	0.08542188	2.877811
1278	-793.9643	-959.3187	165.3544	7.577841	0.779486	0.3273802	0.2664859	1.907153	0.04977582	2.090363
1284	-812.1431	-976.653	164.5099	10.3922	0.5607261	0.1664895	0.1588483	2.017568	0.24847	2.101802
1290	-797.7077	-962.6759	164.9682	8.813815	0.4687547	0.2646158	0.2619999	2.017568	0.1345454	2.156139
1296	-801.4532	-966.4107	164.9574	9.139841	0.4687547	0.03992895	0.4076778	1.848772	0.1511724	2.237615
1302	-801.5773	-969.2155	167.6382	7.728916	0.7653287	0.06389734	0.2111475	0.637314	0.1431756	1.510923
1308	-788.4182	-955.7799	167.3616	7.550217	0.4573678	0.05425844	0.2148943	1.091172	0.07740167	1.709238
1314	-799.2697	-966.6261	167.3564	8.886159	0.3205681	0.06296167	0.06874534	1.251913	0.1435099	1.373374
1320	-803.4081	-968.9857	165.5776	9.317696	0.6155501	0.07281845	0.08856753	1.463451	0.3973262	1.972812
1326	-792.2701	-957.0983	164.8282	10.10512	0.734544	0.100988	0.05650846	1.375234	0.3982896	2.271285
1332	-800.3578	-966.3534	165.9956	5.381109	0.6896854	0.05720576	0.2155017	1.386733	0.1692486	2.812647
1338	-792.494	-957.4036	164.9096	10.1377	0.6896854	0.1062892	0.2155017	1.001553	0.05198124	2.591467
1344	-802.0799	-968.6291	166.5492	7.166173	0.940948	0.03457533	0.110888	0.6434998	0.1766106	2.346311
1350	-806.9693	-973.2155	166.2462	7.035455	0.8235757	0.4622772	2.238262	0.3847494	0.2515537	0.9415952
1356	-804.8071	-970.679	165.8719	7.262838	0.5200893	0.4194098	2.938742	0.2321379	0.3717832	0.8957347
1362	-799.8281	-966.1494	166.3213	5.896278	0.5200893	0.5813791	2.938742	0.4297301	0.05383365	1.010545
1368	-810.5327	-975.979	165.4463	5.880925	0.6033369	0.8264023	2.938742	1.15486	0.03284211	0.8474397
1374	-797.1163	-966.2961	169.1797	5.670419	0.6211062	0.1279859	0.08365766	0.5825427	0.0989544	1.243679
1380	-804.2402	-973.556	169.3158	5.670419	0.6211062	0.07940103	0.2539988	0.523947	0.09038615	1.07589
1386	-807.1711	-975.3629	168.1918	8.10537	0.9548574	0.05433741	0.09671931	0.523947	0.1561839	0.9427062
1392	-797.2007	-966.2032	169.0025	6.153118	0.488296	0.02964027	0.1520774	0.8089155	0.141075	1.108444
1398	-791.8786	-960.3533	168.4747	7.358927	0.5073175	0.02679896	0.1520774	0.8615948	0.1133006	1.077714
1404	-793.2261	-961.5747	168.3486	7.358927	0.4533598	0.05270023	0.2476733	0.9565139	0.05800744	1.095186
1410	-800.9283	-967.8214	166.8931	9.950038	0.4624346	0.1233681	0.1480689	0.9565139	0.08948598	1.49971
1416	-794.2709	-960.1793	165.9084	13.5059	0.8989794	0.1668829	0.08883803	0.927585	0.0584562	1.153058
1422	-804.3701	-970.6522	166.2821	11.81874	0.7185279	0.06106721	0.0545905	0.7089439	0.1451225	1.588653
1428	-795.1318	-960.9315	165.7997	9.860643	0.7424292	0.2742954	0.09140714	0.9625132	0.09022948	2.01955
