Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-772.0433	-944.2115	172.1682	0.8778465	1.256982
6	-766.6081	-938.997	172.3889	0.165418	1.633993
12	-766.2954	-937.6159	171.3205	0.7924181	1.940711
18	-769.2478	-941.3149	172.0672	0.8220272	1.383277
24	-771.3919	-943.4131	172.0213	0.527563	1.637961
30	-758.1081	-929.9614	171.8532	0.3947361	1.848971
36	-759.8337	-932.374	172.5403	0.07548154	1.589431
42	-775.7912	-948.0105	172.2193	0.1903648	1.736878
48	-763.1882	-935.7047	172.5165	0.04947744	1.625562
54	-754.5144	-926.4798	171.9654	0.6589942	1.583128
60	-756.5157	-928.6394	172.1237	0.6499255	1.472226
66	-750.9773	-923.5034	172.526	0.2475908	1.472226
72	-758.0093	-929.9273	171.918	0.7804288	1.528615
78	-747.502	-919.6341	172.1321	0.5918159	1.509627
84	-750.2268	-922.5439	172.3171	0.3902933	1.521916
90	-757.6181	-929.3992	171.781	0.5105566	1.818986
96	-756.7012	-926.7438	170.0426	2.034262	1.964928
102	-758.5585	-930.3033	171.7448	0.5903208	1.788856
108	-758.6124	-930.7125	172.1001	0.5902261	1.534605
114	-754.0033	-926.0857	172.0824	0.386125	1.695281
120	-754.1618	-926.4197	172.2579	0.6785479	1.34598
126	-752.4413	-924.5071	172.0658	0.8496448	1.36266
132	-754.8059	-927.4213	172.6154	0.3147851	1.350925
138	-758.812	-931.1573	172.3453	0.4149986	1.482273
144	-758.1694	-930.5411	172.3716	0.4149986	1.462349
150	-752.1008	-924.5103	172.4095	0.2446933	1.561312
156	-761.8955	-934.0197	172.1242	0.7719749	1.377828
162	-754.8985	-926.486	171.5875	0.9761926	1.627211
168	-770.5346	-942.6118	172.0771	0.9761926	1.250909
174	-759.4739	-932.1936	172.7197	0.1990632	1.360001
180	-752.4705	-924.6238	172.1533	0.5347548	1.536301
186	-754.752	-926.9459	172.1939	0.2822214	1.689912
192	-764.0146	-936.4826	172.468	0.132036	1.600933
198	-764.9072	-937.4668	172.5595	0.5560783	1.198279
204	-782.1262	-954.6286	172.5024	0.02972826	1.649949
210	-772.0122	-944.2684	172.2561	0.2280664	1.684195
216	-768.6357	-940.8131	172.1775	0.5497084	1.507182
222	-757.8819	-930.2936	172.4117	0.4895212	1.373798
228	-748.3606	-920.5744	172.2138	0.3743436	1.609523
234	-754.2047	-927.0838	172.879	0.1506784	1.270482
240	-761.704	-933.8324	172.1284	0.8111537	1.343494
246	-758.6119	-930.81	172.198	0.4930194	1.534092
252	-761.7104	-933.9451	172.2347	0.6013884	1.424547
258	-747.5318	-919.8355	172.3037	0.5702092	1.395217
264	-755.843	-928.239	172.396	0.1666919	1.627991
270	-761.908	-934.4856	172.5776	0.2810704	1.407055
276	-758.2139	-930.3798	172.1659	0.3424792	1.666957
