Iteration	Posterior	Likelihood	Prior	tree_length
0	-819.8808	-991.9635	172.0827	1.961011
6	-819.5463	-991.732	172.1857	1.891448
12	-813.4358	-985.8172	172.3814	1.756648
18	-811.8437	-984.2251	172.3814	1.756648
24	-806.1601	-978.5241	172.364	1.768792
30	-807.3688	-979.5477	172.1789	1.896088
36	-822.2175	-994.5388	172.3213	1.798437
42	-813.4536	-985.8357	172.3821	1.75617
48	-811.3937	-983.7013	172.3076	1.807917
54	-819.6733	-991.9733	172.3	1.813156
60	-824.1168	-996.1908	172.074	1.966846
66	-818.7864	-991.2497	172.4633	1.698983
72	-812.1245	-984.399	172.2745	1.830764
78	-814.9003	-987.2025	172.3022	1.811641
84	-810.4583	-982.8748	172.4166	1.732006
90	-809.8513	-982.1919	172.3406	1.785086
96	-811.8401	-984.2075	172.3674	1.766415
102	-801.6239	-974.0435	172.4195	1.729903
108	-813.97	-986.6004	172.6304	1.578798
114	-806.7897	-979.42	172.6304	1.578798
120	-816.1233	-988.135	172.0117	2.008503
126	-807.1191	-979.6777	172.5586	1.630911
132	-807.4359	-979.7631	172.3272	1.794363
138	-801.6984	-974.0257	172.3272	1.794363
144	-809.5567	-981.8839	172.3272	1.794363
150	-819.3039	-992.0522	172.7482	1.491367
156	-817.8657	-990.3507	172.485	1.68359
162	-816.2104	-988.0173	171.8069	2.143357
168	-822.0532	-994.4088	172.3555	1.774702
174	-826.3183	-998.6466	172.3283	1.793595
180	-805.6	-977.9977	172.3977	1.745232
186	-802.1399	-974.4142	172.2743	1.83091
192	-811.0254	-983.3408	172.3154	1.802539
198	-811.3216	-983.2998	171.9782	2.030755
204	-821.471	-993.9648	172.4938	1.677337
210	-815.562	-987.9436	172.3816	1.756492
216	-801.0543	-973.3423	172.288	1.82146
222	-826.5173	-998.8761	172.3588	1.772422
228	-822.021	-994.2883	172.2673	1.835727
234	-813.2579	-985.5252	172.2673	1.835727
240	-812.5025	-984.7698	172.2673	1.835727
246	-823.4711	-996.3368	172.8657	1.401632
252	-821.313	-993.8594	172.5464	1.639707
258	-813.418	-985.2698	171.8518	2.114031
264	-817.1519	-989.7046	172.5527	1.635131
270	-815.5424	-988.0149	172.4725	1.692513
276	-815.357	-987.8294	172.4725	1.692513
282	-808.7604	-981.0911	172.3307	1.791957
288	-806.7687	-979.5329	172.7642	1.47934
294	-811.3272	-982.9477	171.6205	2.263964
300	-807.4286	-979.3676	171.939	2.056705
306	-813.3739	-986.1046	172.7306	1.50457
312	-805.0788	-977.402	172.3232	1.797127
318	-820.6892	-993.0165	172.3273	1.79429
324	-810.9228	-983.0433	172.1204	1.935644
330	-806.8203	-979.4898	172.6695	1.550057
336	-813.3319	-985.4859	172.154	1.91296
342	-814.5904	-987.3228	172.7324	1.503277
348	-814.9468	-987.1671	172.2203	1.867927
354	-826.5707	-998.7261	172.1554	1.912037
360	-816.8357	-989.3278	172.4922	1.678523
366	-811.8692	-984.3613	172.4922	1.678523
372	-818.2937	-990.7341	172.4404	1.715229
378	-807.4974	-979.9123	172.4149	1.733153
384	-812.8559	-985.2371	172.3812	1.756792
390	-811.7021	-983.9767	172.2746	1.830681
396	-812.0837	-984.808	172.7243	1.509332
402	-805.6045	-977.9492	172.3447	1.782243
408	-805.8829	-977.909	172.0261	1.998882
414	-811.6184	-983.9766	172.3582	1.772863
420	-826.8008	-999.159	172.3582	1.772863
426	-817.0954	-989.8117	172.7163	1.515276
432	-813.9341	-986.1737	172.2396	1.854698
438	-815.9276	-988.215	172.2874	1.821852
444	-804.2526	-976.8886	172.636	1.574639
450	-809.4274	-982.1387	172.7113	1.51903
456	-810.9087	-983.2548	172.3461	1.781218
462	-800.2374	-972.6376	172.4002	1.743516
468	-813.1839	-985.2364	172.0526	1.981216
474	-812.3683	-985.0029	172.6346	1.575659
480	-817.0684	-989.5306	172.4622	1.699804
486	-815.7599	-988.102	172.342	1.784064
492	-811.56	-983.9021	172.342	1.784064
498	-820.1181	-992.2223	172.1042	1.946594
504	-820.4257	-992.947	172.5213	1.657697
510	-820.5645	-992.4241	171.8596	2.108905
516	-822.3046	-994.6668	172.3622	1.770016
522	-830.6558	-1002.905	172.2489	1.848333
528	-818.7082	-991.3269	172.6187	1.587293
534	-819.9577	-992.2384	172.2807	1.826488
540	-817.7355	-990.1052	172.3697	1.764781
546	-816.723	-989.2086	172.4856	1.683213
552	-810.1228	-982.0778	171.955	2.046079
558	-805.0611	-977.0162	171.955	2.046079
564	-811.7403	-983.9182	172.178	1.896719
570	-817.6149	-989.6441	172.0292	1.99683
576	-809.8762	-982.2602	172.3841	1.754786
582	-812.1378	-984.5219	172.3841	1.754786
588	-817.976	-989.9528	171.9768	2.031686
594	-816.2074	-988.7536	172.5462	1.639838
600	-824.2536	-996.2321	171.9786	2.030491
606	-828.1187	-1000.293	172.1739	1.899492
612	-817.8233	-990.2596	172.4363	1.718109
618	-815.1087	-987.6161	172.5074	1.667669
624	-816.5413	-989.0008	172.4594	1.701775
630	-817.2224	-989.7046	172.4822	1.685582
