Iteration	Posterior	Likelihood	Prior	tree_length
0	-814.285	-986.4294	172.1444	1.919494
6	-815.1648	-987.2813	172.1165	1.938268
12	-821.0245	-993.2974	172.2729	1.831876
18	-814.0278	-986.3007	172.2729	1.831876
24	-813.3675	-985.6204	172.2529	1.845624
30	-806.2875	-978.7728	172.4853	1.683384
36	-811.7968	-983.8169	172.0201	2.002868
42	-811.4362	-983.8044	172.3681	1.765899
48	-815.0742	-987.5946	172.5204	1.658363
54	-815.0105	-987.0597	172.0492	1.983473
60	-807.7681	-980.1348	172.3666	1.766966
66	-824.5604	-997.0393	172.4789	1.687913
72	-826.2172	-998.0185	171.8013	2.147006
78	-801.121	-973.2311	172.1101	1.942587
84	-805.3959	-978.1101	172.7142	1.516846
90	-801.7528	-973.9937	172.2409	1.853795
96	-808.8429	-981.4754	172.6326	1.577179
102	-803.9975	-976.2884	172.291	1.819401
108	-806.9458	-979.0615	172.1156	1.938893
114	-809.9728	-982.566	172.5932	1.605881
120	-813.9811	-986.5097	172.5286	1.652501
126	-815.7251	-987.6793	171.9541	2.046683
132	-812.7873	-985.5593	172.7721	1.473402
138	-814.3683	-986.7041	172.3358	1.788379
144	-815.4638	-988.0041	172.5403	1.644093
150	-820.6579	-992.9356	172.2777	1.828547
156	-808.799	-981.0767	172.2777	1.828547
162	-816.7137	-988.9802	172.2665	1.836252
168	-820.7728	-992.6484	171.8756	2.098449
174	-811.6294	-984.2869	172.6575	1.558848
180	-801.4904	-974.2557	172.7653	1.478476
186	-803.511	-975.9099	172.3988	1.744445
192	-808.7005	-981.0203	172.3198	1.799501
198	-798.2123	-970.5132	172.3009	1.81258
204	-802.4053	-974.6301	172.2248	1.86483
210	-805.1054	-977.0913	171.9858	2.025675
216	-814.0977	-986.3678	172.2702	1.833745
222	-818.6255	-991.2475	172.622	1.584914
228	-815.7959	-987.8265	172.0306	1.995881
234	-813.7746	-986.0877	172.3132	1.80409
240	-811.7924	-984.1056	172.3132	1.80409
246	-811.356	-983.6579	172.3019	1.811869
252	-812.255	-984.6862	172.4313	1.721656
258	-812.2228	-984.5871	172.3643	1.76861
264	-822.6569	-995.2491	172.5921	1.60664
270	-821.6639	-994.2641	172.6002	1.600819
276	-817.5605	-989.7696	172.2091	1.875543
282	-823.5638	-995.9602	172.3964	1.746122
288	-828.1875	-1000.458	172.27	1.833858
294	-817.7972	-989.8626	172.0654	1.972604
300	-824.4572	-996.4305	171.9732	2.034036
306	-827.8944	-1000.569	172.6748	1.546108
312	-816.8454	-989.2452	172.3999	1.743708
318	-806.1071	-978.7146	172.6075	1.59548
324	-809.4864	-982.2243	172.738	1.499097
330	-814.3279	-987.0659	172.738	1.499097
336	-807.2948	-979.7619	172.4672	1.696277
342	-805.3418	-977.5684	172.2266	1.86358
348	-806.2894	-979.0228	172.7335	1.502438
354	-811.2412	-983.6044	172.3632	1.769374
360	-821.0742	-993.4676	172.3933	1.748293
366	-815.6615	-988.0451	172.3836	1.755122
372	-816.3829	-988.7197	172.3368	1.787695
378	-809.4206	-981.7574	172.3368	1.787695
384	-810.2501	-982.8118	172.5617	1.628677
390	-818.3231	-990.7036	172.3805	1.757282
396	-820.0762	-992.3761	172.2998	1.813302
402	-824.3297	-996.6408	172.3111	1.805529
408	-826.457	-998.7111	172.2541	1.844793
414	-826.4217	-998.8571	172.4354	1.71872
420	-828.517	-1001.242	172.725	1.508813
426	-826.9445	-999.1976	172.2531	1.845429
432	-815.9988	-988.1736	172.1748	1.898859
438	-804.8161	-977.3268	172.5107	1.665298
444	-810.1532	-982.7833	172.6301	1.578969
450	-813.2559	-986.0117	172.7558	1.48568
456	-819.2508	-991.797	172.5463	1.63977
462	-817.4578	-989.282	171.8242	2.132099
468	-814.7299	-987.1365	172.4066	1.739005
474	-809.7394	-982.146	172.4066	1.739005
480	-804.1549	-976.4216	172.2667	1.836114
486	-822.4471	-994.4808	172.0337	1.993816
492	-814.8125	-986.8968	172.0843	1.95998
498	-801.6798	-974.4351	172.7553	1.486023
504	-811.853	-983.8828	172.0298	1.996419
510	-821.0005	-993.123	172.1225	1.934235
516	-808.6466	-981.0766	172.43	1.722545
522	-825.3469	-997.8675	172.5205	1.658247
528	-816.1969	-988.4382	172.2414	1.853494
534	-812.4782	-984.5363	172.0581	1.977507
540	-818.6667	-991.1414	172.4747	1.690945
546	-820.8262	-993.0496	172.2234	1.865801
552	-808.3823	-981.0297	172.6474	1.566317
558	-813.1056	-985.7527	172.647	1.566559
564	-827.6365	-999.9023	172.2658	1.836714
570	-813.211	-985.6013	172.3903	1.750421
576	-817.7206	-990.0533	172.3327	1.790578
582	-814.0551	-986.6075	172.5524	1.635362
588	-813.6094	-985.8489	172.2395	1.854748
594	-829.0997	-1001.23	172.1302	1.929082
600	-831.9999	-1004.062	172.0623	1.974695
606	-827.0466	-999.3213	172.2748	1.830576
612	-821.2537	-993.6182	172.3644	1.768487
618	-818.7163	-991.0807	172.3644	1.768487
624	-811.7914	-984.0368	172.2454	1.850761
630	-814.3403	-986.9163	172.5761	1.618299
636	-817.4837	-989.7965	172.3128	1.804328
