Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-243.1705	-412.4757	169.3052	0.2543728	0.0267791	0.0279381	0.075854	0.052523	0.0474678	0.00681593	0.112713	0.0328567	0.0127449	7.7181e-05	0.0748122	0.0147113	0.000348667	0.00426223	0.0117263	0.021168	0.0106851	0.0676827	0.0636596	0.0306679	0.00565513	0.0156856	0.0113866	0.00158166	0.0495405	0.153449	0.169208	0.034957	0.0389926	0.0558651	0.0397889	0.00531688	0.00312593	0.0061417	0.0258959	0.00475705	0.0244485	0.0178837	0.128531	0.0104014	0.00446994	0.0114254	0.00457255	0.0111604	0.010499	0.00781089	0.00383174	0.0388421	0.134021	0.0385445	0.0193452	0.0646804	0.0211104	0.069891	0.010211	0.0332534	0.0114563	0.0253032	0.0103386	0.0971995	0.014355	0.0129502	0.00631543	0.0114696	0.00312086	0.15612	0.00143625	0.0534542	0.00420793	0.0271879	0.0803393	0.018732	0.0347128	0.0178128	0.0445462	0.0617631	0.0154464	0.0272078	0.0131539	0.134757	0.0119064	0.0577918	0.0370596	0.03961	0.00553575	0.0158604	0.0862892	0.00923591	0.0261588	0.000194662	0.00213948	0.114506	0.037849	0.000971051	0.0620444	0.0100143	0.131962	0.00762007	0.00794985	0.0215845	0.0149456	0.0135071	0.00193949	0.0320729	0.00934945	0.0036266	2.19621e-05	0.021288	0.00418615	9.92142e-05	0.00121283	0.00333675	0.0060234	0.00304048	0.0192593	0.0181145	0.00872663	0.00160918	0.00446337	0.00324007	0.000450066	0.0140969	0.0436642	0.0481485	0.00994709	0.0110954	0.0158966	0.011322	0.00151293	0.000889491	0.00174764	0.00736874	0.00135363	0.00695688	0.00508886	0.0365738	0.00295974	0.00127193	0.00325113	0.00130113	0.00317573	0.0029875	0.00222261	0.00109033	0.0110526	0.0381359	0.0109679	0.00550474	0.018405	0.00600701	0.0198877	0.00290557	0.00946233	0.00325993	0.00720008	0.00294187	0.0276584	0.00408475	0.00368502	0.00179707	0.00326371	0.000888049	0.0444244	0.000408687	0.0152105	0.00119738	0.00773639	0.0228607	0.00533024	0.00987761	0.00506868	0.0126757	0.0175748	0.00439533	0.00774205	0.00374299	0.0383456	0.003388	0.0164448	0.0105454	0.0112711	0.00157521	0.00451311	0.0245538	0.0026281	0.00744356	5.53916e-05	0.000608795	0.0325829	0.01077	0.000276315	0.0176549	0.00284958	0.0375501	0.722549	0.892788	1.04991	1.29727	3.514289
1944	-253.6304	-419.8429	166.2125	0.06811877	0.0545282	0.0327101	0.0328962	0.0616575	0.0688772	0.0658098	0.147915	0.0340773	0.0446953	0.000580607	0.0220123	0.133818	0.0208868	0.0155185	0.00777227	0.0847159	0.0256381	0.191673	0.142594	0.00698455	0.0144705	0.0815049	0.0237954	0.0123136	0.0654694	0.279214	0.0564046	0.0898988	0.0255077	0.174079	0.0311502	0.00127092	0.0177456	0.00324007	0.0229392	0.061026	0.0180933	0.00274494	0.288921	0.0270114	9.75382e-05	0.0452961	0.0400297	0.10899	0.0445141	0.0170898	0.00167913	0.11029	0.199382	0.0319639	0.0331356	0.0583667	0.0239703	0.113475	0.160024	0.0104431	0.00751696	0.0878679	0.00651454	0.12189	0.0196666	0.0990849	0.00575403	0.0961321	0.00631987	0.267412	0.000153383	0.13613	0.00646536	0.00423782	0.055722	0.017446	0.0142277	0.0273011	0.0373473	0.0875063	0.00170988	0.0340304	0.00984975	0.062189	0.0107813	0.0369124	0.0394228	0.0694583	0.00522182	0.0224448	0.0431137	0.0380202	0.0389224	0.000242637	0.00162728	0.142839	0.0398312	0.0469462	0.0202546	0.0142311	0.0916489	0.0101631	0.00609659	0.00613129	0.0114919	0.0128375	0.0122658	0.0275688	0.00635143	0.00833044	0.000108215	0.00410272	0.0249414	0.00389294	0.00289238	0.00144862	0.0157896	0.00477851	0.0357246	0.026577	0.0013018	0.00269706	0.0151911	0.00443505	0.00229504	0.0122024	0.0520407	0.0105129	0.0167556	0.0047542	0.0324453	0.00580587	0.000236878	0.00330747	0.000603893	0.00427547	0.0113742	0.00337228	0.000511609	0.0538498	0.00503446	1.81794e-05	0.00844241	0.00746085	0.0203138	0.00829666	0.00318525	0.000312962	0.0205562	0.0371614	0.00595752	0.00617591	0.0108785	0.00446765	0.0211497	0.0298257	0.00194641	0.00140103	0.0163771	0.0012142	0.0227183	0.00366552	0.0184677	0.00107245	0.0179174	0.00117792	0.0498409	2.8588e-05	0.0253723	0.00120503	0.000789857	0.0103856	0.00325163	0.00265181	0.00508846	0.0069609	0.0163097	0.000318693	0.00634268	0.00183582	0.011591	0.00200944	0.00687983	0.00734773	0.0129458	0.000973257	0.00418332	0.00803566	0.00708631	0.00725447	4.52235e-05	0.000303296	0.0266228	0.00742385	0.00874996	0.00377511	0.00265243	0.0170818	0.922488	0.976261	1.01957	1.07901	5.365301
1980	-251.7478	-418.8975	167.1497	0.04303088	0.0537939	0.0647111	0.0391096	0.0647323	0.154705	0.0291295	0.116708	0.0635445	0.0230879	0.0173025	0.0113107	0.0133816	0.0328484	0.0257057	0.0268589	0.176703	0.0216389	0.239851	0.0232509	0.00487688	0.00239774	0.116043	0.0475385	0.008098	0.0376013	0.157668	0.0576201	0.0387303	0.087985	0.077403	0.025754	0.0103161	0.0227932	0.0285007	0.0702792	0.0193925	0.0728444	0.015799	0.258283	0.035044	0.00893416	0.0425227	0.0305415	0.078324	0.0176955	0.00194985	0.00722608	0.0744893	0.0929724	0.0379774	0.0428184	0.0459308	0.0155214	0.126283	0.121424	0.05849	0.0174347	0.00244017	0.000957178	0.123039	0.0561148	0.0347077	0.0109353	0.0299652	0.0464641	0.123878	0.000217038	0.00573918	0.0525727	0.0119745	0.00776384	0.0463656	0.0445764	0.0245705	0.125533	0.0963583	0.00857069	0.183938	0.0109009	0.0448897	0.0278063	0.0432184	0.0286996	0.0376696	0.0253699	0.019564	0.0575565	0.0152785	0.000592991	0.0140854	0.00095591	0.0393071	0.108524	0.00584145	0.015452	0.0449703	0.0685208	0.0110693	0.0133157	0.00804764	0.01332	0.0318338	0.00599401	0.0240151	0.0130756	0.00475082	0.00356036	0.00232743	0.00275354	0.00675926	0.00528949	0.0055268	0.0363605	0.00445267	0.0493545	0.00478436	0.00100352	0.000493386	0.0238783	0.00978207	0.00166634	0.00773728	0.0324437	0.0118566	0.00796959	0.0181048	0.0159273	0.00529944	0.00212277	0.00469019	0.00586463	0.0144614	0.00399043	0.0149893	0.00325097	0.0531473	0.00721104	0.00183839	0.00874995	0.00628456	0.0161168	0.00364123	0.000401224	0.00148692	0.0153278	0.0191311	0.00781467	0.0088108	0.00945124	0.00319386	0.0259854	0.0249855	0.0120356	0.00358756	0.000502116	0.00019696	0.025318	0.0115468	0.00714184	0.00225017	0.00616598	0.00956099	0.0254906	4.46602e-05	0.00118096	0.010818	0.00246402	0.00159758	0.00954072	0.00917255	0.00505591	0.0258312	0.0198278	0.0017636	0.0378493	0.00224309	0.00923702	0.00572174	0.0088931	0.00590555	0.00775133	0.0052204	0.0040257	0.0118435	0.00314387	0.000122021	0.00289837	0.000196699	0.00808827	0.0223312	0.001202	0.00317957	0.0092536	0.0140996	0.950824	0.985469	1.01287	1.04977	4.859763
2016	-258.1545	-425.32	167.1655	0.2004684	0.010646	0.0133435	0.0138276	0.0503424	0.173994	0.0320534	0.188001	0.0644982	0.0288611	0.0161022	0.0774259	0.0143134	0.021475	0.108171	0.00861798	0.091825	0.0224214	0.125168	0.0127095	0.00292852	0.00757701	0.103045	0.0123083	0.00029358	0.048203	0.24428	0.116739	0.0684133	0.0859007	0.084805	0.0558924	0.0344206	0.0236428	0.0103544	0.0727046	0.0614454	0.0126002	0.0237166	0.007464	0.00348082	0.0122825	0.0103943	0.0112278	0.0915122	0.0160397	0.0405483	0.0242991	0.0627293	0.074204	0.0321114	0.117938	0.0688077	0.0180726	0.054937	0.19105	0.029132	0.025164	0.0282421	0.0107807	0.107367	0.00846005	0.0545848	0.00700872	0.0193653	0.0971915	0.08364	0.00154642	0.03592	0.100306	0.00719803	0.0289543	0.0478824	0.019169	0.0962806	0.00257899	0.112366	0.0443989	0.0278304	0.00650588	0.0761053	0.00570717	0.0602674	0.0142158	0.0345666	0.035429	0.0868271	0.00527578	0.00850789	0.0371034	0.00732016	0.00158531	0.0514062	0.240278	0.0216831	0.0501002	0.0064994	0.0381712	0.00223511	0.00280143	0.00290307	0.0105693	0.0365296	0.00672955	0.0394704	0.0135413	0.00605932	0.00338063	0.0162554	0.00300507	0.00450864	0.0227104	0.00180933	0.0192785	0.00470732	0.0262788	0.00266833	0.000614836	0.00159078	0.0216341	0.0025841	6.16365e-05	0.0101201	0.051286	0.024509	0.0143632	0.0180347	0.0178046	0.0117345	0.00722652	0.00496376	0.00217388	0.0152642	0.0129003	0.00264539	0.00497926	0.00156705	0.000730791	0.00257869	0.00218226	0.00235724	0.0192128	0.0033675	0.00851303	0.00510154	0.0131699	0.015579	0.00674173	0.0247608	0.014446	0.0037943	0.0115339	0.0401106	0.00611619	0.00528312	0.00592936	0.0022634	0.0225416	0.00177617	0.01146	0.00147147	0.00406571	0.0204052	0.01756	0.000324668	0.00754132	0.0210591	0.00151121	0.0060789	0.0100528	0.00402449	0.0202139	0.000541453	0.0235909	0.00932145	0.00584294	0.0013659	0.0159782	0.00119821	0.012653	0.00298457	0.00725718	0.00743824	0.0182292	0.00110764	0.00178621	0.00778979	0.00153685	0.000332832	0.0107926	0.0504458	0.00455232	0.0105184	0.00136454	0.00801397	0.778254	0.919458	1.04476	1.23431	4.763086
2052	-250.611	-418.087	167.4761	0.4326556	0.0849038	0.124282	0.0012925	0.0572313	0.265243	0.00499403	0.143818	0.0687351	0.0199685	0.0191759	0.062379	0.00306859	0.054844	0.0379891	0.0310424	0.0315765	0.00501667	0.0812126	0.00326438	0.0313173	0.00565855	0.121697	0.0757657	0.0312204	0.0230876	0.173034	0.121568	0.0397998	0.0250938	0.0343503	0.0243251	0.148833	0.019762	0.00147895	0.0412325	0.0219768	0.0377014	0.0275122	0.042339	0.11658	0.00134143	0.00507714	0.0205183	0.0737567	0.0105461	0.0152817	0.0362808	0.0604231	0.0730871	0.0497707	0.0418654	0.0811573	0.0683671	0.0701392	0.00968343	0.00223918	0.0312948	0.0347236	0.055903	0.0103708	0.0334313	0.0951493	0.000529401	0.00392359	0.0361549	0.044693	0.0143437	0.0750157	0.0187507	0.00544462	0.0121671	0.113634	0.125114	0.0723354	0.0106609	0.0839607	0.00868663	0.010948	0.0589928	0.0314339	0.00577825	0.00962926	0.0910493	0.109039	0.0229383	0.0416979	0.0323503	0.00931031	0.00914233	0.0300233	0.00697717	0.0159936	0.0112953	0.0636002	0.0625973	0.0373304	0.0283753	0.0190423	0.0278742	0.000289882	0.0128359	0.0594888	0.00112007	0.0322557	0.015416	0.00447854	0.00430079	0.0139904	0.000688225	0.0123005	0.00852023	0.00696222	0.00708202	0.00112514	0.0182144	0.000732139	0.00702387	0.0012691	0.0272943	0.0169928	0.00700214	0.0051781	0.0388082	0.0272654	0.00892632	0.00562806	0.00770412	0.00545565	0.0333805	0.00443224	0.0003317	0.00924766	0.00492898	0.00845571	0.00617047	0.00949583	0.0261467	0.000300857	0.0011387	0.00460186	0.0165422	0.00236529	0.00342739	0.0081371	0.0135517	0.016392	0.0111626	0.00938961	0.018202	0.0153334	0.0157309	0.00217181	0.000502206	0.00701883	0.00778784	0.012538	0.00232598	0.007498	0.0213402	0.000118735	0.000879986	0.00810885	0.0100238	0.00321703	0.0168246	0.00420542	0.00122112	0.00272884	0.0254859	0.0280606	0.0162234	0.00239103	0.0188308	0.00194825	0.00245543	0.0132309	0.00705002	0.00129595	0.00215966	0.0204206	0.0244553	0.00514462	0.00935205	0.00725555	0.00208812	0.00205045	0.00673365	0.00156485	0.00358705	0.00253331	0.0142643	0.0140394	0.0083725	0.00636404	0.553607	0.793377	1.04526	1.49797	4.458694
2088	-270.9924	-435.9315	164.9391	0.3265272	0.148581	0.0339029	0.130899	0.0737683	0.060183	0.0144885	0.203871	0.093753	0.0611636	0.0270109	0.119688	0.00520814	0.00623314	0.0140976	0.0144546	0.0692797	0.017551	0.029336	0.00689886	0.0817831	0.0302768	0.174998	0.0401041	0.0530549	0.149473	0.306738	0.0473461	0.15574	0.00197271	0.142646	0.0817762	0.0060864	0.0174628	0.0106596	0.0361048	0.082058	0.0254662	0.0301753	0.189194	0.121449	0.0154862	0.00170886	0.0205358	0.0553656	0.00104459	0.0159084	0.0153315	0.0712632	0.261847	0.082842	0.0114559	0.099008	0.100062	0.0142989	0.0303208	0.00291716	0.056769	0.0114427	0.018971	0.0715519	0.150696	0.0171565	0.10854	0.0504508	0.0417711	0.0226094	0.0128188	0.0180082	0.0183879	0.00938242	0.00922549	0.0317687	0.0134651	0.0659173	0.00761187	0.035172	0.0228721	0.0192016	0.0265474	0.0498195	0.0880629	0.0171284	0.0166755	0.217837	0.0147929	0.0844141	0.0703054	0.0262186	0.222043	0.00950421	0.173717	0.074848	0.0317472	0.0372528	0.00447407	0.216362	0.0122888	0.0250891	0.00572476	0.0221033	0.0124563	0.0101623	0.00244649	0.0344252	0.0158309	0.0103279	0.00456099	0.0202102	0.000879432	0.00105251	0.00238048	0.00244077	0.0116984	0.00296361	0.0049536	0.00116492	0.0138097	0.00511245	0.0295497	0.00677188	0.00895871	0.0252396	0.051795	0.00799473	0.0262979	0.000333107	0.0240869	0.0138085	0.00102773	0.00294872	0.00179994	0.00609656	0.0138561	0.00430016	0.00509532	0.0319469	0.0205076	0.00261496	0.000288554	0.00346761	0.00934888	0.000176387	0.00268625	0.00258884	0.0120333	0.0442147	0.0139885	0.00193441	0.0167182	0.0168963	0.00241448	0.00511989	0.000492584	0.00958586	0.00193218	0.00320338	0.0120821	0.0254461	0.002897	0.0183277	0.00851899	0.00705336	0.00381777	0.00216455	0.00304082	0.00310493	0.00158429	0.00155779	0.00536438	0.00227368	0.0111306	0.00128532	0.00593905	0.00386212	0.00324233	0.00448273	0.00841238	0.0148701	0.00289226	0.00281578	0.0367833	0.00249788	0.0142539	0.0118716	0.00442721	0.0374936	0.00160486	0.0293333	0.0126386	0.00536074	0.00629041	0.000755479	0.0365344	0.00207506	0.651205	0.854401	1.05204	1.38031	5.92216
2124	-266.0038	-431.9826	165.9788	0.5503167	0.0925842	0.096515	0.130411	0.0328196	0.013236	0.0570442	0.123656	0.0285981	0.0122225	0.119501	0.0419579	0.000808349	0.0310682	0.0700193	0.0854749	0.0260653	0.000479003	0.10952	0.0120439	0.0217842	0.0846605	0.166208	0.0211126	0.0341499	0.0689711	0.316885	0.125849	0.0419118	0.0408048	0.0876429	0.00141369	0.0463736	0.0358877	0.00673834	0.124327	0.0186422	0.0101037	0.0739156	0.0726002	0.0557073	0.00924074	0.00939426	0.0293878	0.070895	0.00372753	0.0345835	0.0399538	0.0111741	0.141705	0.11575	0.0521592	0.0235138	0.0326803	0.0140663	0.0137827	0.000874671	0.0465559	0.0197353	0.0176983	0.126484	0.090688	0.0352024	0.0315798	0.0411656	0.0338946	0.0221525	0.0010845	0.01054	0.00718953	0.00940452	0.0355601	0.030621	0.0643656	0.0921084	0.102833	0.0266393	0.0728359	0.101857	0.0514447	0.026149	0.124273	0.0112845	0.0387174	0.096084	0.00590459	0.0445533	0.0544435	0.00368243	0.192236	0.0160757	0.0749953	0.123021	0.0168179	0.0393188	0.0235244	0.102715	0.0200642	0.017709	0.0184608	0.0249442	0.00627754	0.0025317	0.0109111	0.0236522	0.00547007	0.00233785	0.0228573	0.00802545	0.000154616	0.00594253	0.0133929	0.0163491	0.00498561	9.16208e-05	0.0209483	0.00230369	0.00416676	0.0161933	0.0317913	0.0040383	0.00653199	0.0131924	0.0606118	0.0240717	0.00801664	0.0078049	0.0167638	0.000270402	0.00887006	0.00686439	0.00128887	0.0237805	0.00356577	0.00193257	0.0141381	0.0138865	0.0106554	0.00176751	0.00179688	0.00562112	0.0135604	0.00071298	0.00661492	0.00764213	0.00213732	0.0271045	0.02214	0.0099767	0.00449758	0.0062509	0.00269052	0.00263628	0.000167302	0.00890494	0.00377485	0.00338522	0.0241931	0.0173463	0.0067333	0.00604039	0.0078739	0.00648316	0.00423719	0.000207437	0.00201603	0.00137517	0.00179884	0.00680173	0.005857	0.0123115	0.0176179	0.0196693	0.0050954	0.0139316	0.0194826	0.00984004	0.00500162	0.0237702	0.00215844	0.00740564	0.0183784	0.0011294	0.00852188	0.0104136	0.000704353	0.0367698	0.00307486	0.0143446	0.0235307	0.00321683	0.00752067	0.00449961	0.0196467	0.00383777	0.456357	0.721245	1.02422	1.61871	5.228103
2160	-266.469	-432.0601	165.5911	0.3610685	0.0143226	0.108344	0.0959283	0.149648	0.0160426	0.0108701	0.362571	0.08669	0.028051	0.0575151	0.0489243	0.00737993	0.0157546	0.0139704	0.0121111	0.0047759	0.0256495	0.209108	0.0176369	0.0294969	0.00876697	0.14111	0.0141577	0.00731499	0.101382	0.151854	0.050474	0.0153394	0.0516956	0.12382	0.00202368	0.0232536	0.0379893	0.0907104	0.0413433	0.0367671	0.00408179	0.166402	0.0072058	0.0142746	0.127296	0.000419686	0.0343365	0.0447856	0.0100466	0.163806	0.0171053	0.0428859	0.0344965	0.04005	0.01993	0.0850664	0.164792	0.0188849	0.00173258	0.0253125	0.0592438	0.0360107	0.0415221	0.0536306	0.0618623	0.0203944	0.00946102	0.0693471	0.0103139	0.0701435	0.00336127	0.0345748	0.0928744	0.0272453	0.283936	0.111455	0.0147758	0.0663681	0.0522366	0.0392198	0.0872341	0.056966	0.114542	0.0860069	0.0132673	0.102955	0.0149658	0.0274677	0.0294863	0.00346821	0.0713221	0.11058	0.184671	0.0159776	0.103682	0.0161925	0.00703261	0.0347569	0.0561649	0.000460246	0.015243	0.00258246	0.0195352	0.0172965	0.0269825	0.00289258	0.00195995	0.0653738	0.0156307	0.00505777	0.0103703	0.00882136	0.00133065	0.00284066	0.00251896	0.00218371	0.000861124	0.00462476	0.0377034	0.00318005	0.00531848	0.00158074	0.0254431	0.00255272	0.00131894	0.0182799	0.0273802	0.00910078	0.00276579	0.00932104	0.0223256	0.000364882	0.00419277	0.00684971	0.0163557	0.00745445	0.00662934	0.000735972	0.0300033	0.00129925	0.0025738	0.0229523	7.5672e-05	0.00619108	0.00807512	0.00181146	0.0295352	0.00308419	0.00773259	0.00621994	0.00722127	0.0035935	0.015338	0.029713	0.00340507	0.000312394	0.004564	0.010682	0.00649296	0.0074867	0.00966993	0.0111542	0.00367723	0.00170588	0.0125037	0.00185966	0.0126473	0.000606058	0.00623406	0.0167458	0.0049125	0.0511953	0.020096	0.00266416	0.0119666	0.00941859	0.00707158	0.0157289	0.0102713	0.0206526	0.0155076	0.00239217	0.0185633	0.00269842	0.0049526	0.00531656	0.00062534	0.0128598	0.0199382	0.0332974	0.00288087	0.0186945	0.00291962	0.00126802	0.00626688	0.0101269	8.29852e-05	0.00274841	0.618449	0.835073	1.05113	1.41931	5.54612
2196	-261.8755	-427.0846	165.2091	0.1036071	0.088518	0.214056	0.0114639	0.101366	0.276027	0.00467398	0.163033	0.178795	0.017099	0.0388701	0.0414914	0.0378809	0.0726326	0.0432669	0.0262958	0.027059	0.0386016	0.150038	0.0137298	0.026371	0.0119222	0.15231	0.0043039	0.00768165	0.0542917	0.172204	0.0769758	0.044748	0.127523	0.123126	0.0100335	0.0702501	0.00344377	0.0653186	0.051439	0.0354545	0.0414069	0.0281291	0.0171674	0.0491371	0.0944096	0.0011816	0.0560939	0.033959	0.00386904	0.00707823	0.0143589	0.00585271	0.0488789	0.0380371	0.0191039	0.0937355	0.119119	0.0150746	0.0248131	0.0682709	0.199176	0.0133877	0.0149412	0.0285471	0.113196	0.00353093	0.00362905	0.0651666	0.00981808	0.0568327	0.0194278	0.139506	0.0469068	0.0725819	0.134006	0.059036	0.144269	0.0514877	0.0109742	0.00378835	0.206449	0.0859767	0.0245602	0.135507	0.00620683	0.107317	0.000942256	0.0275821	0.0848052	0.00228252	0.0502126	0.0699941	0.0825256	0.000571874	0.00640316	0.0163006	0.00605579	0.279534	0.12158	0.000203054	0.0292758	0.0150121	0.0363024	0.0019442	0.0171909	0.0468122	0.000792675	0.0276493	0.0303224	0.00289987	0.0065921	0.00703666	0.00642434	0.012318	0.00733776	0.00445959	0.00458902	0.00654656	0.0254454	0.00232849	0.00447234	0.00202193	0.0258307	0.000729911	0.00130275	0.00920751	0.0292046	0.0130546	0.00758896	0.0216271	0.0208814	0.00170161	0.0119139	0.00058404	0.0110776	0.00872369	0.00601284	0.00702232	0.0047705	0.00291147	0.00833331	0.0160112	0.000200391	0.00951314	0.00575922	0.000656163	0.00120042	0.00243516	0.000992579	0.00828953	0.00645083	0.00323989	0.0158969	0.0202018	0.00255655	0.00420814	0.0115783	0.0337789	0.00227046	0.00253392	0.00484139	0.0191973	0.000598822	0.000615462	0.0110518	0.00166508	0.00963843	0.00329482	0.0236593	0.00795508	0.0123094	0.0227265	0.0100121	0.024467	0.00873195	0.00186116	0.000642478	0.0350123	0.0145811	0.00416524	0.022981	0.00105264	0.0182001	0.0001598	0.00467774	0.0143824	0.000387099	0.00851571	0.0118705	0.0139958	9.69859e-05	0.00108593	0.00276447	0.00102702	0.0474071	0.0206191	3.44365e-05	0.00496497	0.882893	0.962347	1.02803	1.12055	5.896465
2232	-264.7201	-431.5582	166.8381	0.2655321	0.101648	0.117537	0.0416012	0.0888014	0.0293745	0.0045287	0.101552	0.155513	0.0411471	0.00859216	0.0599876	0.0047868	0.0520499	0.00663755	0.0476341	0.0435748	0.0302229	0.298301	0.0314338	0.0266079	0.0391621	0.127988	0.00113274	0.00334761	0.0153464	0.0535971	0.0885505	0.0496138	0.0188625	0.120193	0.000740743	0.0395613	0.0661026	0.0508951	0.0661473	0.0617276	0.0169016	0.0351954	0.00966997	0.0315076	0.0518	0.000664893	0.0499041	0.0255033	0.0132714	0.0110632	0.00443186	0.0289119	0.0873139	0.0378435	0.00925755	0.0955461	0.0485271	0.00351855	0.0211751	0.0725673	0.0445253	0.0375983	0.00427417	0.02803	0.0806675	0.00813245	0.0155398	0.0107811	0.0652347	0.0543479	0.0185782	0.0202689	0.0716155	0.0063801	0.083884	0.0596469	0.0159113	0.0148655	0.0389611	0.0235947	0.122199	0.0171571	0.0613785	0.00644649	0.0127505	0.158763	0.0180575	0.0428027	0.0173104	0.00107813	0.0453145	0.00805011	0.203839	0.000840534	0.191446	0.137996	0.0717129	0.125324	0.0514161	0.0788621	0.0847613	0.0207048	0.0239411	0.00847375	0.018088	0.00598331	0.000922451	0.0206851	0.0316764	0.00838127	0.00175014	0.0122189	0.000975025	0.0106021	0.001352	0.00970261	0.00887576	0.00615611	0.060761	0.00640277	0.00541978	0.00797694	0.0260699	0.000230729	0.000681876	0.00312591	0.0109172	0.0180369	0.0101058	0.00384211	0.024482	0.000150882	0.00805825	0.0134644	0.0103668	0.0134736	0.0125733	0.0034427	0.00716897	0.00196968	0.00641779	0.0105512	0.000135432	0.010165	0.00519476	0.00270326	0.00225346	0.000902727	0.00588907	0.017785	0.00770835	0.00188567	0.0194618	0.00988449	0.000716695	0.00431317	0.0147813	0.00906936	0.0076584	0.000870607	0.00570944	0.0164312	0.0016565	0.00316531	0.002196	0.0132877	0.0110701	0.0037842	0.00412857	0.0145874	0.00129956	0.0170863	0.0121495	0.00324097	0.00302796	0.00793599	0.00480601	0.0248907	0.00349473	0.0125022	0.00131309	0.00259715	0.0323385	0.00367814	0.00871849	0.00352595	0.000219604	0.00923012	0.00163973	0.04152	0.000171209	0.0389956	0.0281084	0.0146072	0.0255273	0.010473	0.0160634	0.017265	0.711266	0.887042	1.05059	1.31023	4.909416
