Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-0.2562057	-171.8568	171.6006	2.029479	0.4391381
6	5.422315	-165.6058	171.0282	2.574881	0.3789659
12	6.525988	-162.8391	169.3651	4.118261	0.2708325
18	3.092839	-168.2957	171.3885	2.239107	0.4310189
24	10.34493	-161.4742	171.8192	1.680394	0.8113181
30	3.964198	-167.5089	171.4731	2.164245	0.4802171
36	1.633889	-168.9914	170.6252	2.872564	0.2796739
42	-4.492357	-175.3695	170.8771	2.726215	0.3793905
48	2.731135	-168.0037	170.7349	2.889086	0.4204163
54	-1.336889	-170.5521	169.2152	4.248956	0.2599935
60	-8.31831	-177.5384	169.2201	4.248956	0.26263
66	5.997068	-164.5824	170.5795	2.847218	0.2411895
72	4.861598	-164.2228	169.0844	4.33356	0.2371634
78	-2.38403	-170.8526	168.4686	4.848555	0.198438
84	-2.557157	-171.2392	168.6821	4.892726	0.3424765
90	-3.240394	-174.4049	171.1645	2.468115	0.4491957
96	-5.547322	-177.5094	171.962	1.669301	0.4439669
102	-6.331982	-176.7613	170.4293	3.200875	0.4396858
108	-5.606926	-176.3996	170.7926	2.833298	0.5822458
114	-10.29796	-182.1556	171.8576	1.773795	0.560336
120	-13.6223	-185.296	171.6737	1.765739	0.8846504
126	-9.711511	-181.8005	172.089	1.53436	0.5908487
132	-2.156327	-173.9671	171.8108	1.720282	0.3028781
138	-4.052149	-174.4005	170.3484	3.185205	0.3048091
144	-10.58247	-179.9157	169.3332	4.200405	0.3048091
150	-10.33924	-181.7608	171.4216	2.178517	0.6508491
156	-20.99257	-192.2011	171.2085	2.397276	0.6382199
162	-14.23662	-185.765	171.5284	2.109122	0.5178374
168	-4.485324	-176.1773	171.6919	1.909394	0.6482111
174	1.802564	-169.9253	171.7279	1.823146	0.3192924
180	-3.443697	-175.8329	172.3892	0.7003867	1.220441
186	-12.41707	-184.2739	171.8568	1.152643	1.287098
192	-13.54379	-184.7701	171.2263	2.392846	0.6037876
198	-7.594963	-178.3129	170.7179	2.871228	0.3593828
204	-5.653542	-177.4332	171.7797	1.854435	0.4564348
210	-9.306709	-180.992	171.6853	1.854435	0.7557364
216	-8.064465	-180.1236	172.0591	1.266358	1.005791
222	-14.0402	-185.4357	171.3955	1.443899	1.421983
228	-8.83648	-180.3657	171.5292	2.056623	0.6795229
234	-17.37653	-188.5219	171.1453	2.383222	0.7719288
240	-20.33893	-192.139	171.8001	1.643845	0.8794118
246	-19.02155	-190.3183	171.2968	1.995112	1.03866
252	-18.31114	-187.3537	169.0426	4.589304	0.5581207
258	-6.74826	-175.7606	169.0124	4.589304	0.3768405
264	-4.91323	-173.7058	168.7925	4.589304	0.2218499
270	-0.5310434	-170.6934	170.1624	3.459758	0.4157856
276	-8.034936	-179.4791	171.4442	2.159959	0.3807005
282	-10.05805	-181.1024	171.0443	2.518062	0.3297975
288	-4.672995	-175.3613	170.6883	2.905414	0.3653346
294	-0.4771681	-172.0487	171.5715	2.022266	0.3655257
300	4.486662	-164.6038	169.0905	4.206567	0.1920057
306	5.836931	-163.3467	169.1836	4.206567	0.2252153
312	-2.494146	-174.9806	172.4865	1.112634	0.6529442
