Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-7.56841	-177.6885	170.12	0.000751993	0.00168942	0.0038177	6.40417e-05	0.00704736	0.000226319	0.00763418	0.00211902	0.00176843	0.000383198	0.00701013	0.00348009	0.00905594	0.00337625	0.00345652	0.018613	0.00011095	0.000227288	0.0207149	0.0101672	0.00268965	3.8241e-05	0.00400272	0.00130473	0.0126694	0.00711879	0.00271965	0.00245809	0.00274456	0.00408919	0.014817	0.00152541	0.000945172	0.00573231	0.00668376	0.00544562	0.00454949	0.0119132	0.00541431	0.0259489	0.0156571	0.00214605	0.00221675	0.00453341	0.00213371	0.00397779	0.0061661	0.0153693	0.00669062	0.00914095	0.00163826	0.00147464	0.0124007	0.0121935	0.0154316	0.000881314	0.0018022	0.00868434	0.00339788	0.00131316	0.0140656	0.0013239	0.00792113	0.00668987	0.00273289	0.00278492	0.00408292	0.00341275	0.00377258	0.00292775	3.44859e-05	0.00625356	0.0022605	0.00523174	0.0019481	0.00188879	0.0178656	0.00259457	3.42688e-05	0.00225744	0.00357036	0.000945924	0.00155574	0.000636579	0.0131188	0.0113602	0.00517244	0.00690301	0.00737509	0.000385528	0.0188782	0.00127627	0.00601156	0.00633019	0.00784576	0.00297374	0.00781353	3.514429	0.00138231	0.0031055	0.00701771	0.000117722	0.0129545	0.00041602	0.0140332	0.00389518	0.00325073	0.000704395	0.012886	0.00639711	0.0166466	0.00620623	0.00635378	0.0342144	0.000203948	0.000417802	0.0380781	0.0186894	0.00494412	7.02947e-05	0.0073578	0.00239835	0.023289	0.0130858	0.00499927	0.00451847	0.00504505	0.00751676	0.0272367	0.00280401	0.00173742	0.0105371	0.0122861	0.0100102	0.00836289	0.0218988	0.0099526	0.0476994	0.0287809	0.00394488	0.00407483	0.00833333	0.00392219	0.00731199	0.0113345	0.0282518	0.0122987	0.0168029	0.00301145	0.00271069	0.0227951	0.0224142	0.0283664	0.00162003	0.0033128	0.0159636	0.00624599	0.00241386	0.0258554	0.00243359	0.0145606	0.0122973	0.00502361	0.00511924	0.00750524	0.00627332	0.00693477	0.0053818	6.3392e-05	0.0114953	0.00415526	0.009617	0.00358101	0.00347198	0.0328406	0.00476935	6.29931e-05	0.00414963	0.00656304	0.0017388	0.00285977	0.00117016	0.024115	0.0208823	0.009508	0.0126891	0.0135569	0.000708679	0.0347019	0.00234604	0.0110505	0.0116362	0.0144221	0.00546634	0.0143628	0.5440098
36	5.646885	-166.701	172.3478	0.00230474	0.00315355	0.00444165	0.000192628	0.00056231	0.00442422	0.00130856	0.00319296	0.00388086	0.0026873	0.0128973	0.000215927	0.020562	0.00427316	0.00583093	0.00674607	0.00339414	0.0029606	0.00219096	0.00839551	0.00710265	2.04766e-05	0.00148203	0.00406225	0.00792348	0.00416919	0.00289205	0.00416286	0.00545983	0.000117194	0.00210423	0.0144919	0.00422447	0.00282966	0.00190435	0.00730349	0.00119258	0.0162491	0.00383796	0.016766	0.0176405	0.00204904	0.00193171	0.00216135	0.00129822	0.0113743	0.00289443	0.00903272	0.016126	0.00225718	0.00551521	0.0159347	0.0150849	0.00114896	0.0194176	0.00194935	0.00303457	0.00431011	0.00242156	0.00548233	0.003654	0.00155657	0.00295299	0.00107583	0.00601243	0.000695219	0.00376284	0.0266345	0.00214205	0.0182996	0.000734746	0.000408222	0.0038296	0.000571175	0.00156805	0.00392262	0.0093752	0.00247624	0.000674833	0.00774914	0.00883782	0.00215442	0.00387226	0.00148262	0.0157592	0.00350873	0.00819857	0.00491976	0.0104692	0.000601064	0.0143514	0.00474524	0.00346898	0.0127036	0.00702506	0.00711313	0.00548122	1.284499	0.00414698	0.00567427	0.00799197	0.000346601	0.00101178	0.00796061	0.00235453	0.00574517	0.00698292	0.00483533	0.0232065	0.000388523	0.0369977	0.0076888	0.0104917	0.0121384	0.00610716	0.00532708	0.00394224	0.0151062	0.01278	3.6844e-05	0.00266665	0.00730931	0.0142569	0.00750172	0.00520374	0.00749034	0.00982401	0.000210869	0.0037862	0.0260755	0.00760119	0.00509147	0.00342654	0.0131413	0.00214585	0.0292373	0.00690573	0.0301676	0.031741	0.0036869	0.00347577	0.00388898	0.00233591	0.0204661	0.00520802	0.0162528	0.0290158	0.0040614	0.00992365	0.0286718	0.0271426	0.00206735	0.0349386	0.00350751	0.00546018	0.0077553	0.00435718	0.0098645	0.00657474	0.00280077	0.00531338	0.00193576	0.0108183	0.00125092	0.00677057	0.0479241	0.00385425	0.0329269	0.00132205	0.000734524	0.00689069	0.00102773	0.00282143	0.00705806	0.016869	0.00445555	0.00121424	0.0139432	0.0159021	0.0038765	0.00696746	0.00266772	0.028356	0.00631335	0.0147519	0.00885224	0.0188375	0.00108151	0.0258228	0.00853823	0.00624181	0.0228579	0.0126404	0.0127988	0.00986249	0.555764
72	8.817857	-161.9581	170.776	0.00792126	0.00260996	0.00452865	0.000166748	0.00352646	0.000203982	0.000597497	0.00358133	0.00454597	0.00177064	0.00675321	4.5366e-05	0.0118944	0.000293809	0.00443091	0.00406096	0.00139143	0.00142955	0.00814938	0.00296371	0.00166111	0.000556491	0.000208588	0.00189862	0.00101326	6.25177e-05	0.000780641	0.00106568	0.0013902	0.000614985	0.00567743	0.00779622	0.00338327	0.00279334	0.00502356	0.0092499	0.000649078	0.00424669	0.00245827	0.000883872	0.0129745	0.000918862	0.00459597	0.00271936	0.00046494	0.00719074	0.00254224	0.00986054	0.0110189	0.00449186	0.000848623	0.00233081	0.00928134	0.00174513	0.00047145	0.00253797	0.00269234	0.0112877	0.00437811	0.00157887	0.00321096	0.000573162	0.00273509	0.000152863	0.00784871	0.000153219	0.0051475	0.0031498	0.00397056	0.00154165	0.000157313	0.000585124	0.0014123	0.00695811	0.00161728	0.00215665	0.00148498	0.00025581	0.00110259	0.000628148	0.00228515	0.00377159	0.000316049	0.0088405	0.00865831	0.000187924	0.00956158	0.00120552	0.00432447	0.00323315	0.0021816	0.00273674	0.0025571	0.00240115	0.000392062	0.00474619	0.00230679	2.776692	0.0246955	0.00813689	0.0141186	0.000519858	0.0109942	0.000635939	0.00186277	0.0111652	0.0141726	0.0055202	0.021054	0.000141434	0.0370824	0.000915986	0.0138139	0.0126605	0.00433795	0.00445681	0.0254067	0.00923975	0.00517873	0.00173493	0.000650298	0.00591919	0.00315896	0.000194907	0.00243375	0.0033224	0.00433413	0.00191729	0.0177001	0.0243057	0.0105478	0.0087086	0.0156616	0.0288377	0.00202358	0.0132396	0.00766398	0.00275558	0.0404496	0.00286467	0.0143285	0.00847794	0.00144951	0.022418	0.00792574	0.0307415	0.0343528	0.0140039	0.00264569	0.00726659	0.0289357	0.00544066	0.0014698	0.00791243	0.00839371	0.0351909	0.0136493	0.00492232	0.0100106	0.0017869	0.00852697	0.000476568	0.0244693	0.00047768	0.016048	0.00981989	0.0123787	0.0048063	0.000490442	0.0018242	0.00440303	0.0216928	0.00504208	0.00672362	0.00462961	0.000797518	0.00343745	0.00195833	0.00712425	0.0117584	0.000985321	0.0275614	0.0269934	0.000585878	0.0298094	0.00375835	0.0134821	0.0100797	0.00680142	0.00853213	0.00797209	0.00748588	0.0012223	0.0147968	0.00719171	0.3207569
108	0.9003319	-169.8564	170.7568	0.0115794	0.000737984	0.00591183	0.00107072	0.000266889	0.000481533	0.00128576	0.00248969	0.00148218	0.00221939	0.0129923	4.76829e-05	0.0145571	0.000860076	0.00231189	0.0134549	0.0019694	0.00304386	0.0244399	0.00370822	0.00618112	0.00288276	0.00639921	0.00161497	0.00481124	0.000149672	0.00512686	0.00887652	0.00482523	0.00783698	0.0052741	0.0163181	0.00126659	0.00305883	0.00383679	0.0161237	0.000126588	0.0030126	0.000801342	0.00357008	0.00637058	0.00178481	0.000513061	0.0133441	0.00448454	0.00767095	0.00348008	0.0263828	0.0157951	0.00108856	0.00530261	0.00234673	0.0056302	0.000792631	0.0015675	0.000291374	0.000639351	0.00339639	0.00443725	0.00452924	0.000259882	0.00108883	0.00252564	0.00253631	0.00607168	0.00230895	0.00989876	0.00389649	0.00447052	0.000361209	0.000739397	0.00396059	0.000314758	0.00784837	0.0039433	0.000421925	0.00962547	0.00100121	0.00340931	0.00384267	0.000445534	0.0107868	0.00226601	0.0169036	0.000770022	0.00109895	0.0125443	0.00259589	0.00490743	2.41048e-05	0.0021897	0.00302375	0.0147238	0.0111012	0.0162965	0.00450781	0.00756478	2.881351	0.0232927	0.0014845	0.011892	0.00215382	0.000536863	0.000968631	0.00258637	0.00500816	0.00298149	0.00446444	0.0261348	9.59169e-05	0.0292824	0.00173009	0.0046505	0.0270654	0.00396156	0.0061229	0.0491622	0.00745929	0.0124337	0.00579884	0.0128724	0.00324861	0.00967809	0.000301074	0.010313	0.0178556	0.00970623	0.0157645	0.0106091	0.0328249	0.00254782	0.00615302	0.00771792	0.0324338	0.000254639	0.00606002	0.00161194	0.00718142	0.0128148	0.00359025	0.00103205	0.0268424	0.00902092	0.0154306	0.00700037	0.0530704	0.0317727	0.0021897	0.0106665	0.00472058	0.0113255	0.00159442	0.00315311	0.000586116	0.00128609	0.00683204	0.00892579	0.00911082	0.000522768	0.00219024	0.00508047	0.00510192	0.0122135	0.00464458	0.0199119	0.00783801	0.0089927	0.000726592	0.00148734	0.00796695	0.000633153	0.0157874	0.00793218	0.000848726	0.0193622	0.00201398	0.00685802	0.00772976	0.000896216	0.0216982	0.0045582	0.0340025	0.00154894	0.00221061	0.0252336	0.00522177	0.00987158	4.84881e-05	0.0044047	0.00608246	0.0296177	0.0223308	0.0327814	0.00906772	0.015217	0.4971274
144	-10.96647	-177.5919	166.6254	0.00116722	0.00317585	0.00395761	0.000367666	0.000335588	0.00225371	0.000914481	0.00176869	0.000229283	0.000759961	0.0138226	0.000836368	0.00135232	0.00386314	0.00313518	0.00852524	0.00286217	0.00657944	0.0048438	0.000939668	0.00185966	0.00259583	0.00381844	0.00090254	0.000597685	0.00309265	0.000497784	0.00116209	0.00471663	0.00021731	0.00136715	0.00576456	0.00378524	0.0045791	0.00205458	0.00226815	0.000352911	0.00181068	0.00132887	0.00336645	0.00157737	0.000645537	0.000407638	0.00389065	0.000896197	0.00179554	9.29516e-05	0.00432744	0.00237279	0.00051422	0.00365546	0.000471654	0.00138936	0.000884613	0.00163767	0.000253695	0.00234038	0.00280922	0.00338913	0.00280797	0.00048749	0.00356323	0.0035673	0.000137506	0.00230995	0.00093202	0.00393274	0.00107755	0.00362767	0.000592558	0.000409402	0.00151429	0.000712771	0.000199177	0.000886798	0.000280385	0.000334301	0.000191294	0.00173314	0.000612606	0.000372882	0.00194764	0.000994306	0.00298093	0.00701423	0.00143093	0.00355827	0.000386982	0.00472922	0.00532664	0.00413328	0.00126886	0.00716086	0.00603771	0.000855233	0.00330039	0.00444751	6.769162	0.00514111	0.0139883	0.0174317	0.00161942	0.00147813	0.00992665	0.00402791	0.00779035	0.0010099	0.00334732	0.060883	0.00368386	0.00595642	0.0170155	0.0138092	0.0375502	0.0126067	0.0289797	0.021335	0.00413885	0.00819102	0.0114336	0.0168187	0.00397532	0.00263256	0.0136219	0.00219253	0.00511852	0.0207748	0.000957162	0.00602172	0.0253905	0.0166724	0.020169	0.00904959	0.00999026	0.00155443	0.00797531	0.00585314	0.0148278	0.00694767	0.00284333	0.00179548	0.0171367	0.00394738	0.0079086	0.000409414	0.0190606	0.0104511	0.00226493	0.0161008	0.00207744	0.00611958	0.00389636	0.00721326	0.00111742	0.0103084	0.0123735	0.0149277	0.012368	0.0021472	0.0156946	0.0157125	0.000605656	0.0101744	0.00410517	0.0173221	0.00474618	0.0159784	0.00260997	0.00180325	0.00666983	0.00313947	0.000877293	0.00390598	0.00123498	0.00147246	0.00084257	0.00763376	0.00269828	0.00164239	0.00857855	0.00437951	0.0131298	0.0308948	0.00630266	0.0156727	0.0017045	0.0208303	0.0234616	0.0182054	0.00558881	0.0315407	0.0265937	0.00376695	0.0145369	0.0195895	0.2270358
180	-7.92291	-179.056	171.1331	0.00160986	0.0048456	0.000445966	0.000937714	0.00361493	0.0122632	0.00208939	0.00177111	0.00232113	0.00080957	0.00301782	0.00154284	0.008627	0.00383326	0.00492983	0.00557296	0.00135343	0.00295012	0.00265581	0.00140329	0.00736256	0.000716256	0.00214559	0.00190167	0.00077273	0.000516343	0.00108139	0.00326111	0.0054093	0.00416523	0.00279251	0.00553657	0.00122458	0.00441457	0.0034067	0.00219939	0.00450118	0.000634618	0.00247186	0.00669314	0.00418734	0.00104684	0.00430137	0.00169991	0.00161233	0.00289587	0.000685046	0.00627664	0.00222218	0.00238525	0.000538154	0.00381015	0.00849639	0.00706424	0.0152803	0.000700581	0.0074014	0.0037419	0.00436385	0.000851597	0.0039167	0.00215683	0.00632561	0.0011484	0.000304776	0.00086676	0.0053904	0.00257629	0.00409599	0.0103917	0.00188313	0.00179819	0.00943997	9.66789e-05	0.0066548	0.000877852	0.00144641	0.00649206	0.00144917	0.000601697	0.000858229	0.00169867	0.00339159	0.000715477	0.00559698	0.000182289	0.00828768	0.00384131	0.00197681	0.00563176	0.00454745	0.0024577	0.000898071	0.00226304	0.00159198	0.000352338	0.0032278	2.421833	0.00498724	0.0150113	0.00138157	0.00290497	0.0111988	0.0379906	0.00647279	0.00548679	0.00719071	0.00250799	0.00934899	0.00477962	0.0267259	0.0118752	0.0152723	0.0172646	0.00419283	0.00913925	0.0082275	0.00434731	0.0228087	0.00221891	0.0066469	0.00589124	0.00239386	0.00159959	0.00335008	0.0101027	0.0167576	0.0129036	0.00865101	0.0171519	0.00379366	0.013676	0.0105537	0.00681354	0.0139443	0.001966	0.00765764	0.0207349	0.0129721	0.00324304	0.0133253	0.0052662	0.00499488	0.0089712	0.00212222	0.0194446	0.00688416	0.00738935	0.00166717	0.0118036	0.0263212	0.0218845	0.0473373	0.00217035	0.022929	0.0115921	0.0135189	0.00263819	0.0121337	0.00668172	0.0195963	0.00355767	0.000944173	0.00268516	0.0166991	0.00798117	0.0126891	0.0321928	0.0058338	0.00557066	0.0292444	0.000299504	0.0206161	0.00271952	0.00448089	0.0201119	0.00448943	0.00186402	0.00265873	0.00526235	0.0105069	0.0022165	0.0173391	0.000564719	0.0256747	0.0119001	0.00612402	0.0174468	0.0140877	0.00761379	0.00278216	0.00701073	0.00493184	0.00109152	0.0099995	0.3227961
216	-2.425037	-173.0837	170.6586	0.0104316	0.00256625	0.00260397	0.00102554	0.000185576	0.00520724	0.0129682	0.00465524	0.00655485	0.00088758	0.0116986	0.00100422	0.00702624	0.00997915	0.00111662	0.00749746	0.000845702	0.000897876	0.00362618	0.0041051	0.0140952	0.00696054	0.00871699	0.00475176	0.00253278	0.0165575	0.0115379	0.000280638	0.00630774	0.00786566	0.00264515	0.0181385	0.00110099	0.00913652	0.00470948	0.000217918	0.00861727	0.00661117	0.00281112	0.0109406	0.0130502	0.00022348	0.00141143	0.017008	0.00731876	0.00661217	0.00834661	0.0297098	0.00944706	0.0096069	0.00372284	0.004	0.00701449	0.0128474	0.00829221	0.000496349	0.00364194	0.0087877	0.00588659	0.00903965	0.00167778	0.000537286	0.00316748	0.00997783	0.0110636	0.00866018	0.0070069	0.00400683	0.00530804	0.0117404	0.00195278	0.00998687	0.0069479	0.000757375	0.0103691	0.00724696	0.00345791	0.00530721	0.00079401	0.00383827	0.0013478	0.000124959	0.000925641	0.00031536	0.00621085	0.00107898	0.00431599	0.00405436	0.0022538	0.0233534	0.00493538	0.00105452	0.00143257	0.00323629	0.0036581	0.00242645	0.00241461	2.967149	0.0178983	0.00440312	0.00446783	0.00175959	0.000318408	0.00893446	0.0222506	0.00798735	0.0112467	0.00152289	0.0200722	0.00172302	0.0120555	0.017122	0.00191587	0.012864	0.00145104	0.00154056	0.00622173	0.00704343	0.0241843	0.0119427	0.0149564	0.00815296	0.00434569	0.028409	0.0197964	0.000481512	0.0108227	0.0134957	0.00453849	0.0311216	0.00188905	0.0156762	0.00808042	0.000373898	0.0147853	0.0113433	0.00482326	0.0187717	0.0223912	0.000383442	0.0024217	0.0291819	0.0125574	0.011345	0.0143209	0.0509754	0.0162091	0.0164833	0.00638756	0.00686312	0.0120353	0.0220433	0.0142276	0.000851625	0.00624876	0.0150777	0.0101001	0.01551	0.0028787	0.000921863	0.0054347	0.0171197	0.0189827	0.0148589	0.0120223	0.00687482	0.00910743	0.0201439	0.00335054	0.0171353	0.0119211	0.00129949	0.0177911	0.0124342	0.00593301	0.009106	0.00136235	0.00658562	0.00231253	0.000214402	0.0015882	0.000541087	0.0106564	0.00185129	0.00740528	0.00695638	0.00386702	0.0400693	0.00846802	0.00180932	0.00245797	0.00555276	0.00627648	0.00416324	0.00414293	0.582826
252	-1.036884	-171.8965	170.8596	0.00466588	0.000455994	0.0085452	0.00186138	0.000293818	0.000825744	0.00386924	0.00209824	0.0155677	0.00186167	0.0134244	6.67664e-05	0.0058987	0.0053879	0.000325656	0.00145018	0.000821037	0.00922246	0.00174447	0.0225766	0.00812293	0.000666964	0.00521981	0.00747108	0.00361294	0.000496575	0.00716073	0.000320811	0.00546702	0.0108402	0.000357121	0.00823648	0.00476565	0.00281724	0.0132831	0.000900604	0.000700623	0.0108883	0.00366813	0.000313305	0.0385272	0.000269413	0.00142116	0.00845343	0.00396838	0.00869573	0.00537826	0.0345687	0.0122199	0.00410885	0.00101498	0.0117252	0.00189381	0.0128186	0.00863705	0.00566234	0.00357804	0.00596424	0.00294122	0.00876226	0.00951032	0.00402645	0.00388764	0.00153064	0.00996918	0.00575083	0.0055269	0.0112978	0.00669161	0.0171428	0.00482058	0.00192182	0.00824726	0.00418778	0.00324943	0.0226747	0.00199991	0.00650779	0.00518783	0.0077926	0.00213712	0.00694125	0.0074245	0.000158228	0.0022923	0.0020941	0.00467741	0.00533647	0.00105908	0.00179773	0.00376854	0.00725677	0.00113032	0.00421188	0.0030126	0.00434757	0.00868517	2.765468	0.007974	0.000779296	0.0146038	0.0031811	0.000502137	0.0014112	0.00661254	0.00358591	0.0266053	0.0031816	0.0229423	0.000114104	0.0100809	0.00920793	0.000556547	0.00247836	0.00140316	0.0157612	0.0029813	0.0385835	0.0138821	0.00113984	0.00892067	0.0127681	0.00617453	0.000848648	0.0122377	0.000548268	0.00934316	0.0185259	0.000610321	0.0140762	0.00814452	0.00481467	0.0227009	0.00153914	0.00119737	0.0186081	0.00626885	0.000535439	0.0658432	0.000460428	0.00242877	0.0144469	0.00678198	0.014861	0.00919147	0.059078	0.0208838	0.00702203	0.0017346	0.0200384	0.00323653	0.021907	0.0147608	0.00967695	0.00611489	0.0101929	0.00502656	0.0149747	0.0162532	0.00688122	0.00664398	0.00261587	0.0170374	0.00982818	0.00944549	0.0193081	0.011436	0.0292972	0.0082384	0.0032844	0.0140946	0.00715693	0.00555328	0.0387512	0.00341786	0.0111218	0.00886601	0.0133176	0.00365234	0.0118626	0.0126885	0.000270412	0.00391755	0.00357883	0.00799371	0.00912005	0.00180997	0.00307233	0.00644044	0.0124019	0.00193173	0.00719812	0.00514855	0.00743001	0.014843	0.5851363
288	-2.010881	-173.2554	171.2445	0.000608668	0.000611722	0.00287554	0.000710248	0.00479232	0.000686272	0.00275654	0.00382916	0.00405307	0.000442148	0.00326838	0.0030104	0.00143165	0.000664935	0.00431495	0.00356507	0.000352905	0.00434271	0.0028643	0.00341679	0.00477746	0.0186095	0.00603834	0.00040861	0.0267389	0.0010277	0.00313478	0.0039046	0.012252	0.00785284	0.000563113	0.00168233	0.00243064	0.00209661	0.00151058	8.66147e-05	0.0016658	0.00161877	0.00399703	0.0031716	0.00685935	0.000108208	0.00163408	0.000577324	0.00359228	0.00418256	0.00396803	0.00660448	0.00455455	0.00129065	0.00222123	0.000883345	0.00347837	0.00437809	0.00174642	0.00198508	0.000172582	0.00243084	0.00106318	0.0104896	0.00282723	0.00302711	0.00481693	0.000953669	0.000381064	0.000259932	0.000746324	0.00496401	0.00081208	0.0154689	0.00372626	0.000227105	0.00292209	0.000374487	0.000654716	0.0016612	0.00163367	0.011979	0.00273035	0.000691816	0.000708661	0.00053913	0.0055101	0.000252552	0.000712209	0.00248362	0.00302736	0.000516954	0.000290256	0.00422097	0.00258606	0.00453998	0.00246045	0.0038984	0.000711419	0.00223071	0.00188618	2.297764	0.00195199	0.00196179	0.00922183	0.00227776	0.0153689	0.00220087	0.0088402	0.0122801	0.0129981	0.00141796	0.0104817	0.00965434	0.00459129	0.00213244	0.013838	0.0114331	0.00113176	0.013927	0.0091858	0.0109576	0.0153213	0.0596804	0.0193649	0.00131041	0.0857515	0.00329581	0.0100532	0.012522	0.0392922	0.025184	0.0018059	0.00539523	0.00779504	0.00672381	0.0048444	0.000277773	0.00534221	0.00519138	0.0128184	0.0101713	0.0219979	0.000347021	0.00524049	0.00185147	0.0115204	0.0134134	0.0127254	0.0211805	0.0146064	0.00413912	0.00712347	0.00283288	0.0111551	0.0140405	0.00560074	0.00636612	0.000553468	0.00779567	0.0034096	0.0336401	0.00906691	0.00970791	0.0154479	0.00305841	0.00122207	0.000833598	0.00239345	0.0159195	0.00260433	0.0496086	0.0119501	0.000728324	0.00937111	0.00120098	0.00209967	0.00532745	0.00523918	0.0384165	0.00875622	0.00221865	0.00227267	0.00172898	0.0176708	0.000809933	0.00228405	0.00796494	0.00970871	0.00165787	0.000930847	0.0135366	0.00829346	0.0145597	0.00789063	0.0125021	0.00228151	0.00715387	0.00604897	0.3118188
324	-7.467235	-178.2985	170.8312	0.000486566	0.000441401	0.00141076	0.000256103	0.00800494	0.00306153	0.00167088	0.00358471	0.00551902	0.000891022	0.00437716	0.00277536	0.00397746	0.00245237	0.000964685	0.0015167	0.00281913	0.00847472	0.0023846	0.0016028	0.00485133	0.00113856	0.000285222	0.00163865	0.00336438	0.00414811	0.00510395	0.000114723	0.00634622	0.0121557	0.00440062	0.0126752	0.00631053	0.00372505	0.00848304	0.00115247	0.00269519	0.00023165	0.00351745	0.00246248	0.00254797	0.00100902	0.000822354	0.00127775	0.000965348	0.00384453	0.00147357	0.0143158	0.0138966	0.00245203	0.00111021	0.00108619	0.00322742	0.00652127	0.000107843	4.09221e-05	0.000534674	0.00225332	0.00208095	0.00410252	0.000554318	0.00650292	0.00595162	0.000585931	0.00240771	0.00315837	0.00535956	0.0130417	0.00312853	0.00261084	0.00154202	0.00578658	0.000871832	0.0072727	0.00272384	0.00347995	9.35382e-05	0.000736626	0.00120139	0.00581002	0.00930547	0.00673338	0.000124923	0.00611416	0.00550692	0.00404887	0.000623317	0.000599645	0.00462717	0.00682165	0.00262491	0.00861297	0.00568166	0.00432238	0.00636322	0.00339817	0.00550626	2.757597	0.00135542	0.0012296	0.00392994	0.000713424	0.0222993	0.00852847	0.00465455	0.00998588	0.0153743	0.00248211	0.0121934	0.00773128	0.01108	0.00683153	0.00268731	0.00422506	0.00785321	0.0236079	0.00664276	0.00446491	0.0135143	0.00317166	0.000794539	0.00456477	0.00937212	0.0115553	0.014218	0.000319583	0.0176786	0.0338619	0.0122588	0.0353091	0.0175792	0.0103768	0.0236311	0.00321043	0.00750796	0.000645305	0.00979853	0.00685969	0.00709785	0.00281082	0.00229082	0.00355941	0.00268916	0.0107097	0.0041049	0.0398795	0.0387115	0.00683058	0.00309269	0.00302578	0.00899058	0.0181662	0.000300416	0.000113996	0.00148943	0.00627705	0.00579688	0.0114283	0.00154416	0.0181151	0.0165794	0.00163222	0.00670714	0.00879823	0.0149301	0.03633	0.00871511	0.00727299	0.00429559	0.0161196	0.00242865	0.0202595	0.00758776	0.00969406	0.000260568	0.00205201	0.00334669	0.0161849	0.0259222	0.0187571	0.000347997	0.0170322	0.0153406	0.0112789	0.00173637	0.00167042	0.0128899	0.019003	0.00731218	0.023993	0.0158273	0.0120408	0.017726	0.00946623	0.0153387	0.3589777
