Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-7.56841	-177.6885	170.12	3.514429	0.5440098
6	-3.915247	-175.8044	171.8892	1.743776	0.4509101
12	-7.266538	-178.5982	171.3316	2.305358	0.476458
18	-8.61798	-180.0112	171.3932	2.239571	0.5536172
24	-1.614696	-173.791	172.1763	1.435851	0.6228046
30	-1.638379	-174.0989	172.4606	1.030394	0.8224052
36	5.646885	-166.701	172.3478	1.284499	0.555764
42	3.545599	-169.0462	172.5918	1.042137	0.5473439
48	1.066835	-170.5013	171.5681	1.978442	0.745504
54	5.288746	-166.6369	171.9257	1.673598	0.3732588
60	2.66468	-169.384	172.0486	1.584415	0.5521544
66	10.61528	-158.8681	169.4834	3.61723	0.1430545
72	8.817857	-161.9581	170.776	2.776692	0.3207569
78	-1.466494	-171.003	169.5365	3.865651	0.2302466
84	12.84553	-157.31	170.1555	3.215536	0.217611
90	10.62845	-158.2455	168.8739	4.455955	0.2027029
96	7.981878	-163.6105	171.5923	1.860957	0.254222
102	7.160506	-163.3629	170.5234	2.881351	0.2313675
108	0.9003319	-169.8564	170.7568	2.881351	0.4971274
114	6.536964	-164.3613	170.8983	2.702401	0.3753761
120	-15.05854	-186.6081	171.5496	2.041739	0.362199
126	-14.85437	-185.7966	170.9422	2.64515	0.3571563
132	-11.52784	-183.7239	172.1961	1.441968	0.4930327
138	-2.454047	-173.5628	171.1087	2.478762	0.3572901
144	-10.96647	-177.5919	166.6254	6.769162	0.2270358
150	2.937634	-164.031	166.9687	6.377044	0.2082332
156	2.994296	-164.6428	167.6371	5.617022	0.1793373
162	-7.687255	-177.9806	170.2933	3.337284	0.4410599
168	-7.962916	-175.8376	167.8747	5.302637	0.1596827
174	-13.24088	-181.8685	168.6276	4.707409	0.2044783
180	-7.92291	-179.056	171.1331	2.421833	0.3227961
186	-1.136237	-170.5408	169.4046	4.199447	0.3805178
192	0.9020448	-168.6569	169.559	3.945817	0.2841826
198	-3.343989	-173.7947	170.4507	3.080609	0.3030736
204	-9.877744	-180.675	170.7972	2.834603	0.4459212
210	-7.106603	-178.3811	171.2745	2.361319	0.5348423
216	-2.425037	-173.0837	170.6586	2.967149	0.582826
222	-2.538061	-172.965	170.4269	3.195881	0.4175077
228	-1.6148	-172.7161	171.1013	2.47495	0.3440632
234	-8.820967	-177.9884	169.1674	4.118562	0.188616
240	-7.68332	-177.1902	169.5068	4.118562	0.4244181
246	-3.583128	-174.9845	171.4013	2.202175	0.3796998
252	-1.036884	-171.8965	170.8596	2.765468	0.5851363
258	0.955892	-170.7689	171.7248	1.827761	0.7363838
264	3.391268	-168.5407	171.932	1.620522	0.7363838
270	-4.009442	-174.7758	170.7663	2.792026	0.3259414
276	-9.546047	-180.3816	170.8355	2.792026	0.4306705
282	-8.971323	-180.722	171.7507	1.63015	0.9491174
288	-2.010881	-173.2554	171.2445	2.297764	0.3118188
294	-6.843509	-178.9042	172.0606	1.567971	0.4341442
300	-16.01821	-186.8512	170.833	2.692355	0.7764553
306	-26.99127	-198.6371	171.6458	1.99214	0.5103974
312	-23.36553	-194.3302	170.9647	2.673206	0.5103974
318	-18.03498	-189.1171	171.0821	2.490515	0.7035105
324	-7.467235	-178.2985	170.8312	2.757597	0.3589777
330	-11.83861	-183.7814	171.9427	1.693941	0.5274376
336	-0.8402309	-171.9836	171.1434	2.487678	0.5617525
342	-6.947873	-179.1071	172.1593	0.8220923	1.309957
348	1.472005	-170.4907	171.9627	1.654664	0.6089075
354	3.015416	-168.5673	171.5827	2.054453	0.5224743
360	-0.804578	-172.5732	171.7686	1.825659	0.6630483
366	-2.27337	-174.485	172.2116	1.304245	0.789626
372	-4.940231	-177.5677	172.6275	0.9920884	0.6025762
378	-4.102958	-176.2676	172.1646	1.464766	0.5692007
384	-0.6556336	-172.8202	172.1646	1.464766	0.5692007
390	8.249193	-163.698	171.9472	1.664349	0.3933937
396	7.631199	-164.7318	172.363	1.271332	0.4574237
402	-4.534294	-176.1828	171.6485	1.97658	0.5850931
408	3.360779	-169.0609	172.4217	0.8404798	1.066984
414	4.361418	-167.939	172.3004	0.9617535	1.066984
420	6.05858	-165.4246	171.4832	2.151238	0.4582613
426	5.282498	-166.7005	171.983	1.654102	0.4777278
432	2.780356	-168.1478	170.9282	2.615838	0.3132371
438	-0.05590068	-171.4577	171.4018	2.235745	0.5174816
444	2.730213	-168.471	171.2012	2.418979	0.4110922
450	-7.677269	-179.7089	172.0317	1.352271	0.9458105
456	1.088912	-171.3679	172.4568	1.115166	0.7045873
462	-6.278939	-178.7085	172.4295	0.8664568	1.03469
468	-0.3457518	-172.6052	172.2595	1.32298	0.6858686
474	-4.368324	-175.4271	171.0588	2.541401	0.3745692
480	-11.61186	-182.6706	171.0588	2.541401	0.3745692
486	-3.006703	-174.9283	171.9216	1.697029	0.605306
492	-0.3964174	-172.395	171.9986	1.6376	0.4694377
498	-8.725092	-180.6603	171.9352	1.621646	0.7294997
504	-5.195257	-176.926	171.7308	1.906292	0.4773455
510	-0.7905144	-171.2799	170.4893	3.130092	0.4094214
516	1.151313	-169.498	170.6493	2.970161	0.4094214
522	-6.038512	-176.5553	170.5167	3.061243	0.3460294
528	-14.90723	-186.2669	171.3596	2.203897	0.3308945
534	-12.47031	-182.0675	169.5972	3.863953	0.2583613
540	-8.279608	-179.0085	170.7289	2.893302	0.415922
546	-2.14	-174.707	172.567	1.070158	0.5221144
552	-12.81257	-185.1205	172.3079	1.268919	0.6961082
558	-15.03814	-187.0757	172.0376	1.539241	0.6961082
564	-10.03532	-182.3646	172.3293	1.304975	0.5454679
570	-3.730459	-176.2204	172.4899	1.144318	0.5454679
576	1.078163	-169.9525	171.0307	2.603572	0.5454679
582	-5.555118	-176.8851	171.3299	2.308196	0.4988963
588	6.726221	-163.3829	170.1091	3.3962	0.2845324
594	2.636722	-167.5641	170.2008	3.179112	0.2210797
600	8.914533	-161.33	170.2446	3.179112	0.2397708
606	1.944691	-169.6512	171.5959	1.914251	0.797261
612	2.122168	-169.4361	171.5583	2.033685	0.3630113
618	-5.265767	-177.6098	172.3441	1.166535	0.7966968
624	-5.172388	-176.0903	170.9179	2.700163	0.4063397
630	-20.85999	-193.2853	172.4253	0.9463891	0.9587207
636	-10.87695	-182.2424	171.3655	2.058853	0.9017942
642	-11.37549	-183.5532	172.1777	1.449533	0.5774776
648	-5.560183	-177.9181	172.3579	0.948633	1.024431
654	-12.30554	-185.1475	172.8419	0.6468466	0.8251837
660	-6.982301	-174.5243	167.542	5.806712	0.2092921
666	-8.433166	-179.2416	170.8084	2.828286	0.4735628
672	-15.43221	-187.1977	171.7655	1.862536	0.5746484
678	-3.036187	-174.7855	171.7493	1.862536	0.393861
684	0.8004003	-171.324	172.1244	1.456595	0.688566
690	-2.875739	-175.4677	172.592	0.9956791	0.6760831
696	-2.948683	-175.1513	172.2027	1.356435	0.7259622
702	-9.379206	-182.0712	172.6919	0.6577205	0.9814405
708	-5.847959	-175.1369	169.289	4.252164	0.3108446
714	-2.609075	-172.919	170.3099	3.288731	0.372343
720	-13.95312	-185.3776	171.4245	2.191984	0.6115101
726	-8.225941	-180.3509	172.125	1.102195	1.099468
732	-2.21505	-174.0463	171.8312	1.072905	1.371534
738	11.40779	-160.1739	171.5817	2.053815	0.4645882
744	0.2500824	-171.3036	171.5536	2.025179	0.6925339
750	0.6247773	-170.6403	171.2651	2.320338	0.3547397
756	0.1451717	-171.9088	172.0539	1.574436	0.4333455
762	1.850717	-170.7374	172.5881	0.9758495	0.7180218
768	8.796204	-163.905	172.7012	0.9241831	0.4244124
774	4.929386	-167.9666	172.896	0.4717139	0.9628548
780	2.060472	-170.7439	172.8044	0.7015888	0.8028608
786	2.264059	-170.2523	172.5164	0.9994873	0.7895496
792	3.166133	-168.9946	172.1608	1.355116	0.7895496
798	1.090795	-170.7797	171.8705	1.511843	0.9474849
804	-10.29239	-182.8241	172.5317	1.028162	0.7246961
810	4.088431	-167.0303	171.1188	2.429618	0.3169499
816	-3.795808	-174.2958	170.5	3.138052	0.4933918
822	-5.229496	-176.6491	171.4196	2.195298	0.3998545
828	-3.884893	-174.2156	170.3307	3.284238	0.3998545
834	-5.059804	-176.1136	171.0538	2.569599	0.4190185
840	6.858572	-164.8274	171.686	1.947329	0.4524858
846	-17.82568	-186.0982	168.2725	5.313607	0.3555521
852	-16.77498	-188.9014	172.1264	1.39836	0.7773037
858	-18.22769	-190.4265	172.1988	1.144596	0.9878515
864	6.896499	-165.0922	171.9887	1.637088	0.5827788
870	8.358407	-163.4122	171.7706	1.856167	0.5791051
876	5.094103	-166.3204	171.4145	2.223555	0.4931548
882	8.17571	-163.7788	171.9546	1.683491	0.4931548
888	5.752328	-163.5953	169.3476	4.242881	0.3611168
894	3.045186	-167.9031	170.9483	2.583261	0.303211
900	4.482725	-166.8355	171.3182	2.267945	0.6789513
906	4.638833	-167.7137	172.3526	1.130107	0.8328514
912	-11.73865	-184.4609	172.7222	0.697973	0.9064008
918	-7.969927	-180.4775	172.5076	1.024261	0.7671947
924	7.835562	-164.3267	172.1623	1.465784	0.5743537
930	5.635633	-164.5767	170.2124	3.425524	0.4893372
936	-0.4179673	-171.1653	170.7473	2.867419	0.3995331
942	6.762875	-164.5615	171.3244	2.278404	0.3786162
948	11.03274	-161.3128	172.3456	1.253955	0.3736216
954	11.53151	-159.5886	171.1201	2.479077	0.3731164
960	11.68075	-159.4416	171.1224	2.479077	0.3765321
966	9.287853	-163.1059	172.3937	1.244305	0.4921608
972	13.99797	-157.7419	171.7399	1.898128	0.4921608
978	7.030895	-164.709	171.7399	1.898128	0.4921608
984	5.280741	-166.6656	171.9463	1.679044	0.5842903
990	6.775524	-164.632	171.4075	2.164989	0.3400562
996	6.768875	-163.0103	169.7792	3.811281	0.361122
1002	7.457092	-162.5221	169.9792	3.42957	0.2330963
