Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6936	-1686.929	-1855.952	169.023	0.4385639	0.6148238	0.8886325	1.127633	0.428003	0.571997	0.514269	0.485731	1.421376
6942	-1686.687	-1855.385	168.6975	0.777812	0.491611	0.8410121	1.127633	0.428003	0.571997	0.527656	0.472344	1.515602
6948	-1694.623	-1863.88	169.2566	0.1289115	0.6910663	0.8853573	1.431334	0.428003	0.571997	0.417143	0.582857	1.196317
6954	-1681.607	-1850.495	168.8882	0.1830418	0.8294636	1.097969	1.152348	0.428003	0.571997	0.447802	0.552198	1.392824
6960	-1678.976	-1847.667	168.691	0.02021933	0.8263933	1.232505	1.507589	0.444895	0.555105	0.629104	0.370896	1.312933
6966	-1680.742	-1849.146	168.4037	0.4580137	0.8915308	1.224107	1.312888	0.417984	0.582016	0.464155	0.535845	1.283547
6972	-1672.926	-1841.752	168.8263	0.6451019	0.4994103	1.072689	1.100887	0.417984	0.582016	0.529383	0.470617	1.361145
6978	-1679.339	-1848.294	168.9547	0.5409833	0.806587	0.8516702	1.072697	0.346766	0.653234	0.45025	0.54975	1.362503
6984	-1689.929	-1858.7	168.7708	0.9279158	0.7674614	0.7007306	1.093508	0.550449	0.449551	0.622987	0.377013	1.315193
6990	-1687.151	-1855.811	168.6606	0.2804588	0.6323544	0.9825376	1.526107	0.55368	0.44632	0.492998	0.507002	1.427954
6996	-1679.243	-1847.787	168.5443	0.2744684	0.5050765	1.240949	1.594678	0.422529	0.577471	0.587816	0.412184	1.362128
7002	-1680.356	-1849.316	168.9601	0.3922331	0.8459841	0.7793203	1.433182	0.474864	0.525136	0.587816	0.412184	1.178888
7008	-1682	-1850.162	168.1622	0.8433592	0.8417621	1.02452	1.433182	0.451875	0.548125	0.387784	0.612216	1.281441
7014	-1683.143	-1852.076	168.9332	0.08188291	0.7741481	1.02452	1.339299	0.405012	0.594988	0.521015	0.478985	1.392481
7020	-1689.38	-1858.312	168.9316	0.08483411	0.7773351	1.126773	1.249255	0.44823	0.55177	0.521015	0.478985	1.369494
7026	-1690.104	-1859.344	169.2408	0.02305151	0.5129118	0.8843668	1.503321	0.44823	0.55177	0.521015	0.478985	1.341718
7032	-1685.523	-1854.598	169.0751	0.008167566	0.5161098	1.103009	1.482681	0.388868	0.611132	0.504653	0.495347	1.341718
7038	-1688.453	-1857.76	169.3064	0.02574676	0.4920257	1.096282	1.44908	0.388868	0.611132	0.530816	0.469184	1.182903
7044	-1681.26	-1849.842	168.5817	0.4323604	0.7992584	1.168907	1.229465	0.485778	0.514222	0.530816	0.469184	1.333916
7050	-1691.608	-1860.053	168.4445	0.7590656	0.7270915	1.021744	1.30187	0.420596	0.579404	0.518126	0.481874	1.305506
7056	-1694.316	-1862.599	168.2834	0.9552659	0.7653821	0.914868	1.070761	0.40936	0.59064	0.560041	0.439959	1.520108
7062	-1699.589	-1867.762	168.1729	1.063848	0.928887	0.8897403	0.9355642	0.412689	0.587311	0.441027	0.558973	1.520108
7068	-1688.49	-1856.385	167.8946	0.9504568	0.8202283	1.1794	1.40336	0.40053	0.59947	0.558378	0.441622	1.325185
7074	-1709.175	-1877.353	168.1778	0.9504568	0.4572386	1.341686	1.695005	0.379357	0.620643	0.558378	0.441622	0.9412702
7080	-1679.256	-1848.062	168.806	0.5530015	0.6129775	0.9161588	1.580562	0.344197	0.655803	0.560973	0.439027	1.152085
7086	-1683.444	-1852.565	169.1213	0.1371991	0.6595908	0.9651608	1.191549	0.409838	0.590162	0.564327	0.435673	1.450802
7092	-1691.253	-1860.177	168.9243	0.490916	0.5667214	0.9651608	1.191549	0.472844	0.527156	0.564327	0.435673	1.377537
7098	-1686.682	-1855.67	168.9874	0.332156	0.6733863	1.028898	1.199974	0.371744	0.628256	0.530108	0.469892	1.346071
7104	-1697.522	-1866.738	169.2155	0.1488927	0.6317927	0.9429515	1.234624	0.391477	0.608523	0.544246	0.455754	1.373863
7110	-1703.445	-1871.452	168.0069	0.2932435	1.113323	1.006312	1.234624	0.553768	0.446232	0.57651	0.42349	1.759342
7116	-1696.893	-1865.642	168.7492	0.5698754	0.7438683	0.9346526	0.7936139	0.58009	0.41991	0.397903	0.602097	1.671462
7122	-1688.629	-1857.352	168.723	0.3765955	0.5992907	1.132981	1.055187	0.406786	0.593214	0.621319	0.378681	1.601258
7128	-1697.859	-1866.417	168.5582	0.1001927	0.7957726	1.369388	1.522096	0.406786	0.593214	0.607038	0.392962	1.26051
7134	-1685.736	-1853.796	168.0596	0.3628565	0.9364159	1.44172	1.128324	0.453887	0.546113	0.624184	0.375816	1.582792
7140	-1686.685	-1855.64	168.9552	0.2765181	0.7047842	1.02495	1.056943	0.501127	0.498873	0.578509	0.421491	1.487439
7146	-1688.99	-1858.35	169.3603	0.1452807	0.5044376	0.9086074	1.214886	0.346405	0.653595	0.540437	0.459563	1.400389
7152	-1695.506	-1863.694	168.1886	0.3800368	0.7238005	1.614255	1.288766	0.341026	0.658974	0.48456	0.51544	1.400389
7158	-1687.772	-1856.139	168.3666	0.7377067	0.9050742	0.9674084	1.430495	0.507751	0.492249	0.48456	0.51544	1.170362
7164	-1695.278	-1864.079	168.8014	0.4700411	0.7797519	0.9674084	1.181362	0.507751	0.492249	0.479365	0.520635	1.341203
7170	-1677.391	-1846.063	168.6728	0.1521939	0.9297672	1.012515	1.095394	0.47769	0.52231	0.520198	0.479802	1.59952
7176	-1676.892	-1844.658	167.766	1.050429	1.33729	0.8322753	0.8455429	0.47769	0.52231	0.520198	0.479802	1.624625
7182	-1683.894	-1851.764	167.8705	1.285784	1.33729	0.8322753	1.158233	0.591694	0.408306	0.543687	0.456313	1.123505
7188	-1689.781	-1856.078	166.297	1.897968	1.370537	1.082496	0.9951925	0.591694	0.408306	0.543687	0.456313	1.773284
7194	-1679.86	-1846.669	166.8092	1.897968	1.116665	1.033733	0.8011383	0.535873	0.464127	0.565501	0.434499	1.751838
7200	-1690.735	-1859.038	168.303	0.5578814	0.7621947	0.9441451	0.9702177	0.435159	0.564841	0.611752	0.388248	1.849262
7206	-1696.102	-1864.496	168.3936	0.2520792	0.5913688	1.470478	1.165943	0.511465	0.488535	0.621474	0.378526	1.60487
7212	-1689.394	-1858.23	168.8357	0.1143224	0.7509206	1.056969	1.228785	0.475837	0.524163	0.590934	0.409066	1.517468
7218	-1696.138	-1864.408	168.2695	0.4270806	0.8023667	1.187506	1.115215	0.440017	0.559983	0.552797	0.447203	1.651001
7224	-1680.342	-1849.158	168.8157	0.4653712	0.7559689	0.8621741	1.340913	0.440017	0.559983	0.583804	0.416196	1.324244
7230	-1680.097	-1848.409	168.312	1.328111	0.5107427	1.031784	1.055808	0.353773	0.646227	0.583804	0.416196	1.324244
7236	-1680.484	-1848.701	168.2173	0.781678	0.5735216	1.411822	1.19806	0.353808	0.646192	0.575592	0.424408	1.3867
7242	-1686.537	-1855.284	168.7474	0.5107241	0.7909411	0.9259328	1.224593	0.353808	0.646192	0.575592	0.424408	1.385361
7248	-1686.295	-1855.095	168.8003	0.4996906	0.6671916	0.9259328	1.345217	0.47513	0.52487	0.610981	0.389019	1.324776
7254	-1687.937	-1856.536	168.5985	0.2087409	0.816641	1.252555	1.197436	0.542354	0.457646	0.718485	0.281515	1.523954
7260	-1679.473	-1848.499	169.0261	0.1594328	0.816641	0.8963528	1.339171	0.435836	0.564164	0.533565	0.466435	1.319387
7266	-1697.143	-1865.71	168.5661	0.3791456	0.9641579	0.9637435	0.7354667	0.511324	0.488676	0.414696	0.585304	1.789183
7272	-1688.82	-1856.74	167.9197	0.8132919	0.9641579	0.9665843	0.7354667	0.497279	0.502721	0.491717	0.508283	1.922356
7278	-1704.845	-1871.327	166.4822	2.244195	1.037227	0.9110912	0.7267022	0.466091	0.533909	0.508531	0.491469	1.922356
7284	-1693.91	-1862.831	168.9213	0.6923975	0.7062356	0.9599982	1.155259	0.411707	0.588293	0.575089	0.424911	1.163736
7290	-1698.371	-1866.932	168.5613	0.9611227	0.5118474	1.059664	1.359788	0.281728	0.718272	0.536464	0.463536	1.186707
7296	-1709.921	-1878.747	168.8262	0.8670494	0.4336664	1.059664	1.308965	0.418422	0.581578	0.536464	0.463536	1.030518
7302	-1706.643	-1874.539	167.896	0.8378629	0.4224825	1.911426	1.002765	0.369854	0.630146	0.623299	0.376701	1.468511
7308	-1704.119	-1872.907	168.7886	0.7695903	0.5352668	1.037074	1.154764	0.421294	0.578706	0.637539	0.362461	1.287106
7314	-1702.335	-1870.454	168.1189	0.7695903	0.8601621	1.355966	1.265533	0.394436	0.605564	0.623036	0.376964	1.251476
7320	-1697.999	-1864.759	166.7599	2.061572	1.197737	0.9545362	1.262437	0.561004	0.438996	0.479113	0.520887	1.320827
7326	-1679.377	-1847.76	168.3827	0.6198019	0.8794098	0.9545362	1.012069	0.453842	0.546158	0.577696	0.422304	1.620178
7332	-1690.241	-1858.975	168.7347	0.1991278	0.8217373	1.075572	1.012603	0.48999	0.51001	0.577696	0.422304	1.620178
7338	-1686.532	-1855.23	168.6982	0.2195892	0.7479645	1.075572	1.17699	0.484484	0.515516	0.613171	0.386829	1.574422
7344	-1695.131	-1863.926	168.7951	0.3114373	0.650337	1.167357	1.126223	0.49365	0.50635	0.562819	0.437181	1.45616
7350	-1692.682	-1860.571	167.8887	0.6430877	0.650337	1.530481	1.302223	0.392276	0.607724	0.548022	0.451978	1.508723
7356	-1696.268	-1865.235	168.9667	0.4685907	0.650337	1.016722	1.302223	0.392276	0.607724	0.58524	0.41476	1.195274
7362	-1689.274	-1858.258	168.9834	0.3578083	0.560032	0.8516881	1.482143	0.440916	0.559084	0.557266	0.442734	1.301788
7368	-1689.516	-1858.705	169.189	0.2239608	0.6643751	0.8785032	1.136334	0.40849	0.59151	0.530305	0.469695	1.433008
7374	-1678.315	-1847.147	168.8318	0.2123301	0.7028496	0.8785032	1.212531	0.436254	0.563746	0.589159	0.410841	1.628615
7380	-1678.555	-1848.026	169.4706	0.2328004	0.5524231	0.8785032	0.9203155	0.439851	0.560149	0.553857	0.446143	1.442158
7386	-1678.865	-1847.045	168.1795	0.7319116	0.6446002	1.169209	1.667803	0.47999	0.52001	0.499827	0.500173	1.172615
7392	-1688.979	-1857.147	168.1676	0.580885	1.134351	1.169209	1.410434	0.529371	0.470629	0.662101	0.337899	1.172615
7398	-1687.707	-1856.57	168.8625	0.580885	0.6850365	0.9138134	1.519803	0.42334	0.57666	0.608914	0.391086	1.054597
7404	-1699.682	-1867.75	168.0679	0.6368646	0.819725	1.624397	1.252386	0.497763	0.502237	0.616086	0.383914	1.216459
7410	-1693.747	-1860.24	166.4926	1.911041	0.9075789	1.743561	0.9901189	0.444972	0.555028	0.611394	0.388606	1.511444
7416	-1698.459	-1866.641	168.1816	0.3227609	0.6184714	1.743561	1.136293	0.466094	0.533906	0.491845	0.508155	1.50906
7422	-1684.583	-1853.273	168.6901	0.259399	0.7359991	1.220735	1.256666	0.461052	0.538948	0.583958	0.416042	1.382879
7428	-1688.905	-1857.396	168.4903	0.6512048	0.6379784	1.220735	1.403547	0.461052	0.538948	0.538031	0.461969	1.167561
7434	-1677.087	-1846.021	168.934	0.3894596	0.7081787	0.9637957	1.06459	0.469531	0.530469	0.616981	0.383019	1.469381
7440	-1684.265	-1851.926	167.6613	1.017864	1.04735	1.448187	1.06459	0.458626	0.541374	0.575789	0.424211	1.330389
7446	-1687.487	-1855.989	168.5022	0.5588706	0.8192481	1.294292	1.06459	0.458626	0.541374	0.575789	0.424211	1.324455
7452	-1684.548	-1851.357	166.8085	1.825426	0.9599225	1.02603	1.044157	0.559746	0.440254	0.529625	0.470375	1.746351
7458	-1682.883	-1851.243	168.3605	0.4255059	0.8743466	1.171649	0.7532085	0.478588	0.521412	0.590783	0.409217	1.807486
7464	-1695.131	-1863.796	168.6652	0.4255059	0.670311	1.427679	0.7348998	0.583614	0.416386	0.585744	0.414256	1.573975
7470	-1699.172	-1868.116	168.9438	0.3172833	0.6821139	0.8913857	1.147036	0.488332	0.511668	0.52384	0.47616	1.505049
7476	-1687.545	-1856.432	168.8865	0.5047642	0.6821139	0.9773277	1.181848	0.424312	0.575688	0.558841	0.441159	1.324312
7482	-1709.187	-1878.047	168.8598	0.03505795	1.03443	1.134837	1.495198	0.518874	0.481126	0.478383	0.521617	1.03241
7488	-1695.004	-1863.953	168.9499	0.193685	0.5346832	1.09495	1.39576	0.474212	0.525788	0.551613	0.448387	1.344383
7494	-1694.84	-1863.77	168.9295	0.306945	0.6398598	1.071745	1.195775	0.502884	0.497116	0.584771	0.415229	1.387708
7500	-1696.945	-1865.675	168.7302	0.244414	0.6627015	1.209418	1.105422	0.478706	0.521294	0.538477	0.461523	1.528464
7506	-1693.17	-1861.144	167.9739	0.559219	0.8445868	1.456102	1.240046	0.514623	0.485377	0.538477	0.461523	1.450235
7512	-1697.553	-1865.575	168.0216	0.6256435	1.090984	1.081216	1.196199	0.453269	0.546731	0.50277	0.49723	1.48844
7518	-1700.125	-1868.83	168.7048	0.6256435	0.8463504	0.9134413	1.196199	0.453269	0.546731	0.50277	0.49723	1.275275
7524	-1703.544	-1869.717	166.1736	2.021598	0.9281618	1.019476	1.233473	0.499772	0.500228	0.605964	0.394036	1.953168
7530	-1691.538	-1858.016	166.4779	2.079997	0.8176542	1.042166	0.9623212	0.405725	0.594275	0.558162	0.441838	1.951122
7536	-1697.694	-1864.373	166.6782	2.259583	0.7340648	0.7332191	1.036617	0.354626	0.645374	0.558162	0.441838	1.921799
7542	-1688.684	-1854.545	165.8614	2.259583	0.8880788	1.394788	1.083577	0.354626	0.645374	0.596376	0.403624	1.909611
7548	-1679.052	-1845.534	166.482	2.278145	0.7331692	0.918459	1.227098	0.379609	0.620391	0.579529	0.420471	1.784139
7554	-1686.826	-1852.861	166.0357	2.354815	0.8840592	1.017294	1.271117	0.48216	0.51784	0.543557	0.456443	1.813259
7560	-1691.419	-1857.421	166.0019	2.192626	0.7906652	1.017294	1.044655	0.490834	0.509166	0.547321	0.452679	2.157265
7566	-1688.974	-1855.268	166.2941	2.227979	0.9906191	1.030203	1.338848	0.490834	0.509166	0.492413	0.507587	1.584552
7572	-1707.664	-1876.785	169.1206	0.3559056	0.594689	0.732664	1.105378	0.457528	0.542472	0.456589	0.543411	1.550983
7578	-1687.843	-1856.121	168.2781	0.3835231	0.8580315	1.431374	1.067679	0.483894	0.516106	0.582629	0.417371	1.499447
7584	-1691.088	-1859.828	168.7401	0.624841	0.4600246	1.102749	1.044698	0.398888	0.601112	0.49242	0.50758	1.484553
7590	-1692.634	-1861.55	168.9161	0.6247085	0.4869583	0.9689356	1.151053	0.398888	0.601112	0.496384	0.503616	1.358792
7596	-1693.648	-1862.265	168.6169	0.7064818	0.6659161	0.9044768	1.014471	0.4242	0.5758	0.564614	0.435386	1.572041
7602	-1689.841	-1858.545	168.7038	0.8313781	0.6237236	0.9385355	1.140542	0.414317	0.585683	0.55534	0.44466	1.316182
7608	-1689.125	-1858.111	168.9854	0.4334862	0.7581362	0.9158738	1.278403	0.426438	0.573562	0.516703	0.483297	1.208006
7614	-1694.872	-1863.698	168.8261	0.5041039	0.5912606	0.9676959	1.170986	0.422009	0.577991	0.544053	0.455947	1.44737
7620	-1695.54	-1864.548	169.0086	0.1379574	0.5977147	1.018174	1.338737	0.351441	0.648559	0.588596	0.411404	1.452085
7626	-1697.466	-1866.572	169.1064	0.4571894	0.5977147	0.8892204	1.238043	0.328766	0.671234	0.588596	0.411404	1.317858
7632	-1703.096	-1872.015	168.9188	0.1906416	0.9100607	0.9567383	1.044448	0.478682	0.521318	0.574741	0.425259	1.490306
7638	-1710.142	-1879.119	168.9773	0.007908874	1.02702	0.9567383	1.445332	0.453933	0.546067	0.574741	0.425259	1.177403
7644	-1704.033	-1872.585	168.552	0.003351223	0.9388575	1.393957	1.347101	0.470212	0.529788	0.5322	0.4678	1.322497
7650	-1686.969	-1855.644	168.6753	0.04627805	1.088674	1.115642	1.051449	0.411233	0.588767	0.538351	0.461649	1.528102
7656	-1691.109	-1859.651	168.5423	0.01860336	0.8635306	1.333963	1.051449	0.411233	0.588767	0.56358	0.43642	1.656532
7662	-1688.09	-1857.33	169.2395	0.07308754	0.7019318	0.9132167	1.190887	0.349707	0.650293	0.514822	0.485178	1.437797
7668	-1701.527	-1870.316	168.7889	0.1068812	0.6477663	1.098293	1.009227	0.408468	0.591532	0.615908	0.384092	1.77188
7674	-1686.091	-1854.747	168.6562	0.03135892	0.9281688	1.343398	0.9704858	0.42569	0.57431	0.564063	0.435937	1.566873
7680	-1693.339	-1862.458	169.1196	0.1757572	0.7620841	1.00049	1.232976	0.48655	0.51345	0.55799	0.44201	1.271932
7686	-1669.889	-1838.115	168.2261	0.9619447	0.9298813	1.026034	1.221878	0.48655	0.51345	0.55799	0.44201	1.211747
7692	-1675.762	-1844.157	168.3951	0.9619447	0.9298813	0.8404881	1.182812	0.48655	0.51345	0.55799	0.44201	1.257818
7698	-1685.548	-1854.114	168.5657	0.3986451	0.7341244	1.19256	1.031591	0.406542	0.593458	0.555312	0.444688	1.569288
7704	-1690.257	-1858.433	168.1759	0.3849584	1.14743	1.137754	1.289731	0.492112	0.507888	0.555312	0.444688	1.398464
7710	-1694.14	-1862.791	168.6511	0.07069791	0.7922926	1.294773	1.166813	0.439515	0.560485	0.555312	0.444688	1.525873
7716	-1687.9	-1856.751	168.8509	0.05148477	0.8208736	1.106879	1.166813	0.416156	0.583844	0.605378	0.394622	1.525873
7722	-1696.36	-1864.862	168.5019	0.05639002	0.8208736	1.304823	1.211416	0.416156	0.583844	0.554786	0.445214	1.590757
7728	-1701.629	-1870.387	168.7575	0.2734958	0.9543833	0.9303507	0.9015217	0.446775	0.553225	0.554786	0.445214	1.639507
7734	-1705.528	-1873.777	168.2486	0.6204025	0.9541186	1.042785	1.004609	0.41493	0.58507	0.622465	0.377535	1.625613
7740	-1706.893	-1875.478	168.5854	0.4718542	0.7970039	0.9575484	1.441395	0.439748	0.560252	0.607947	0.392053	1.323251
7746	-1702.65	-1871.389	168.7387	0.2002565	0.8223708	1.212789	1.18737	0.439748	0.560252	0.547961	0.452039	1.38224
7752	-1702.438	-1870.831	168.3929	0.4535595	0.8190132	0.9430542	1.500753	0.437781	0.562219	0.547961	0.452039	1.422092
7758	-1704.908	-1873.282	168.374	0.4573573	0.7971069	1.079158	1.464169	0.496857	0.503143	0.547961	0.452039	1.366933
7764	-1695.755	-1864.492	168.7364	0.03697311	1.005867	1.079158	1.464169	0.494813	0.505187	0.621296	0.378704	1.267609
7770	-1688.392	-1856.862	168.4692	0.3658636	0.863712	1.099554	1.399511	0.415155	0.584845	0.575749	0.424251	1.36453
7776	-1687.261	-1856.433	169.1719	0.08731988	0.6020838	0.8665908	1.357582	0.337043	0.662957	0.492106	0.507894	1.45982
7782	-1682.331	-1851.552	169.2213	0.09036919	0.5005113	1.047652	1.412341	0.381414	0.618586	0.502525	0.497475	1.269335
7788	-1677.557	-1846.345	168.7878	0.2946834	0.8902588	0.970201	1.412341	0.474344	0.525656	0.550983	0.449017	1.220039
7794	-1682.163	-1851.3	169.1377	0.1549219	0.6952554	1.045376	1.320511	0.445892	0.554108	0.550983	0.449017	1.219266
7800	-1686.072	-1854.371	168.2993	0.5973702	0.7280651	1.349451	1.441231	0.442954	0.557046	0.550983	0.449017	1.173087
7806	-1695.104	-1863.2	168.0963	0.5380327	0.8213275	1.198383	1.942843	0.452769	0.547231	0.656164	0.343836	1.047824
7812	-1692.869	-1861.399	168.5297	0.2449196	0.681506	1.0108	2.11112	0.352964	0.647036	0.493101	0.506899	1.047824
7818	-1686.161	-1854.394	168.2335	0.9167794	0.7272863	1.0108	1.719655	0.424393	0.575607	0.493101	0.506899	0.9888792
7824	-1693.657	-1862.313	168.6559	0.4819634	0.9598218	0.7209807	1.485818	0.442465	0.557535	0.493101	0.506899	1.258552
7830	-1695.221	-1863.946	168.7252	0.4819634	0.8685512	0.7551803	1.344362	0.466413	0.533587	0.497476	0.502524	1.36063
7836	-1692.704	-1861.023	168.3196	0.4436127	0.7040441	1.084828	1.463071	0.505825	0.494175	0.510627	0.489373	1.480689
7842	-1682.594	-1851.296	168.702	0.1585241	0.6842222	1.293861	1.238231	0.366673	0.633327	0.559538	0.440462	1.468073
7848	-1699.667	-1868.296	168.6296	0.2855976	0.6788265	1.358563	1.537373	0.366673	0.633327	0.554762	0.445238	1.131576
7854	-1689.185	-1857.808	168.6237	0.1978023	0.6788265	1.21148	1.537373	0.366673	0.633327	0.582975	0.417025	1.33763
7860	-1700.178	-1868.82	168.6425	0.3475928	0.5885329	1.346002	1.114443	0.432113	0.567887	0.581537	0.418463	1.471581
7866	-1699.045	-1867.154	168.1085	0.816787	1.019178	0.913948	1.075505	0.530689	0.469311	0.528986	0.471014	1.548541
7872	-1704.264	-1872.161	167.8966	1.154755	0.8389623	1.069962	1.369761	0.467041	0.532959	0.585573	0.414427	1.249641
7878	-1694.765	-1862.761	167.9961	0.07007783	1.255334	1.578447	1.329228	0.467041	0.532959	0.53066	0.46934	1.338166
7884	-1691.243	-1860.429	169.1856	0.02449793	0.5494184	1.103082	1.323854	0.349263	0.650737	0.521726	0.478274	1.367118
7890	-1697.858	-1866.882	169.0235	0.2297696	0.581816	1.207259	1.323854	0.316134	0.683866	0.599396	0.400604	1.264904
7896	-1698.81	-1867.545	168.7347	0.6532235	0.7546057	0.9766009	1.396842	0.40705	0.59295	0.60767	0.39233	1.106802
7902	-1700.541	-1868.988	168.4468	0.6532235	0.7617256	1.111246	1.291958	0.454698	0.545302	0.566343	0.433657	1.298124
7908	-1687.922	-1856.284	168.3616	0.8520492	0.6009299	1.274715	1.29848	0.469761	0.530239	0.524277	0.475723	1.17479
7914	-1694.078	-1862.408	168.3307	0.6253379	1.041042	0.9522917	1.04893	0.469761	0.530239	0.524277	0.475723	1.500328
7920	-1683.453	-1852.444	168.9913	0.31502	0.7440188	0.8851151	1.194297	0.512057	0.487943	0.524277	0.475723	1.395436
7926	-1681.721	-1850.714	168.9933	0.01731094	0.8213378	1.076247	1.334621	0.523367	0.476633	0.524277	0.475723	1.308831
7932	-1684.227	-1853.226	168.9987	0.05751725	0.8213378	0.9997715	1.381682	0.523367	0.476633	0.512749	0.487251	1.294969
7938	-1705.31	-1874.395	169.0849	0.1111559	0.7422155	0.9119166	1.381682	0.523367	0.476633	0.563301	0.436699	1.320741
7944	-1696.361	-1865.156	168.7949	0.118945	0.786502	1.0349	1.193106	0.428506	0.571494	0.55416	0.44584	1.560472
7950	-1692.026	-1860.843	168.817	0.06283606	0.8378874	1.344734	1.02493	0.531637	0.468363	0.608978	0.391022	1.453451
7956	-1688.999	-1857.152	168.1526	0.7380412	0.7045979	1.30235	0.9970888	0.370932	0.629068	0.541859	0.458141	1.600189
7962	-1688.145	-1857.013	168.8679	0.4762226	0.8753944	0.9454087	1.145749	0.446861	0.553139	0.563282	0.436718	1.263299
7968	-1694.618	-1862.943	168.325	0.5955757	0.9297234	1.190338	1.094479	0.449635	0.550365	0.61987	0.38013	1.421049
7974	-1687.094	-1855.985	168.8903	0.6589565	0.563253	0.8006109	0.9579469	0.469672	0.530328	0.5106	0.4894	1.572248
7980	-1687.521	-1856.149	168.6276	0.3180759	0.7127089	1.013538	1.129944	0.437832	0.562168	0.5106	0.4894	1.643676
7986	-1682.802	-1851.347	168.5447	0.4984874	0.6429616	0.9832814	1.129944	0.435505	0.564495	0.454936	0.545064	1.643676
7992	-1693.643	-1861.547	167.904	0.601133	1.007721	1.616717	0.9675174	0.448792	0.551208	0.536076	0.463924	1.445048
7998	-1696.173	-1864.443	168.2696	0.3193097	0.7664455	1.39941	1.557861	0.406612	0.593388	0.59278	0.40722	1.283041
8004	-1685.749	-1854.498	168.7485	0.343264	0.7301859	0.8599033	1.606287	0.459126	0.540874	0.481958	0.518042	1.26985
8010	-1697.764	-1866.373	168.6089	0.2490858	0.681988	1.18098	1.301432	0.419726	0.580274	0.582537	0.417463	1.494328
8016	-1687.046	-1855.861	168.8146	0.0776864	0.8111691	1.280094	1.301432	0.35277	0.64723	0.569512	0.430488	1.319391
8022	-1696.079	-1864.196	168.1168	0.3451547	1.01412	1.113288	1.243854	0.572163	0.427837	0.564418	0.435582	1.633375
8028	-1695.522	-1864.186	168.6638	0.2505816	0.845288	1.113288	1.290725	0.492692	0.507308	0.536575	0.463425	1.372817
8034	-1696.734	-1864.288	167.5541	2.020561	0.7131257	0.6709425	1.07516	0.393017	0.606983	0.508897	0.491103	1.477335
8040	-1690.036	-1858.883	168.8468	0.2188271	0.7131257	0.8872382	1.386783	0.373571	0.626429	0.493338	0.506662	1.477335
8046	-1693.786	-1862.474	168.6881	0.4329259	0.7131257	0.8872382	1.397355	0.499296	0.500704	0.547472	0.452528	1.404912
8052	-1688.939	-1855.928	166.9891	1.86541	1.342207	0.7927364	1.151005	0.413629	0.586371	0.465865	0.534135	1.404912
8058	-1691.232	-1859.403	168.1711	1.374606	0.7539385	1.028688	1.282481	0.445881	0.554119	0.465865	0.534135	0.9840625
8064	-1686.754	-1854.983	168.2286	1.374606	0.6426458	1.035839	1.297045	0.491389	0.508611	0.448746	0.551254	1.003954
8070	-1693.124	-1860.719	167.5953	1.308568	1.261544	1.093617	1.297045	0.542893	0.457107	0.507436	0.492564	1.039554
8076	-1690.313	-1858.657	168.3439	0.8730832	0.9674403	0.9304963	1.291917	0.551758	0.448242	0.534354	0.465646	1.177089
8082	-1696.137	-1864.023	167.886	0.7072154	1.360325	0.8176477	1.807155	0.551758	0.448242	0.458628	0.541372	1.024357
8088	-1690.659	-1859.639	168.9805	0.5569285	0.644313	0.820749	1.475695	0.456555	0.543445	0.615592	0.384408	1.122437
8094	-1709.93	-1878.385	168.4555	0.2785385	0.810119	1.316366	1.235433	0.520566	0.479434	0.614224	0.385776	1.446775
8100	-1694.312	-1862.285	167.9732	0.6318191	0.7569283	1.599557	1.294237	0.391209	0.608791	0.61394	0.38606	1.35135
8106	-1689.179	-1857.852	168.6724	0.371561	0.6839904	1.09918	1.294237	0.472605	0.527395	0.627239	0.372761	1.42485
8112	-1692.35	-1861.182	168.8327	0.371561	0.6839904	0.9380256	1.175097	0.472605	0.527395	0.627239	0.372761	1.515638
8118	-1689.217	-1857.927	168.7102	0.3041675	0.7497655	0.9380256	1.463777	0.470619	0.529381	0.547706	0.452294	1.371278
8124	-1706.373	-1874.943	168.5698	0.8750318	0.4980037	0.9872483	1.169354	0.394771	0.605229	0.529836	0.470164	1.402967
8130	-1703.048	-1871.492	168.444	0.3818575	0.8442603	0.9082263	1.528981	0.396404	0.603596	0.627411	0.372589	1.456889
8136	-1696.852	-1865.153	168.3004	0.3994279	0.8442603	1.060956	1.061689	0.402284	0.597716	0.466808	0.533192	1.752824
8142	-1696.945	-1865.766	168.8212	0.04975415	0.8442603	1.060956	1.404565	0.491339	0.508661	0.521599	0.478401	1.357889
8148	-1700.5	-1869.624	169.1234	0.2311059	0.7495721	0.9288884	0.9216196	0.491339	0.508661	0.495623	0.504377	1.527989
8154	-1693.045	-1861.442	168.3973	0.2585877	0.7495721	1.355331	1.238024	0.491339	0.508661	0.618241	0.381759	1.52029
8160	-1692.885	-1861.894	169.0093	0.1413749	0.7495721	0.9416658	1.142202	0.380013	0.619987	0.618241	0.381759	1.549304
8166	-1688.932	-1858.126	169.1942	0.167948	0.6115821	1.032734	1.035913	0.412034	0.587966	0.486072	0.513928	1.463622
8172	-1698.255	-1867.658	169.403	0.167948	0.5629943	0.8096619	1.123675	0.391179	0.608821	0.539572	0.460428	1.444597
