Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-225.4415	-387.3207	161.8791	3.457564	3.558187	2.32157	2.86615
696	-213.4001	-378.1914	164.7912	2.485225	2.315426	1.899195	2.475552
702	-208.0454	-372.0553	164.0099	2.063209	1.6537	1.532713	3.749296
708	-217.4951	-380.4339	162.9388	3.015423	2.383528	1.411737	3.531109
714	-219.2028	-384.8686	165.6658	1.686409	1.204104	2.029256	2.955836
720	-219.2303	-384.232	165.0017	2.014816	2.043701	2.691902	2.278642
726	-213.9684	-379.1706	165.2022	1.828648	1.853992	1.157473	3.305902
732	-219.0366	-384.2376	165.201	1.355687	1.62733	2.296257	3.031447
738	-212.8175	-376.838	164.0205	2.19899	1.360791	1.827542	3.652613
744	-210.5595	-375.6649	165.1055	2.19899	1.266368	2.199494	2.844951
750	-218.2875	-383.7749	165.4874	0.93315	3.16961	3.119006	1.828672
756	-212.7386	-377.0606	164.322	2.697962	2.20754	2.451276	2.343742
762	-213.8508	-378.9231	165.0723	1.93144	2.527555	2.780242	1.976159
768	-215.2414	-380.401	165.1596	1.475497	1.895067	3.06453	2.364955
774	-205.1673	-371.3632	166.196	0.5621974	2.599011	2.209164	2.468735
780	-212.513	-378.4293	165.9163	0.2686916	1.698974	1.281774	3.805839
786	-205.7852	-371.9115	166.1263	0.5708574	2.045324	1.505213	3.200931
792	-208.9459	-375.3974	166.4515	0.6324605	3.09833	1.758241	2.320885
798	-206.3993	-370.6406	164.2414	0.8265484	2.709084	1.385595	3.915232
804	-208.8287	-372.8411	164.0124	2.145084	1.803792	1.723148	3.512014
810	-211.2925	-377.4008	166.1083	0.8719105	2.410706	1.557037	2.822919
816	-209.8127	-375.8291	166.0164	1.057858	2.177643	1.039365	3.188629
822	-220.134	-382.8992	162.7652	2.761309	1.610067	1.704305	3.987499
828	-221.7734	-385.6934	163.92	2.238886	2.8188	1.560242	3.130583
834	-219.82	-383.2181	163.3981	3.01768	2.564775	2.572738	2.471632
840	-218.7251	-385.7561	167.0311	0.4063261	3.083536	2.117249	1.858758
846	-221.9744	-391.5577	169.5832	0.4063261	1.385185	1.730212	1.280437
852	-220.4238	-389.0685	168.6447	0.1010227	1.964966	2.44858	1.281087
858	-217.0961	-384.9898	167.8937	0.4552911	1.963029	2.843649	1.28376
864	-233.2861	-400.5109	167.2248	1.345572	1.82227	2.644479	1.363827
870	-215.6878	-383.7208	168.033	0.2976266	2.028748	2.495188	1.525641
876	-210.6986	-377.6076	166.909	0.2976266	3.609531	2.649572	1.388487
882	-223.2505	-390.1499	166.8993	0.4623735	3.765904	1.882744	1.765644
888	-210.1468	-376.6455	166.4987	1.091614	2.884496	1.70752	2.123575
894	-219.6824	-383.8047	164.1223	2.311908	1.140724	3.042041	2.936497
900	-224.987	-390.2901	165.3031	1.316116	2.127715	1.743073	3.065009
906	-224.8141	-390.4644	165.6504	1.89323	0.8136204	1.969381	3.1094
912	-231.268	-399.2758	168.0078	0.2786498	1.41692	1.902414	2.330062
918	-214.0154	-377.8697	163.8543	1.629762	3.049129	2.104408	3.111301
924	-215.1103	-381.0785	165.9682	1.33592	3.01645	2.593439	1.651389
930	-239.9115	-400.4536	160.5421	4.554076	4.160443	2.900398	2.431157
936	-225.2343	-387.1777	161.9434	4.554076	1.93882	2.810397	2.58681
942	-218.1604	-379.9532	161.7928	1.59723	3.194693	4.615424	2.800286
948	-207.1165	-370.9197	163.8032	2.421248	2.472402	4.430753	1.383389
954	-225.6084	-390.5225	164.914	1.943188	1.95227	1.820049	2.964508
960	-210.6336	-374.6276	163.994	1.972356	2.513846	2.356105	2.904802
966	-220.1961	-387.2239	167.0279	0.873823	1.602955	1.353967	2.801914
972	-208.3718	-372.8603	164.4884	2.194906	1.401264	1.850792	3.345812
978	-211.4341	-376.4913	165.0572	1.89177	2.490646	1.34832	2.930689
984	-208.9824	-374.0952	165.1128	0.833604	3.110269	1.847718	2.962942
990	-217.7586	-381.3725	163.614	2.45459	1.126146	2.237208	3.635781
996	-215.8368	-378.4451	162.6083	3.788442	2.029725	2.505218	2.788753
1002	-208.5049	-373.392	164.8871	1.749969	2.365084	2.418102	2.526319
1008	-213.7786	-380.1566	166.378	1.805246	0.9338039	2.027113	2.614618
1014	-216.0935	-383.5769	167.4835	0.2913488	1.803601	1.836454	2.470975
1020	-212.8531	-378.8293	165.9762	2.192377	1.252253	2.255778	2.281239
1026	-213.0614	-378.3055	165.2441	0.9688782	2.451992	3.1915	2.262624
1032	-216.8327	-380.8691	164.0365	0.941003	1.557833	4.801744	2.504922
1038	-215.5002	-382.1899	166.6896	1.257035	1.480758	2.293945	2.258399
1044	-222.5154	-385.8637	163.3483	1.820023	2.83546	2.718533	3.023282
1050	-216.9548	-384.2054	167.2506	0.5034102	1.453636	2.493068	2.270638
1056	-210.3409	-375.5539	165.213	1.099699	2.734939	2.985225	2.193947
1062	-210.3049	-378.2606	167.9556	0.5332118	0.7793692	2.985225	1.89886
1068	-207.0469	-372.4187	165.3718	2.382255	1.263132	2.985225	2.069847
1074	-217.595	-379.6582	162.0632	2.382255	3.07928	5.264976	1.753066
1080	-205.3024	-372.1436	166.8411	0.4422273	3.07928	3.177892	1.179504
1086	-216.4208	-383.1634	166.7427	0.4422273	1.665378	1.366607	3.190423
1092	-209.3649	-375.7784	166.4135	0.6184122	2.942404	2.142746	2.177023
1098	-228.8399	-394.48	165.64	0.9068423	3.600056	2.142746	2.206344
1104	-233.8544	-401.0033	167.1489	1.391353	1.44078	2.41482	1.809112
1110	-214.3213	-380.9456	166.6243	0.5666556	2.82201	2.41482	1.949213
1116	-208.1779	-374.1548	165.977	1.141619	2.380672	2.041366	2.453101
1122	-196.5931	-364.2885	167.6954	0.4379461	1.724398	1.275308	2.640723
1128	-197.0226	-366.2171	169.1945	0.1017227	1.302498	1.951398	1.697259
1134	-196.9617	-366.6574	169.6957	0.1084467	1.038455	1.704223	1.697259
1140	-216.8974	-382.5611	165.6637	1.606031	1.63189	1.713858	2.950518
1146	-215.8325	-382.0919	166.2594	1.093022	1.091927	1.205304	3.509071
1152	-214.6382	-381.3003	166.6621	0.6335842	2.427897	1.323879	2.764636
1158	-210.2496	-376.5947	166.3451	0.696873	3.020467	1.992317	2.232369
1164	-216.3812	-383.3879	167.0067	0.5813404	1.954593	2.52145	2.067123
1170	-216.2085	-382.5961	166.3876	0.5813404	1.641754	2.868218	2.420212
1176	-220.2184	-383.3978	163.1793	1.370732	4.034438	2.684369	2.945211
1182	-220.2675	-386.1308	165.8632	1.370732	2.001036	2.159665	2.500476
1188	-212.7853	-375.8681	163.0828	3.585498	2.001036	2.32325	2.748865
1194	-208.4998	-374.8551	166.3553	0.6725818	2.355465	1.344173	2.949015
1200	-211.8304	-376.7648	164.9345	1.957841	2.079136	1.782783	2.901281
1206	-217.502	-382.4828	164.9808	2.633652	0.9899226	2.070552	2.901281
1212	-222.4811	-386.8036	164.3225	2.633652	1.451306	2.340752	2.862671
1218	-227.0667	-391.1073	164.0406	1.809021	2.362327	1.706301	3.42989
1224	-218.8264	-384.9726	166.1462	1.022541	2.391785	1.706301	2.625077
1230	-233.7049	-398.6444	164.9395	1.503608	2.409994	3.529708	1.910078
1236	-226.6529	-391.4922	164.8394	2.269707	2.196968	2.779333	2.079662
1242	-222.822	-388.9504	166.1284	2.564967	1.353492	1.94337	2.079662
1248	-228.4028	-394.6209	166.2181	1.231489	0.9404696	1.865135	3.15268
1254	-223.4069	-391.9546	168.5477	0.4979453	0.9151357	2.267799	1.917303
1260	-225.6468	-391.9587	166.3118	0.3001185	4.695285	2.969818	1.084682
1266	-235.3543	-400.4116	165.0573	0.3001185	7.12302	2.840393	1.288793
1272	-211.7065	-379.5484	167.8419	0.4332187	2.157541	2.789055	1.255573
1278	-209.9755	-377.1112	167.1358	1.459564	1.284055	3.115548	1.366059
1284	-209.9416	-374.8196	164.8779	2.010754	2.940722	2.389284	2.110434
1290	-214.611	-381.727	167.1159	0.3158964	2.498333	2.700865	1.753114
1296	-208.7127	-371.5972	162.8845	3.522493	1.890202	2.602971	2.795528
1302	-211.6725	-377.3483	165.6758	0.9815054	3.323627	2.051818	2.308821
1308	-201.9462	-368.6776	166.7315	0.5927641	2.732375	2.90071	1.561286
1314	-205.5868	-371.6051	166.0183	0.7131763	1.785642	1.593245	3.260865
1320	-222.1972	-388.0907	165.8934	0.3961214	2.856652	1.83345	2.871894
1326	-222.5929	-388.6725	166.0796	0.8932813	1.53311	3.496349	2.077967
1332	-229.5358	-394.9874	165.4516	1.73299	2.154306	2.859376	1.999691
1338	-222.6273	-387.9066	165.2793	0.9934202	3.220702	2.348599	2.408156
1344	-228.5503	-389.1686	160.6183	3.609371	3.479248	2.348599	3.537734
1350	-231.0293	-392.9819	161.9525	4.445423	1.671494	1.556722	3.537734
1356	-226.06	-391.3076	165.2476	1.849882	1.40712	1.535646	3.284237
1362	-223.4457	-387.9858	164.5401	2.842578	2.01394	2.192183	2.37965
1368	-219.8253	-384.408	164.5827	2.920303	1.417771	2.086707	2.703591
1374	-213.3377	-379.1676	165.8299	1.858136	1.590432	2.086707	2.488903
1380	-213.5404	-378.955	165.4147	1.080291	3.106291	2.075666	2.488903
1386	-211.0284	-376.7221	165.6936	2.130498	0.9446236	2.075666	2.798478
1392	-226.2805	-389.8504	163.5699	1.301943	0.9446236	1.205493	4.99987
1398	-217.904	-383.9572	166.0533	2.199615	1.448589	1.638313	2.498868
1404	-220.6148	-383.5989	162.9841	1.646568	4.517288	4.235029	1.722934
1410	-215.6239	-378.7456	163.1217	3.149396	3.1876	3.537349	1.630875
1416	-219.1512	-380.1581	161.0069	6.438608	1.029585	3.826828	1.867542
1422	-213.8722	-381.2078	167.3356	0.8225141	1.794068	3.26246	1.216031
1428	-219.3122	-386.0271	166.7149	0.4311996	4.959332	1.756611	1.523758
1434	-222.0834	-390.4897	168.4063	0.1471235	2.228846	1.803821	1.744441
1440	-231.158	-394.8082	163.6502	2.130526	3.966202	4.004503	1.26932
1446	-225.1812	-388.4515	163.2703	2.486097	2.43537	3.67635	2.252771
1452	-225.5934	-390.6367	165.0432	1.687131	2.304423	2.743829	2.292177
1458	-213.8124	-380.0045	166.1921	1.505491	2.282676	1.79525	2.291341
1464	-209.8834	-374.8513	164.9679	1.242531	3.238378	2.582871	2.291341
1470	-228.7248	-394.2682	165.5434	2.51379	2.331556	1.901237	1.961349
1476	-228.4732	-393.3959	164.9227	2.080864	1.410373	3.068002	2.408404
1482	-208.5124	-373.1423	164.6299	1.828881	2.252093	2.464042	2.663938
1488	-211.886	-379.2767	167.3906	0.6507865	2.799186	2.095839	1.589795
1494	-216.0258	-383.4778	167.452	0.6171289	2.153025	2.602255	1.563497
1500	-217.3058	-383.6256	166.3198	0.572232	3.241826	1.632897	2.459846
1506	-216.5783	-381.5437	164.9654	0.8659671	3.507153	3.868482	1.556369
1512	-207.5604	-375.6608	168.1004	0.4598079	1.722545	1.576643	2.182046
1518	-205.1082	-373.9795	168.8713	0.5217107	1.225504	1.930591	1.696712
1524	-205.671	-375.1145	169.4435	0.2203285	1.202084	1.565047	1.779338
1530	-207.5971	-375.611	168.014	0.1346933	2.522406	2.543382	1.323786
1536	-205.3492	-373.6047	168.2555	0.5433132	2.605181	2.141238	1.054969
1542	-208.6975	-376.0981	167.4006	0.5433132	2.439799	2.668931	1.435729
1548	-218.5332	-383.0238	164.4905	0.5268837	2.357179	3.941356	2.590081
1554	-208.199	-373.2788	165.0798	2.330178	1.488745	2.134644	2.690123
1560	-208.8468	-374.0051	165.1583	1.910656	0.9347448	1.787468	3.426306
1566	-208.931	-376.428	167.497	0.7239468	1.553888	1.033776	2.830026
1572	-209.8115	-378.2699	168.4584	0.5015514	1.752015	1.021273	2.265469
1578	-213.7794	-381.2437	167.4642	0.7961503	1.554842	1.199511	2.704256
1584	-210.5774	-378.5245	167.9472	0.4692758	1.639367	1.651341	2.275031
1590	-207.8636	-376.4049	168.5413	0.08563414	1.606731	1.470683	2.275031
1596	-209.0901	-378.169	169.0789	0.1359501	1.522867	1.470683	1.940305
1602	-206.3716	-372.9299	166.5583	1.831613	1.17859	1.3804	2.735204
1608	-209.7057	-374.2292	164.5235	1.831613	3.566451	2.434261	2.15548
1614	-220.2952	-385.0999	164.8047	2.540487	1.374924	3.505705	1.923154
1620	-215.4134	-383.2303	167.817	0.6001805	1.770577	2.979511	1.253593
1626	-238.7723	-404.9729	166.2006	0.5089352	2.424874	3.535041	1.714366
1632	-240.5863	-404.1282	163.5419	0.04614345	6.151751	3.866513	2.121411
1638	-227.1799	-391.9264	164.7465	0.0500698	2.176783	2.631735	3.591073
1644	-233.6901	-399.4587	165.7686	0.0500698	2.176783	2.64337	2.981114
1650	-234.3464	-399.7297	165.3833	0.0500698	3.18809	2.910958	2.595016
1656	-232.0976	-398.0231	165.9255	0.04797095	1.516219	2.910958	3.074034
1662	-235.6851	-400.8976	165.2125	0.04861018	1.104442	1.695215	4.418824
1668	-223.6831	-388.3203	164.6372	0.04861018	1.709039	1.695215	4.418824
1674	-231.6222	-397.2495	165.6273	0.04861018	1.709039	2.135393	3.60142
1680	-217.7842	-383.2732	165.489	0.04861018	3.123736	2.135393	3.030093
1686	-214.7779	-381.5465	166.7686	0.04861018	1.039784	2.472248	3.108639
1692	-216.5476	-382.8567	166.3091	0.04861018	1.561408	2.983832	2.772903
1698	-219.8076	-384.0948	164.2873	0.04861018	3.206746	4.344622	2.376695
1704	-224.1632	-388.7635	164.6003	0.04861018	3.258123	3.997001	2.376695
1710	-215.9113	-381.3767	165.4654	0.04402957	1.883934	3.964648	2.512878
1716	-220.1982	-387.2639	167.0658	0.05847133	1.372081	2.683549	2.596091
1722	-223.9543	-391.639	167.6847	0.05847133	0.9463894	2.683549	2.472178
1728	-224.7089	-391.9072	167.1983	0.05847133	1.441733	2.683549	2.472178
1734	-215.1681	-381.0921	165.924	0.05847133	1.425373	1.399888	3.999429
1740	-221.0255	-388.4086	167.3831	0.05847133	1.758157	2.087434	2.547464
1746	-209.9171	-377.6966	167.7795	0.05847133	1.061472	2.0834	2.713997
1752	-231.1592	-397.8761	166.7168	0.05670592	2.039321	2.0834	2.811266
1758	-213.2012	-379.7449	166.5437	0.05670592	2.39667	2.0834	2.740267
1764	-218.6663	-384.673	166.0068	0.05670592	2.739853	1.940489	2.994695
1770	-233.0467	-401.1017	168.055	0.06032718	1.031923	1.852598	2.703551
1776	-236.4593	-403.1284	166.6691	0.06032718	1.384638	1.727347	3.400565
1782	-223.3472	-389.0575	165.7103	0.9469974	2.447635	2.291674	2.552294
1788	-220.9088	-386.7419	165.8331	2.55918	1.624982	1.407475	2.453351
1794	-221.1503	-386.2565	165.1062	1.494932	2.146892	2.961543	2.317027
1800	-238.8569	-402.5242	163.6672	3.696482	2.202157	2.472264	2.111309
1806	-231.6529	-398.3751	166.7223	1.022578	2.395184	1.816772	2.189818
1812	-211.2504	-378.9771	167.7267	0.7203636	1.786106	2.156566	1.833306
1818	-214.155	-382.1186	167.9636	0.803534	1.274981	1.802968	2.17296
1824	-210.0448	-375.1616	165.1169	2.696574	1.215595	2.237954	2.539273
1830	-225.6794	-388.7065	163.0271	3.107252	2.574619	4.302495	1.491071
1836	-219.4123	-385.4369	166.0245	1.335202	1.876779	3.129225	1.857417
1842	-203.2349	-370.9819	167.747	0.1164624	2.384643	3.139706	1.151993
1848	-207.0934	-375.1797	168.0863	0.1002714	1.65443	3.157079	1.380476
1854	-197.9849	-366.0921	168.1071	0.636098	1.612526	2.838054	1.218263
1860	-195.0656	-363.5203	168.4547	0.4275025	1.134241	2.497809	1.720531
1866	-198.6854	-367.8199	169.1346	0.4524664	1.028917	1.441307	2.032076
1872	-208.6407	-376.7607	168.12	0.7825373	1.525215	1.293793	2.260114
1878	-203.2891	-369.7139	166.4248	0.9037123	0.9361389	3.279928	2.364068
1884	-204.257	-373.3587	169.1017	0.2158086	1.579341	2.244439	1.260023
1890	-210.3411	-378.1656	167.8245	0.4101178	1.007044	3.050873	1.873936
1896	-221.9201	-391.4968	169.5767	0.2499491	0.6611049	2.604699	1.276768
1902	-206.4051	-374.494	168.0889	0.7290891	0.6611049	1.620211	2.635765
1908	-213.7971	-381.8889	168.0918	0.2530102	0.7859185	2.29133	2.440055
1914	-223.2807	-391.1126	167.8319	0.4308116	1.271122	2.356751	2.143265
1920	-213.1336	-380.5898	167.4562	0.5224518	1.891486	2.290607	1.99717
1926	-210.7441	-378.4592	167.7151	0.5790462	2.104471	1.838688	1.967768
1932	-207.0106	-374.2046	167.194	1.085787	1.537306	1.859218	2.289622
1938	-213.4372	-379.9192	166.482	0.6729301	2.543224	2.866746	1.806465
1944	-222.4856	-388.3477	165.8621	1.736859	1.556958	2.677319	2.189526
1950	-214.9047	-381.6855	166.7808	1.172155	0.8058941	3.056578	2.189526
1956	-213.7946	-380.4841	166.6895	1.547668	0.6605493	3.499435	1.794644
1962	-213.3254	-382.3357	169.0103	0.3980323	0.7601809	2.267238	1.773036
1968	-203.9707	-372.2672	168.2966	0.3648509	1.828609	1.66187	1.997669
1974	-201.0982	-368.7764	167.6782	0.4981244	1.257981	2.068175	2.392055
1980	-214.9813	-374.8626	159.8813	6.54758	2.557723	2.691411	2.392055
1986	-231.9383	-398.6455	166.7072	0.9758728	1.53622	1.69647	2.764006
1992	-223.293	-390.3184	167.0254	1.134149	1.028723	1.755589	2.737811
1998	-231.197	-396.242	165.0449	1.975401	2.016644	3.115508	2.01478
2004	-220.2401	-384.6488	164.4087	1.824453	2.946492	2.116589	2.694699
2010	-236.6452	-404.5929	167.9477	0.6145178	1.490564	1.819485	2.161236
2016	-242.7864	-408.1925	165.4061	2.735455	0.6409927	3.064885	2.161236
2022	-232.0043	-398.7574	166.7531	0.6403114	1.171797	2.808612	2.472175
2028	-224.4154	-391.8314	167.416	1.022352	1.468015	1.745239	2.302618
2034	-210.0375	-377.3035	167.2659	1.047572	1.468015	2.149817	2.121862
2040	-218.2186	-382.6803	164.4617	2.819441	0.8863489	2.507964	2.900813
2046	-213.8391	-378.8383	164.9993	2.60025	0.9427766	1.685563	3.168924
2052	-213.4837	-380.53	167.0463	1.256181	1.062972	2.33011	2.267847
2058	-227.0345	-390.6773	163.6428	1.93441	2.996181	3.011418	2.525357
2064	-222.3172	-386.0011	163.6839	0.635257	2.996181	1.557114	4.12713
2070	-221.6746	-385.2858	163.6112	2.569784	2.461016	1.983545	3.024174
2076	-214.1935	-377.3903	163.1968	2.569784	1.195898	1.983545	3.916237
2082	-209.2637	-375.4872	166.2235	1.637557	2.158746	2.42582	1.83286
2088	-213.1919	-380.4109	167.2191	0.436569	2.158746	2.808883	1.709086
