Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-222.2544	-387.947	165.6926	1.387972	2.012036	2.60923	2.307596
6	-228.7102	-394.5683	165.8581	1.295613	1.003848	2.154243	3.119045
12	-227.4225	-391.9314	164.509	1.625126	1.511442	1.586183	3.758897
18	-221.7317	-387.1764	165.4447	1.103965	1.584527	1.82945	3.336456
24	-228.9459	-395.109	166.1631	0.7293225	2.815157	1.942089	2.452061
30	-232.8287	-400.9537	168.1251	1.118332	0.6211262	1.624059	2.389361
36	-222.8947	-391.687	168.7923	0.07582579	1.265569	2.597273	1.56617
42	-222.4164	-390.9175	168.5011	0.1166155	1.862784	2.263598	1.589415
48	-217.5815	-386.0177	168.4362	0.3886274	1.126892	2.541675	1.735153
54	-218.7374	-384.9805	166.2431	0.7754628	3.171631	3.225292	1.308451
60	-217.837	-386.6674	168.8304	0.09606439	2.350003	1.502791	1.624395
66	-214.0475	-382.0675	168.02	0.461298	0.8128058	1.743265	2.679598
72	-217.5706	-387.702	170.1314	0.1300889	0.9783158	1.052086	1.874366
78	-218.2445	-385.7175	167.473	0.6709574	1.965235	1.709196	2.22827
84	-221.3944	-389.1712	167.7768	1.045151	0.9161017	1.721434	2.417778
90	-226.1836	-391.3211	165.1375	2.177377	1.217587	1.773732	3.123189
96	-217.5739	-384.4881	166.9142	1.227367	0.8485728	2.699162	2.271344
102	-211.2895	-374.9378	163.6483	1.67299	2.101807	3.616618	2.730047
108	-212.289	-377.7498	165.4608	1.618064	2.092623	1.866618	2.730047
114	-204.0113	-369.8855	165.8741	1.116713	2.199752	1.866618	2.730047
120	-198.487	-366.8163	168.3293	0.6632219	1.28563	1.571078	2.170452
126	-199.7607	-367.0819	167.3213	0.6632219	1.723654	2.149034	2.183566
132	-198.0004	-362.9849	164.9845	1.205651	1.429757	1.715862	3.6961
138	-191.6032	-357.8742	166.2711	1.209534	2.182072	1.596824	2.603559
144	-197.291	-363.1815	165.8905	0.7056988	2.057971	2.527948	2.638038
150	-233.8455	-399.0701	165.2246	1.450777	4.130723	1.568595	2.285209
156	-221.9411	-388.6559	166.7148	0.796733	2.429822	1.060014	2.79298
162	-207.0163	-372.501	165.4847	0.6270383	2.934349	2.266017	2.682765
168	-202.6252	-369.3701	166.7449	1.678079	1.001594	1.728756	2.609004
174	-201.8617	-368.0973	166.2356	1.180336	3.254795	2.290106	1.671878
180	-215.8491	-381.9602	166.1111	1.545144	2.148546	2.375794	2.0108
186	-208.0854	-372.6363	164.5509	2.177053	1.822235	2.603113	2.635038
192	-218.9465	-384.2228	165.2763	0.934223	2.632511	2.16152	2.820421
198	-217.7937	-383.6934	165.8997	1.360547	1.818545	1.699847	2.863767
204	-219.2468	-384.1737	164.9269	2.152487	2.396557	1.719624	2.669628
210	-202.9156	-370.2877	167.3721	1.245257	1.473626	1.95006	2.049929
216	-201.2452	-368.8658	167.6206	0.8977549	1.374621	1.228526	2.632264
222	-210.809	-378.601	167.7919	0.3443269	1.956556	1.376726	2.44939
228	-206.3732	-370.0596	163.6864	1.581146	3.120282	3.356499	2.44939
234	-217.0262	-382.0869	165.0607	1.243724	2.844353	2.919434	2.190448
240	-201.3768	-366.2341	164.8573	2.627306	2.363605	3.009849	1.569135
246	-213.0055	-378.8863	165.8809	1.333825	2.363605	3.34018	1.524476
252	-222.413	-389.2196	166.8066	0.9233197	2.365743	2.693111	1.619902
258	-219.8565	-385.9666	166.1101	1.08047	2.218913	3.557751	1.465979
264	-220.0467	-384.9001	164.8534	1.815134	2.574358	3.557751	1.645776
270	-215.0418	-380.8509	165.8091	1.436124	1.588817	1.614891	3.048321
