Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-605.0934	-762.6733	157.5799	2.260812	9.487729	3.648606
6	-597.2344	-755.146	157.9116	2.260812	9.156017	3.648606
12	-603.7206	-762.2162	158.4956	2.145907	9.491631	3.177034
18	-607.2943	-765.0214	157.7271	1.845388	12.49192	1.973264
24	-611.0373	-770.1254	159.0882	2.017035	10.24931	2.432922
30	-604.1198	-762.1374	158.0175	1.949034	10.24931	3.127884
36	-610.1066	-769.4132	159.3067	2.093598	8.122331	3.535825
42	-600.7751	-763.2351	162.46	1.754696	5.431013	3.463976
48	-592.3413	-754.5288	162.1876	1.606414	5.43297	3.707316
54	-601.7895	-765.7155	163.926	1.444464	5.322328	2.841392
60	-624.2696	-783.6281	159.3585	1.444464	5.969602	5.09332
66	-612.6063	-775.1158	162.5095	1.795497	4.961676	3.684353
72	-605.9082	-767.62	161.7118	1.893383	6.371897	3.269391
78	-608.8422	-770.2157	161.3735	1.522365	8.619423	2.331186
84	-618.8008	-776.8142	158.0134	1.69463	11.80726	2.331186
90	-601.8369	-758.8357	156.9987	2.153505	11.80726	2.678527
96	-603.7834	-764.831	161.0477	1.769162	8.080543	2.716654
102	-601.0204	-763.1899	162.1695	1.666583	8.057273	2.086799
108	-603.419	-763.5276	160.1085	2.024967	9.626335	2.174021
114	-602.4356	-763.8779	161.4424	1.941963	6.753957	3.173986
120	-611.5368	-771.2143	159.6775	1.727292	9.633469	2.630001
126	-615.3929	-772.799	157.4061	1.941789	11.90523	2.496529
132	-605.7057	-764.5369	158.8312	1.989008	10.43295	2.496529
138	-615.0107	-775.7211	160.7104	1.785322	8.897342	2.408668
144	-618.2598	-776.2401	157.9804	2.100093	7.926932	4.403105
150	-614.7478	-773.8095	159.0617	2.235223	7.531193	3.936782
156	-607.95	-766.0237	158.0737	2.109441	9.438702	3.477931
162	-603.6852	-764.1715	160.4863	1.774163	8.473204	2.816569
168	-593.4359	-754.1774	160.7416	1.922649	7.859667	2.943483
174	-598.7861	-757.6626	158.8765	2.262405	8.542694	3.443037
180	-599.3077	-754.5478	155.2401	2.262405	12.17908	3.443037
186	-585.367	-743.4609	158.0938	2.300323	9.03402	3.590731
192	-597.702	-752.5093	154.8073	2.370716	11.45232	4.049803
198	-611.4358	-767.0905	155.6547	2.338878	10.36841	4.202475
204	-632.5964	-788.6881	156.0917	2.435068	10.07981	4.063347
210	-620.3037	-777.7317	157.4279	2.435068	9.129337	3.842542
216	-611.0842	-771.1837	160.0996	1.914953	8.50044	2.948879
222	-612.2725	-767.0097	154.7372	2.444357	11.25691	4.159061
228	-607.4625	-760.96	153.4975	2.452364	12.08468	4.387791
234	-608.6096	-764.2841	155.6745	2.451437	9.617668	4.5516
240	-595.0804	-754.4881	159.4076	2.06084	8.684253	3.165431
246	-596.6877	-757.2489	160.5613	1.652308	8.684253	2.716379
252	-592.7349	-755.3618	162.6268	1.763219	7.325205	2.202891
258	-608.0317	-767.9055	159.8738	2.118503	7.572373	3.511273
264	-609.5114	-766.1501	156.6387	2.057294	11.30226	3.256907
270	-617.6593	-772.5947	154.9354	2.406808	8.307314	5.71218
276	-607.1125	-766.6312	159.5187	2.085415	6.541512	4.325014
282	-605.4719	-763.9345	158.4625	2.2441	8.624019	3.64731
288	-604.152	-761.8979	157.7459	2.195038	9.487696	3.590445
294	-596.4877	-756.0314	159.5437	2.195038	7.656893	3.609629
300	-609.8659	-769.0549	159.1889	1.913588	10.94655	1.983545
306	-613.0023	-773.5511	160.5487	1.775477	9.724869	1.983545
312	-611.6508	-770.1355	158.4847	1.753805	11.50041	2.187601
318	-620.3746	-781.0622	160.6876	1.75347	9.295927	2.188807
324	-610.1223	-770.822	160.6997	1.959356	7.771875	2.99939
330	-606.0919	-762.5678	156.4758	2.280834	11.67423	2.99939
336	-612.0205	-770.5873	158.5668	2.07583	8.804395	3.579761
342	-621.9144	-775.6354	153.7209	2.306228	14.26725	3.081076
348	-608.927	-764.8442	155.9172	2.306228	12.47523	2.837835
354	-618.172	-774.0278	155.8559	2.294041	10.01381	4.314818
360	-614.2336	-770.1472	155.9136	2.294041	10.0534	4.259726
366	-621.5322	-778.6598	157.1275	2.294041	10.58133	3.254146
372	-631.6886	-787.0762	155.3876	2.294041	10.01838	4.57607
378	-623.5669	-783.7605	160.1936	1.797747	8.350389	3.052816
384	-627.5394	-787.2091	159.6697	1.716167	9.574886	2.677781
390	-621.5246	-780.7846	159.2599	2.043744	8.394882	3.433099
396	-623.3495	-779.2405	155.891	2.487049	9.103387	4.69854
402	-615.3393	-769.4439	154.1047	2.473413	9.644503	5.397305
408	-607.6373	-763.5251	155.8877	2.578799	9.489658	4.431966
414	-614.9031	-774.2892	159.3861	2.077177	6.492914	4.431966
420	-612.2814	-771.1252	158.8438	2.080477	9.090036	3.247417
426	-611.6025	-771.2508	159.6483	2.03684	9.028408	2.828782
432	-612.9366	-772.2916	159.355	2.135842	9.028408	2.946287
438	-614.3426	-774.6611	160.3184	1.953618	8.041631	3.069579
444	-624.8322	-783.939	159.1069	2.110976	9.595174	2.768236
450	-618.1362	-776.094	157.9577	2.161196	9.123919	3.698125
456	-606.0646	-767.5756	161.5109	2.078041	6.861004	2.987959
462	-599.7169	-758.8336	159.1167	2.127146	8.465498	3.426776
468	-600.8008	-760.0812	159.2804	2.065411	7.666659	3.830975
474	-602.5754	-763.2665	160.6911	2.065411	7.505191	3.100581
480	-614.9699	-776.5035	161.5335	1.961499	7.203356	2.837995
486	-603.0227	-762.5783	159.5556	1.986766	10.08042	2.262506
492	-603.2921	-761.7902	158.4981	2.069046	9.902691	2.976033
498	-601.6012	-760.3556	158.7545	2.069046	9.646291	2.976033
504	-604.2941	-763.6134	159.3193	2.069046	9.19588	2.90711
510	-606.7244	-766.3611	159.6367	2.069046	8.989565	2.839885
516	-612.031	-771.628	159.597	1.68262	9.638356	2.703997
522	-611.8128	-773.1533	161.3405	1.8102	7.639072	2.782404
528	-605.0951	-765.8251	160.73	1.781888	8.277914	2.782404
534	-609.2367	-770.2444	161.0077	1.735203	8.793557	2.317697
540	-603.6194	-763.1712	159.5518	1.877039	8.793557	3.12398
546	-603.0466	-762.2895	159.2429	1.943954	9.975302	2.553231
552	-615.0024	-775.8876	160.8852	1.753791	7.179761	3.362614
558	-625.3456	-786.3669	161.0213	2.0622	5.792471	3.909321
564	-625.704	-782.2216	156.5175	2.294786	11.27653	3.203318
570	-608.5043	-766.567	158.0626	2.352508	8.950258	3.627158
576	-611.4296	-768.1949	156.7653	2.411418	10.45009	3.475044
582	-616.8164	-776.7457	159.9293	1.761762	8.938652	2.879582
588	-626.9652	-786.795	159.8299	2.125891	7.128989	3.789356
594	-628.7256	-786.5207	157.7951	2.137573	8.41046	4.213176
600	-641.6185	-795.2666	153.6482	2.394302	13.49638	3.526349
606	-633.5573	-787.5155	153.9583	2.298326	13.17538	3.58853
612	-611.383	-770.5175	159.1345	2.054865	7.989418	3.735123
618	-620.6544	-780.0172	159.3629	2.19926	6.719816	4.24789
624	-619.0929	-778.0629	158.97	2.19926	8.872795	3.231001
630	-626.2685	-782.095	155.8265	2.241517	13.41576	2.35123
636	-619.2511	-774.3517	155.1006	2.283266	14.0999	2.35123
642	-616.7425	-775.2749	158.5324	2.110003	8.956777	3.491163
648	-620.1179	-777.2565	157.1386	1.906503	10.71784	3.395382
654	-616.9734	-776.8752	159.9017	1.906503	9.70619	2.33175
660	-625.8244	-785.4598	159.6354	2.163648	6.450095	4.266454
666	-605.9278	-766.2252	160.2974	2.201094	6.513399	3.831292
672	-609.2387	-766.459	157.2203	2.215659	9.377427	3.945205
678	-602.2311	-765.0499	162.8188	1.666619	5.863422	3.048569
684	-613.5248	-772.709	159.1842	1.924652	10.20472	2.45867
690	-621.8344	-779.5908	157.7564	2.119056	10.68393	2.922109
696	-611.4144	-770.6451	159.2307	1.79072	8.953841	3.270456
702	-612.0041	-774.4279	162.4238	1.770354	6.359543	2.925523
708	-608.0951	-770.8481	162.7529	1.887503	5.88596	2.941977
714	-608.8321	-771.8999	163.0679	1.418902	3.961562	4.153439
720	-613.262	-770.7912	157.5293	2.250477	9.941447	3.419831
726	-616.242	-776.2376	159.9956	1.954042	8.275974	3.122106
732	-615.9376	-779.0976	163.16	1.749081	5.84136	2.806378
738	-626.6134	-787.6598	161.0464	1.761674	7.88042	2.844029
744	-635.3835	-796.7606	161.3771	1.679019	7.903593	2.678396
750	-639.3896	-802.4043	163.0147	1.360203	6.935294	2.460755
756	-621.0495	-783.935	162.8855	1.661152	4.808289	3.633215
762	-616.4051	-779.3482	162.9431	1.680526	5.357519	3.26702
768	-602.1569	-764.7456	162.5886	1.751057	5.851694	3.142454
774	-613.5776	-772.4397	158.862	1.83553	7.348584	4.381237
780	-621.5041	-781.3317	159.8276	2.007975	6.943066	3.965056
786	-608.1548	-768.2556	160.1008	1.959075	9.481997	2.314239
792	-610.4997	-768.3581	157.8583	2.146437	10.74842	2.804687
798	-599.652	-758.6593	159.0073	2.123371	8.254793	3.615521
804	-608.9611	-768.8865	159.9254	2.059951	8.52465	2.951841
810	-612.4172	-771.5906	159.1734	2.072724	9.206805	2.986173
816	-617.1332	-776.7079	159.5747	1.978198	9.415035	2.673328
822	-620.2843	-778.1614	157.8771	2.293098	9.214765	3.615816
828	-616.5545	-774.3551	157.8006	2.241671	9.239307	3.675743
834	-623.9876	-785.8594	161.8718	1.800639	5.609148	3.675743
840	-613.0107	-775.2503	162.2396	1.904733	5.137213	3.675743
846	-611.0939	-772.1383	161.0444	1.943444	5.137213	4.336646
852	-613.2912	-770.7081	157.4169	2.119195	7.037793	5.203345
858	-607.6884	-761.9653	154.2769	2.389265	9.907715	5.203345
864	-620.728	-779.656	158.928	2.238734	6.822471	4.413357
870	-611.7055	-771.0468	159.3413	2.238734	8.113951	3.43579
876	-616.0399	-776.1667	160.1268	2.025886	7.541225	3.43579
882	-622.0376	-780.6566	158.619	2.155954	7.575663	4.208916
888	-619.5676	-776.1878	156.6202	2.198939	6.828786	5.71306
894	-614.6647	-775.3974	160.7327	1.597412	6.828786	3.746626
900	-611.7802	-771.8007	160.0205	1.991035	6.425917	4.15962
906	-607.2813	-766.0212	158.7399	1.983219	5.509195	5.391954
912	-609.9092	-771.3412	161.432	1.848837	5.518427	3.953276
918	-612.208	-773.3361	161.1282	1.802687	5.046707	4.419921
924	-613.5716	-774.6275	161.0559	1.802687	7.477549	3.056153
930	-634.2727	-795.584	161.3113	1.66252	7.949214	2.700948
936	-608.2729	-768.1791	159.9062	2.06109	7.664289	3.472264
942	-617.1321	-777.1101	159.978	2.047449	5.562624	4.638853
948	-622.2332	-783.9904	161.7572	1.963806	5.052581	3.967976
954	-616.1564	-777.4443	161.288	2.090799	5.899381	3.6777
960	-610.3871	-769.581	159.1939	1.919915	10.71175	2.131171
966	-605.053	-767.5975	162.5445	1.60711	7.843174	2.019764
972	-618.8733	-778.0993	159.2261	1.51148	11.78977	1.65339
978	-613.8813	-773.3931	159.5119	1.764431	10.86239	1.923327
984	-622.8687	-785.1483	162.2796	1.492847	8.296494	1.970281
990	-618.0435	-780.3998	162.3563	1.454613	7.954036	2.17072
996	-619.675	-781.7579	162.0829	1.681393	7.954036	2.200926
1002	-621.333	-782.3366	161.0036	1.829259	8.183012	2.643827
1008	-612.8835	-773.8854	161.0019	1.604548	9.513478	1.935974
1014	-610.2867	-771.2679	160.9811	1.630735	8.84854	2.366053
1020	-624.0487	-786.2376	162.189	1.652547	6.687421	2.940455
1026	-616.5107	-775.9728	159.4621	2.044825	7.296294	3.951017
1032	-629.6086	-789.3408	159.7322	2.133875	6.587869	4.150258
1038	-601.5119	-761.9631	160.4511	2.082423	5.248059	4.530225
1044	-619.5505	-777.5547	158.0043	2.136078	7.64127	4.530225
1050	-611.7284	-769.4332	157.7049	2.224073	6.738776	5.151427
1056	-609.4437	-769.0014	159.5576	2.068775	4.552916	5.421132
1062	-608.7793	-770.8469	162.0676	1.69764	5.35856	3.766887
1068	-608.2987	-770.0591	161.7604	1.756459	4.81049	4.222164
1074	-605.0785	-766.6849	161.6064	1.850832	5.752061	3.717529
1080	-602.3633	-762.7942	160.4309	1.915115	6.78397	3.76331
1086	-604.937	-765.9904	161.0533	1.915694	6.78397	3.401212
1092	-584.7198	-747.7588	163.0391	1.770811	5.481951	3.082616
1098	-598.2715	-757.2576	158.9861	2.015263	9.028945	3.237978
1104	-608.2995	-769.7452	161.4457	1.812634	7.300233	2.92262
1110	-597.9715	-759.456	161.4845	1.896993	7.706268	2.599419
1116	-598.3144	-760.1419	161.8274	1.824141	7.564348	2.519761
1122	-607.6842	-768.5663	160.8821	1.848226	7.142312	3.330964
1128	-611.1756	-771.126	159.9504	1.82553	7.841817	3.480351
1134	-603.9955	-765.4182	161.4227	1.82553	8.28535	2.31951
1140	-611.9104	-773.8985	161.988	1.389167	8.735432	1.940899
1146	-603.8115	-763.6903	159.8788	1.679893	10.67567	1.858286
1152	-597.654	-757.4099	159.7558	1.918372	10.67567	1.778622
1158	-613.4048	-770.1556	156.7509	2.017478	12.50673	2.482797
1164	-608.6918	-769.4066	160.7148	1.997914	7.326996	3.232391
1170	-610.7669	-772.8896	162.1227	1.820881	5.849685	3.377573
1176	-599.423	-759.8428	160.4198	2.022003	7.766657	3.132302
1182	-592.7112	-751.2022	158.4911	2.046871	9.911806	2.988093
1188	-596.8997	-758.5744	161.6747	2.073933	7.186055	2.693752
1194	-593.0455	-753.2082	160.1627	1.872018	8.143371	3.150342
1200	-635.6063	-792.9601	157.3538	1.576438	12.11547	2.625414
1206	-628.3426	-787.9807	159.6381	1.866895	8.647192	3.165757
1212	-610.5787	-772.311	161.7323	1.833022	6.466811	3.236872
1218	-608.1212	-769.3228	161.2016	1.833022	7.285277	3.065864
1224	-603.8404	-764.1507	160.3103	2.013814	7.420535	3.406086
1230	-601.8748	-757.8397	155.9649	2.334416	10.44664	3.983806
1236	-603.4857	-760.2518	156.766	2.334416	9.860364	3.860649
1242	-616.7618	-773.7515	156.9896	2.310264	9.026728	4.222543
1248	-610.2868	-766.9063	156.6195	2.310264	9.453678	4.190312
1254	-603.4183	-763.379	159.9607	2.084748	7.81964	3.335394
1260	-601.027	-761.2701	160.2432	1.758076	7.863842	3.335394
1266	-607.9552	-769.0167	161.0615	1.834426	8.284416	2.54192
1272	-605.9623	-766.582	160.6197	1.89506	8.630148	2.563985
1278	-604.5733	-766.5652	161.9919	1.863625	5.887199	3.407209
1284	-610.8681	-771.5001	160.6319	2.057873	7.875628	2.918445
1290	-612.8577	-772.0715	159.2138	2.128471	9.534129	2.729484
1296	-609.4669	-764.2809	154.814	2.266059	12.12753	3.718531
1302	-609.179	-766.0055	156.8265	2.310189	10.49105	3.474498
1308	-617.1365	-774.3513	157.2148	2.272617	9.988725	3.562828
1314	-614.8227	-774.036	159.2133	2.117584	8.847941	3.149921
1320	-615.4948	-772.427	156.9321	2.29616	10.09308	3.652692
1326	-616.3784	-770.0593	153.6809	2.367741	14.34635	3.0209
1332	-612.518	-763.0228	150.5048	2.383691	16.85559	3.406438
1338	-609.0877	-762.9543	153.8666	2.205897	14.93079	2.651583
1344	-602.0181	-759.9259	157.9078	1.991715	11.15567	2.619573
1350	-609.6262	-768.8913	159.2651	1.991715	9.219963	2.971855
1356	-604.6429	-762.112	157.4692	1.991715	10.85603	3.067635
1362	-601.7345	-755.2014	153.4669	2.316727	15.40856	2.53457
1368	-607.0866	-760.0547	152.9681	2.390934	15.48446	2.749652
1374	-595.7583	-754.1263	158.368	2.200253	9.507915	3.210826
1380	-603.9402	-761.1204	157.1802	1.932827	11.57227	2.845938
1386	-608.9893	-764.9466	155.9573	2.167089	11.57227	3.434181
1392	-615.2993	-767.5928	152.2935	2.016961	16.50266	2.768166
1398	-601.1821	-760.9829	159.8008	2.18231	7.020332	3.836138
1404	-604.5409	-760.1924	155.6514	2.254925	10.17788	4.359723
1410	-615.1836	-771.7422	156.5586	2.254925	10.17788	3.843082
1416	-609.6256	-765.5113	155.8858	2.229405	11.27031	3.615527
1422	-614.2546	-770.0705	155.8159	2.299308	11.27031	3.615527
1428	-601.9308	-758.0032	156.0724	2.299308	10.77439	3.753994
1434	-603.2718	-760.7059	157.4341	2.299308	7.020815	5.103465
1440	-612.8025	-767.9907	155.1883	2.431298	9.134714	5.103465
1446	-609.0639	-766.7255	157.6616	2.37359	7.193646	4.839642
1452	-611.1372	-767.0269	155.8897	2.484396	8.165043	5.222577
1458	-608.9237	-765.938	157.0143	2.191544	9.018495	4.2805
1464	-611.0029	-771.6622	160.6593	1.979941	6.146088	3.96125
1470	-608.9187	-767.6195	158.7008	2.132051	8.205532	3.816081
1476	-606.8976	-768.552	161.6543	1.943442	5.440561	3.816081
1482	-611.1077	-771.7111	160.6034	2.115151	4.758849	4.700813
1488	-614.6075	-774.2993	159.6918	2.036857	5.673807	4.74269
1494	-608.6862	-769.9472	161.2611	1.887555	7.270529	3.006454
1500	-612.1869	-771.4917	159.3049	2.164086	6.629952	4.351435
1506	-622.7216	-778.0272	155.3056	2.117423	11.90604	3.648204
1512	-616.4932	-775.4916	158.9983	1.623244	10.09041	2.82973
1518	-630.4973	-791.6661	161.1688	1.744501	7.179136	3.201155
1524	-625.568	-786.8757	161.3077	1.431129	7.376401	3.187701
1530	-611.0299	-773.1347	162.1048	1.9541	6.408231	2.977644
1536	-615.7535	-776.7109	160.9573	2.033371	8.48103	2.358857
1542	-606.3839	-763.6551	157.2712	1.989929	12.52922	2.154173
1548	-627.5165	-784.0972	156.5806	2.012765	11.7617	3.044812
1554	-608.9994	-764.6696	155.6702	2.315091	11.7617	3.404725
1560	-610.7803	-766.9007	156.1204	2.308915	10.92096	3.635938
1566	-614.295	-767.2301	152.9351	2.45295	13.66881	3.805421
1572	-609.703	-765.8134	156.1104	2.45134	9.596523	4.317868
1578	-597.1459	-752.9899	155.844	2.462441	10.20455	4.117779
1584	-597.0071	-753.6168	156.6097	2.368185	8.98862	4.42618
1590	-606.3948	-761.1872	154.7924	2.368185	11.57252	3.991146
1596	-600.9165	-757.0789	156.1624	2.110407	12.29322	2.9181
1602	-594.4667	-750.4233	155.9565	2.316249	12.29322	2.9181
1608	-593.7839	-753.1756	159.3917	1.845871	10.20882	2.37494
1614	-594.0556	-754.1184	160.0628	1.56496	10.20882	2.123981
1620	-602.2651	-764.3006	162.0355	1.58127	8.241259	2.109991
1626	-598.2676	-758.4561	160.1885	1.58127	10.40285	1.900341
1632	-604.4727	-764.12	159.6473	1.845564	10.40285	2.085218
1638	-615.4062	-778.9439	163.5377	1.395807	6.458825	2.409087
1644	-604.4963	-766.1331	161.6367	1.687741	8.172571	2.342785
1650	-615.0227	-771.5273	156.5046	2.073438	11.98303	2.921062
1656	-611.1699	-768.2328	157.0629	2.288564	7.93399	4.808084
1662	-599.6838	-756.0641	156.3802	2.288564	10.61206	3.676136
1668	-601.0084	-758.0661	157.0577	2.288564	10.61206	3.28045
1674	-603.7472	-763.0091	159.2619	2.05619	8.31606	3.470756
1680	-610.822	-769.2112	158.3892	2.230775	8.15357	3.967992
1686	-611.2657	-768.6598	157.3942	1.965936	10.84847	3.132213
1692	-602.8615	-762.0641	159.2026	1.917002	10.83772	2.044565
1698	-614.7781	-772.1399	157.3619	1.827856	12.72412	2.073301
1704	-613.4988	-771.4018	157.903	2.177153	9.349958	3.589608
1710	-638.5841	-795.6953	157.1113	2.029568	12.1697	2.460566
1716	-630.3583	-785.894	155.5357	2.170718	12.73718	2.991751
1722	-622.4836	-782.6165	160.1329	1.664161	9.762748	2.302779
1728	-616.9749	-777.5083	160.5334	1.872103	8.776653	2.540786
1734	-615.5432	-774.0821	158.539	2.061923	10.07382	2.852353
1740	-609.7625	-766.0363	156.2737	2.265229	10.97138	3.542952
1746	-604.4519	-759.193	154.7411	2.265229	12.50401	3.542952
1752	-600.8812	-762.3536	161.4724	1.941009	6.419247	3.354445
1758	-616.4849	-775.6856	159.2007	1.96629	9.667544	2.755124
1764	-608.1574	-768.231	160.0736	1.994501	8.306375	3.033194
1770	-600.8163	-758.488	157.6717	2.039272	10.9228	2.877168
1776	-603.8311	-759.1505	155.3194	1.916602	14.41557	2.244008
1782	-596.3989	-753.5772	157.1783	1.916602	12.48757	2.288319
1788	-608.0133	-766.5057	158.4924	1.720459	10.60637	2.764435
1794	-617.3753	-776.0269	158.6516	1.962372	9.804872	3.006603
1800	-621.8324	-779.6833	157.851	1.981213	10.90777	2.812753
1806	-619.2593	-775.0802	155.821	2.076357	10.9742	3.911884
1812	-611.7803	-768.9477	157.1674	2.148804	9.555334	3.911884
1818	-610.4129	-768.5337	158.1208	2.000091	10.56718	2.844265
1824	-617.663	-778.9485	161.2855	1.450524	8.09	2.760312
1830	-613.5848	-776.2525	162.6676	1.611772	7.770912	1.982727
1836	-624.8401	-784.7159	159.8758	1.477467	10.77539	1.930097
1842	-616.0786	-779.7467	163.6681	1.349038	7.049902	1.971535
1848	-611.7208	-772.8224	161.1016	1.558574	9.051654	2.205095
1854	-607.3771	-766.1373	158.7602	1.826277	11.00431	2.282992
1860	-602.7285	-762.7572	160.0287	1.686877	9.8752	2.282992
1866	-603.409	-765.011	161.602	1.49515	8.560734	2.239917
1872	-615.9792	-777.3694	161.3902	1.697443	8.108317	2.532218
1878	-623.7015	-781.7518	158.0503	1.839755	11.07811	2.673183
1884	-610.9081	-771.4288	160.5207	1.887657	7.875334	3.087479
1890	-602.0996	-761.8312	159.7316	1.931655	8.973203	2.875552
1896	-609.4423	-766.6292	157.1869	2.114439	9.076171	4.193675
1902	-597.1372	-755.1027	157.9654	2.260319	10.56716	2.780509
1908	-606.8313	-762.0013	155.17	2.260319	11.99071	3.594896
1914	-619.3331	-773.7632	154.4301	2.466411	11.78102	4.022876
1920	-624.6981	-782.4893	157.7912	2.244568	11.099	2.57026
1926	-597.7504	-757.3332	159.5828	2.092347	8.429421	3.19397
1932	-608.303	-766.1716	157.8686	2.063577	10.35377	3.086119
1938	-614.1383	-776.5949	162.4566	1.820079	6.009255	3.086119
1944	-605.1232	-764.6134	159.4902	2.063565	8.515249	3.215046
1950	-600.5022	-760.382	159.8798	2.076045	7.853569	3.36811
1956	-617.392	-777.6941	160.3021	1.921138	6.569746	3.956864
1962	-610.8326	-770.7135	159.8809	1.867233	6.287033	4.387438
1968	-597.1722	-757.9555	160.7833	1.898653	5.899941	4.07743
1974	-598.4171	-760.6877	162.2706	1.648079	6.917609	2.754018
1980	-605.1233	-766.4394	161.3161	1.880334	8.719046	2.072215
1986	-616.633	-779.7245	163.0915	1.486251	7.33773	2.072215
1992	-614.0672	-771.8904	157.8233	2.00268	11.02465	2.74528
1998	-618.6591	-776.24	157.5809	2.253454	9.85617	3.437816
2004	-612.6496	-768.8561	156.2065	2.340608	10.23763	3.961591
2010	-622.2427	-779.2801	157.0374	2.340608	10.23763	3.481541
2016	-607.0393	-765.1492	158.1098	2.35681	7.596219	4.371789
2022	-604.8758	-764.9444	160.0686	2.180193	8.150064	3.018632
2028	-622.5048	-783.2331	160.7283	2.115691	6.758308	3.48937
2034	-625.4266	-784.3879	158.9613	2.080384	8.895148	3.293124
2040	-616.5282	-776.6578	160.1296	2.085191	7.565024	3.385463
2046	-604.9379	-760.8167	155.8788	2.52997	10.36637	3.967101
2052	-611.4739	-765.7929	154.319	2.494891	10.02558	5.05622
2058	-605.1831	-760.3872	155.2042	2.414771	11.22187	3.929499
2064	-627.7964	-788.4798	160.6833	1.786675	7.915063	3.026868
2070	-620.0432	-781.0058	160.9626	1.894335	7.005546	3.336905
2076	-619.4215	-778.455	159.0335	2.104187	9.889799	2.636678
2082	-618.243	-779.2059	160.9629	1.680309	9.310508	2.046959
2088	-630.6378	-790.3691	159.7312	1.854184	8.153738	3.409331
2094	-627.4865	-781.8384	154.3519	1.854184	15.30607	2.333168
2100	-626.8133	-785.1669	158.3537	1.84494	8.789059	3.845232
2106	-620.151	-779.6492	159.4982	2.032429	7.018018	4.096364
2112	-634.3247	-794.8592	160.5345	1.993904	7.836585	3.03888
2118	-641.5911	-800.7235	159.1325	1.866025	11.0011	2.016534
2124	-615.2031	-774.6376	159.4345	2.262906	7.576428	3.680206
2130	-617.117	-776.3182	159.2012	1.977534	10.17841	2.431309
