Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-598.9529	-763.0748	164.1219	1.487819	5.122726	2.817326
402	-611.5954	-773.7719	162.1765	1.840603	7.818851	2.124421
408	-621.7537	-783.9308	162.177	1.998709	6.910837	2.60014
414	-628.7181	-790.1885	161.4704	1.743174	7.258295	2.9748
420	-624.3375	-786.6055	162.2679	1.775759	5.448053	3.553777
426	-616.5587	-776.8105	160.2518	1.606149	8.937408	2.778984
432	-612.9871	-772.7899	159.8027	1.926905	10.21954	2.049958
438	-605.2443	-764.5489	159.3046	1.779176	9.486101	2.915763
444	-616.5411	-778.3396	161.7985	1.587756	7.927926	2.458284
450	-600.7822	-761.423	160.6408	1.681621	7.951853	3.09307
456	-604.8319	-767.7239	162.892	1.567681	6.135261	2.900647
462	-625.735	-784.4268	158.6918	2.309089	8.502561	3.546985
468	-612.5041	-774.6058	162.1017	1.69842	7.853042	2.24295
474	-611.8255	-772.2968	160.4713	1.86009	8.154378	2.966432
480	-611.0069	-772.3675	161.3606	2.094242	6.307335	3.395807
486	-611.8097	-774.4584	162.6487	1.777534	6.307335	2.816642
492	-603.631	-765.4142	161.7832	1.898585	6.959371	2.872679
498	-601.3667	-759.8094	158.4427	2.156601	9.711972	3.070982
504	-614.1746	-772.9883	158.8138	2.156601	9.711972	2.847719
510	-620.8775	-780.2479	159.3704	2.165419	8.081951	3.480302
516	-607.9033	-769.3376	161.4342	1.988064	5.914748	3.643613
522	-619.2728	-780.6813	161.4085	2.040557	5.304472	3.979462
528	-615.1514	-778.1031	162.9517	1.722966	4.198542	3.910939
534	-614.9372	-775.4955	160.5582	1.972296	6.747959	3.67752
540	-614.6537	-774.8227	160.1691	2.280166	6.68263	3.762214
546	-625.763	-781.7491	155.9861	2.364488	10.61965	3.855241
552	-620.3359	-777.1654	156.8295	2.31025	9.695323	3.932761
558	-616.0301	-773.9361	157.906	2.280376	6.539177	5.119392
564	-600.0088	-754.7284	154.7196	2.475975	10.30688	4.686795
570	-607.1091	-760.5777	153.4686	2.513015	10.03935	5.508289
576	-602.5794	-757.333	154.7536	2.406312	9.422558	5.198623
582	-589.5962	-742.1795	152.5832	2.406312	13.82296	3.945692
588	-603.7965	-758.4916	154.6951	2.348082	13.27494	3.06691
594	-612.4182	-772.4086	159.9904	2.08224	7.46291	3.528286
600	-609.0664	-769.174	160.1076	1.772492	9.201998	2.602909
606	-601.4703	-763.6073	162.1369	1.605508	7.339654	2.602909
612	-615.7116	-776.3582	160.6466	1.658549	8.645914	2.683683
618	-624.1543	-783.8641	159.7098	1.719886	7.380852	3.946805
624	-633.5963	-792.2156	158.6193	1.73203	11.29806	2.245401
630	-617.9657	-778.4631	160.4975	1.721859	9.445559	2.235422
636	-612.5228	-774.4979	161.9751	1.668146	8.476293	1.936237
642	-619.5102	-781.8949	162.3847	1.875879	7.060422	2.453986
648	-612.3649	-773.0467	160.6818	1.900838	7.733427	3.06813
654	-620.6663	-783.3447	162.6784	1.6191	6.018565	3.06813
660	-620.7127	-779.2105	158.4978	2.230632	9.186525	3.306054
666	-622.0612	-776.4837	154.4225	2.137017	13.97818	2.935196
672	-609.0648	-765.7273	156.6624	2.163227	11.712	2.935196
678	-614.7087	-773.9045	159.1958	1.806647	9.968073	2.671752
684	-613.4327	-770.4789	157.0462	2.109194	12.19161	2.437631
690	-609.1995	-766.6578	157.4583	2.029148	11.4687	2.680604
696	-598.4753	-759.8516	161.3763	1.839822	7.478666	2.840206
702	-597.8926	-759.5158	161.6232	2.000129	7.675162	2.468105
708	-609.2707	-770.9544	161.6837	2.000129	6.677535	3.041055
714	-604.6368	-763.8517	159.215	2.08436	8.566867	3.334744
720	-602.7328	-760.9681	158.2353	2.139397	8.641932	3.828597
726	-608.1535	-768.5122	160.3587	1.693615	6.875749	3.879472
732	-606.4857	-765.9681	159.4825	1.884685	9.188548	2.924319
738	-604.6325	-767.3329	162.7004	1.693538	5.562057	3.281856
744	-615.6258	-775.1202	159.4944	1.896097	9.964895	2.432403
750	-609.2029	-767.7379	158.535	2.04495	9.964895	2.930861
756	-589.8625	-749.8398	159.9773	2.086343	7.821933	3.323354
762	-602.3963	-761.5711	159.1748	2.018982	8.180676	3.621907
768	-595.0165	-756.4105	161.3941	1.92024	7.397108	2.830096
774	-587.7308	-747.6331	159.9023	2.142313	8.148406	3.141487
780	-602.4701	-757.2619	154.7918	2.357447	11.34064	4.129822
786	-612.9282	-769.339	156.4108	2.188882	9.890153	4.129822
792	-594.8621	-750.236	155.3739	2.417551	10.69839	4.129822
798	-607.7981	-762.6289	154.8309	2.414067	10.85572	4.350459
804	-628.0689	-787.6543	159.5854	1.77708	10.11481	2.355318
810	-615.0629	-771.5112	156.4484	2.212588	11.18914	3.344211
816	-618.8461	-779.0796	160.2334	1.941349	7.887622	3.218966
822	-619.8646	-776.7367	156.8721	2.080467	10.5043	3.574036
828	-614.0834	-773.8716	159.7882	2.132849	7.759232	3.443789
834	-607.7283	-766.9742	159.2459	2.222415	8.211992	3.443789
840	-618.0717	-775.4506	157.3789	2.052303	8.537469	4.424943
846	-606.3314	-765.4895	159.1582	2.052303	8.232204	3.582314
852	-620.4091	-782.5863	162.1772	1.834087	6.062802	3.212072
858	-606.5969	-768.2342	161.6373	1.866415	6.062802	3.510224
864	-600.8579	-760.7677	159.9098	1.96556	7.759256	3.470466
870	-635.8884	-793.6544	157.7659	2.234076	8.745796	3.983857
876	-623.5738	-781.3817	157.8079	2.24105	8.745796	3.95587
882	-613.1699	-768.5685	155.3987	2.481415	8.973533	5.048372
888	-613.1784	-770.9558	157.7775	2.481415	8.083936	4.213356
894	-611.8055	-774.2669	162.4614	1.829516	7.334389	2.260832
900	-605.0958	-765.1855	160.0897	1.924877	7.82886	3.348126
906	-610.0776	-768.6589	158.5813	1.924877	8.061584	4.085469
912	-622.3108	-778.6421	156.3312	2.201388	12.25356	2.784595
918	-616.7241	-771.6492	154.9251	1.838276	13.55464	3.066983
924	-608.9073	-765.7866	156.8794	2.138619	11.52971	2.929155
930	-614.0512	-773.8146	159.7633	2.007066	9.141527	2.70774
936	-611.1148	-772.0542	160.9394	1.890144	7.215938	3.228966
942	-604.907	-763.4805	158.5735	2.03395	9.259944	3.334031
948	-611.0586	-772.26	161.2014	1.634504	6.742772	3.503126
954	-618.5647	-780.2916	161.7269	1.538607	8.429746	2.215824
960	-623.2716	-785.1233	161.8518	1.433872	8.046951	2.44672
966	-631.0608	-790.6205	159.5597	2.01225	9.093127	2.858173
972	-619.8291	-780.2829	160.4539	1.913181	9.069956	2.380877
978	-607.4904	-767.0933	159.6029	1.940265	9.893818	2.380877
984	-604.3378	-764.2067	159.8689	2.049354	9.331682	2.498544
990	-594.2624	-755.0143	160.7519	1.936569	8.430412	2.580105
996	-613.3078	-772.4569	159.1491	2.041054	10.07656	2.488015
1002	-610.0152	-770.4538	160.4386	1.889811	8.963313	2.472368
1008	-602.3247	-762.8003	160.4756	1.873692	7.417019	3.393408
1014	-610.5643	-765.6031	155.0388	2.284762	13.81768	2.566214
1020	-612.0896	-771.1237	159.0341	1.873692	9.221126	3.179548
1026	-616.5433	-774.7425	158.1992	1.941205	9.862294	3.254275
1032	-608.663	-768.6681	160.005	1.916106	9.345295	2.488206
1038	-597.6913	-759.2483	161.557	1.763813	7.815435	2.569342
1044	-613.9392	-774.3474	160.4081	2.0395	8.045614	2.961941
1050	-595.5559	-756.0874	160.5315	1.908266	7.045641	3.557469
1056	-610.2004	-772.8811	162.6807	1.683408	6.428832	2.780464
1062	-610.5648	-769.1247	158.5598	1.801375	10.41071	2.793291
1068	-608.4026	-767.4143	159.0118	2.015056	9.90357	2.696413
1074	-612.2098	-772.3019	160.0921	1.87648	9.330043	2.468068
1080	-609.1492	-762.2947	153.1454	1.990773	16.28536	2.390645
1086	-596.7567	-753.5907	156.834	2.204589	12.38292	2.390645
1092	-606.5455	-765.6609	159.1154	1.870361	10.57423	2.302675
1098	-600.1297	-763.451	163.3213	1.300064	6.646598	2.487235
1104	-600.4745	-761.6903	161.2158	1.883418	7.593801	2.841259
1110	-598.3131	-762.1208	163.8077	1.562084	5.600595	2.671811
1116	-614.6842	-778.563	163.8788	1.588926	5.600595	2.611449
1122	-616.1075	-776.1257	160.0181	1.773077	9.357262	2.561743
1128	-605.0483	-765.3961	160.3477	1.74709	9.357262	2.371326
1134	-612.4375	-768.3149	155.8773	2.251635	11.29469	3.593363
1140	-609.5651	-767.3241	157.759	2.022801	10.41919	3.136759
1146	-598.1507	-758.0931	159.9424	1.898011	8.36054	3.136759
1152	-614.8687	-773.8754	159.0067	1.871575	9.901129	2.788744
1158	-611.566	-772.9173	161.3514	1.924588	7.59254	2.734334
1164	-609.0596	-771.0904	162.0309	1.590877	7.59254	2.520791
1170	-625.6695	-787.7625	162.093	1.484327	6.954333	2.938827
1176	-639.1428	-801.4933	162.3505	1.666539	5.897692	3.306186
1182	-607.0342	-768.1306	161.0964	1.772802	7.079133	3.286379
1188	-605.5088	-765.2989	159.7901	2.027661	7.718607	3.527815
1194	-605.0166	-761.187	156.1704	1.611791	14.4506	1.85938
1200	-599.613	-756.668	157.055	2.111802	11.87506	2.627792
1206	-601.6824	-761.4402	159.7578	2.032371	9.530587	2.454139
1212	-604.3431	-761.9386	157.5956	2.180311	10.79424	2.915625
1218	-607.1436	-764.1193	156.9758	2.180311	11.3803	2.935977
1224	-614.924	-774.999	160.0751	2.200616	7.699215	3.270697
1230	-614.3883	-774.3822	159.994	1.98873	8.198761	3.148356
1236	-626.7587	-786.9362	160.1775	1.965489	8.179502	3.064304
1242	-605.3278	-766.1425	160.8147	1.863702	7.985411	2.858963
1248	-608.3744	-768.69	160.3157	2.102676	7.623529	3.231111
1254	-606.0895	-766.3782	160.2887	1.960512	7.30619	3.516728
1260	-606.5432	-767.4444	160.9012	1.960512	7.552152	3.009611
1266	-607.1741	-769.0869	161.9128	1.70099	7.159316	2.792564
1272	-625.3598	-787.2492	161.8895	1.797316	7.074497	2.799758
1278	-617.4921	-778.1194	160.6272	1.851739	7.408635	3.322142
1284	-607.4275	-769.5795	162.152	1.901402	5.834216	3.322142
1290	-620.885	-779.1438	158.2588	1.987552	9.737706	3.265312
1296	-623.8391	-784.0149	160.1758	1.933949	8.678945	2.7831
1302	-607.211	-766.0466	158.8356	2.086947	9.271666	3.140783
1308	-604.931	-764.9592	160.0283	1.91228	8.176347	3.18669
1314	-634.7334	-794.8987	160.1653	1.593678	11.09304	1.412191
1320	-639.3108	-803.1801	163.8693	1.693057	6.374456	2.058138
1326	-629.9765	-792.2008	162.2242	1.787839	7.924731	2.058138
1332	-615.9118	-775.29	159.3782	2.156833	7.69735	3.704187
1338	-617.3514	-777.208	159.8567	1.885193	8.640193	3.028685
1344	-628.0721	-789.2186	161.1465	1.826696	7.889903	2.73765
1350	-618.4529	-778.4663	160.0133	1.739461	8.411407	3.1586
1356	-627.4345	-786.7981	159.3636	1.739461	10.49005	2.281491
1362	-612.9309	-773.1647	160.2338	1.83084	9.528511	2.281491
1368	-611.9821	-772.3282	160.3462	1.749476	9.528511	2.261605
1374	-615.0893	-775.6511	160.5618	1.634739	9.427579	2.261605
1380	-617.6424	-781.5128	163.8705	1.270505	5.905677	2.624828
1386	-606.4516	-769.725	163.2734	1.473478	7.234509	2.028622
1392	-608.8583	-770.3054	161.4471	2.023969	6.929393	3.017652
1398	-618.0953	-777.3571	159.2618	2.023969	9.061764	3.04933
1404	-622.3673	-780.7925	158.4251	2.180545	9.061764	3.451294
1410	-619.2957	-777.8751	158.5794	2.165952	10.00342	2.807398
1416	-609.6143	-769.5134	159.8991	1.808279	8.367893	3.21138
1422	-611.5664	-773.862	162.2956	1.813603	5.998249	3.192277
1428	-613.3165	-773.6445	160.328	1.857414	7.922068	3.192277
1434	-612.0527	-771.2809	159.2282	1.984637	9.434957	2.868657
1440	-608.4881	-766.9526	158.4646	2.069576	10.75788	2.47218
1446	-615.884	-769.9402	154.0563	2.296919	13.97992	3.057964
1452	-622.8931	-778.5346	155.6416	2.407067	8.6663	5.125274
1458	-611.359	-767.8831	156.5241	2.352661	9.709322	4.075043
1464	-609.2428	-768.4127	159.1699	2.113764	7.302403	4.075043
1470	-616.9022	-776.7842	159.8819	1.893635	6.918186	4.013606
1476	-612.8111	-773.5018	160.6907	1.944818	6.058237	4.013606
1482	-622.0625	-782.5322	160.4697	2.060964	6.268212	3.953503
1488	-632.8088	-792.9762	160.1674	2.126606	6.522011	3.943681
1494	-625.1851	-784.5869	159.4018	2.068346	7.611046	3.791411
1500	-611.8929	-768.9385	157.0456	2.374469	9.263207	4.019595
1506	-602.7021	-758.8072	156.1051	2.373903	8.705976	4.864074
1512	-601.4547	-756.3426	154.8879	2.293554	11.93716	3.769841
1518	-605.6844	-763.8314	158.147	1.756405	11.93716	2.121409
1524	-612.162	-771.1015	158.9396	1.968262	10.0039	2.707841
1530	-617.2259	-777.2997	160.0737	1.968262	8.824529	2.735534
1536	-616.9101	-777.5116	160.6015	2.005294	5.951827	4.090698
1542	-620.7331	-780.8469	160.1138	2.039323	6.448021	4.066448
1548	-616.8	-775.8868	159.0867	2.127159	9.342488	2.92391
1554	-608.3743	-769.2125	160.8382	1.90669	8.125329	2.733271
1560	-620.2471	-782.2041	161.957	1.806174	7.550543	2.458564
1566	-604.7763	-762.9926	158.2163	2.059144	10.49655	2.793236
1572	-599.491	-757.8026	158.3116	2.096115	10.11072	2.946749
1578	-610.3968	-769.6266	159.2298	2.096115	8.628299	3.282919
1584	-615.186	-772.8567	157.6707	2.047578	11.19365	2.707742
1590	-604.62	-761.5419	156.9219	2.196076	11.4208	2.934523
1596	-610.0523	-767.2187	157.1664	2.196076	11.4208	2.786392
1602	-607.0041	-765.3857	158.3816	2.269163	10.23417	2.724266
1608	-610.7878	-767.855	157.0672	2.411292	10.48211	3.27916
1614	-613.7849	-767.7076	153.9226	2.300389	14.69304	2.705198
1620	-604.528	-762.863	158.3349	1.98705	10.34405	2.85761
1626	-620.0148	-778.5542	158.5395	1.98705	7.270442	4.521593
1632	-608.0022	-765.9367	157.9344	2.145761	8.618515	4.010771
1638	-612.4366	-770.5039	158.0673	2.23053	9.75493	3.224695
1644	-613.0859	-771.2914	158.2054	2.290103	9.894057	3.024162
1650	-619.7192	-779.9913	160.2721	2.254018	6.730332	3.690272
1656	-624.7929	-784.8424	160.0495	2.339039	7.078204	3.568336
1662	-610.8582	-768.7983	157.94	2.290416	7.955272	4.302356
1668	-621.8122	-778.4217	156.6095	2.281322	9.370922	4.259325
1674	-616.0607	-773.0331	156.9723	2.281322	6.935473	5.415735
1680	-618.8229	-777.0348	158.2119	2.341716	6.674308	4.840138
1686	-628.4468	-785.6052	157.1585	2.318629	5.496246	6.081604
1692	-637.7376	-793.57	155.8324	2.364472	7.798031	5.522602
1698	-628.0476	-784.0754	156.0277	2.406748	7.560452	5.522602
1704	-623.5452	-778.589	155.0438	2.319854	8.639294	5.51818
1710	-629.6189	-785.3377	155.7188	2.319854	11.12103	3.746176
1716	-616.8394	-775.2856	158.4462	2.037492	8.429642	3.887903
1722	-613.5239	-773.0574	159.5335	1.860578	7.20489	4.067702
1728	-606.1693	-763.9854	157.8161	2.109714	10.50588	2.998934
1734	-621.7909	-777.2529	155.4621	2.227357	12.5429	3.11808
1740	-610.9382	-766.7925	155.8543	2.30804	10.67958	3.928874
1746	-621.6771	-780.4689	158.7918	1.793755	9.876576	2.980645
1752	-614.9028	-772.15	157.2473	2.040457	11.8006	2.599055
1758	-601.3354	-761.1825	159.8471	1.971027	9.270195	2.599055
1764	-605.4515	-768.1459	162.6945	1.836616	7.013759	2.312353
1770	-611.1595	-772.302	161.1425	1.80103	7.364334	3.073041
1776	-608.9035	-769.0115	160.1081	1.850011	8.647582	2.894154
1782	-608.8659	-762.4491	153.5831	2.205974	13.35345	3.756035
1788	-602.5635	-759.9264	157.3629	2.181332	8.991676	4.103624
1794	-613.8558	-774.7276	160.8718	2.239769	5.274726	4.18871
1800	-596.1363	-758.1264	161.9901	1.872429	5.863921	3.416773
1806	-599.789	-760.0447	160.2557	2.063555	5.863921	4.303807
1812	-607.499	-763.7618	156.2628	2.063555	10.8182	3.754904
1818	-591.2782	-745.4844	154.2062	2.372796	13.33409	3.307152
1824	-590.1198	-746.1314	156.0116	2.169301	13.33409	2.331397
1830	-591.1778	-750.9966	159.8188	1.748657	10.61777	1.891757
1836	-594.5464	-755.3747	160.8283	1.603355	8.829938	2.491225
1842	-592.8143	-754.6431	161.8289	1.712591	8.057694	2.277637
1848	-600.6095	-762.2872	161.6777	1.65734	8.918204	1.845336
1854	-608.3047	-768.6119	160.3073	1.707967	8.816825	2.756613
1860	-609.8442	-769.2434	159.3992	1.5397	11.19913	1.923769
1866	-606.7412	-764.3977	157.6566	2.042648	11.77786	2.355484
1872	-598.0254	-756.5012	158.4758	2.286299	9.677576	2.994111
1878	-595.7438	-752.696	156.9522	2.267381	11.35862	2.91075
1884	-607.3652	-761.9452	154.58	2.267381	13.62148	2.976613
1890	-607.9888	-767.2051	159.2162	2.191774	8.760895	3.155806
1896	-619.0515	-775.5269	156.4753	2.572028	8.59703	4.607261
1902	-594.1683	-749.6984	155.5301	2.448107	9.666158	4.607261
1908	-601.6796	-758.8624	157.1828	2.373499	9.666158	3.709944
1914	-611.9905	-768.9245	156.9341	2.205701	9.83437	3.852998
1920	-624.0225	-782.7049	158.6823	2.121615	8.62865	3.588169
1926	-616.7285	-775.1352	158.4066	2.121615	9.001565	3.531615
1932	-611.766	-772.6545	160.8886	1.606844	7.992533	2.965137
1938	-598.1731	-760.8963	162.7232	1.698661	7.019722	2.377983
1944	-603.5573	-763.0524	159.4951	2.03721	9.291401	2.761741
1950	-613.6158	-775.1354	161.5196	2.015875	7.825013	2.429197
1956	-605.2411	-766.177	160.9359	1.883208	8.709332	2.322834
1962	-605.7007	-769.4798	163.7791	1.577558	6.816	1.900307
1968	-616.3481	-779.6677	163.3196	1.381575	6.618132	2.455047
1974	-619.0168	-780.0099	160.9932	1.444005	9.990906	1.723907
1980	-614.8374	-776.639	161.8015	1.444005	8.843102	1.957045
1986	-613.8463	-775.8535	162.0072	1.666221	7.881631	2.305857
1992	-612.5347	-771.1081	158.5734	1.955385	11.10925	2.252686
1998	-622.1625	-782.3178	160.1553	1.681036	10.42141	1.842241
2004	-614.1769	-775.6242	161.4473	1.709476	8.054894	2.52241
2010	-616.238	-777.9621	161.7241	1.401597	8.618504	2.184179
2016	-627.1991	-788.8913	161.6922	1.433472	8.618504	2.184179
2022	-610.2959	-769.1524	158.8565	1.51118	11.05368	2.390797
2028	-614.3461	-777.0676	162.7215	1.852131	6.277442	2.745014
2034	-626.5034	-787.3927	160.8894	1.72899	8.400796	2.641784
2040	-621.3969	-782.982	161.5851	1.839832	7.861255	2.475819
2046	-610.6288	-769.7839	159.1551	1.989126	8.232161	3.620776
2052	-604.4232	-765.3155	160.8922	2.067822	7.769971	2.818772
2058	-605.3853	-766.7216	161.3363	2.08073	7.769971	2.537803
2064	-608.7737	-771.0848	162.3111	1.654831	7.769971	2.189531
2070	-602.254	-762.9136	160.6596	1.707946	8.890806	2.493244
2076	-607.3969	-770.5861	163.1892	1.768722	6.300466	2.493244
2082	-598.3186	-760.6125	162.2939	1.84581	6.031622	3.15436
2088	-597.3915	-760.69	163.2985	1.719379	5.333757	3.046905
2094	-597.4347	-758.7239	161.2892	1.549734	7.722596	2.920806
2100	-612.2926	-772.657	160.3644	1.967874	8.794313	2.575347
2106	-607.6206	-766.9884	159.3678	2.092751	8.119269	3.50245
2112	-623.9666	-779.6039	155.6374	2.109388	13.02847	2.791277
2118	-612.8813	-772.5699	159.6886	1.964659	9.8173	2.359608
2124	-601.8128	-761.0237	159.2109	1.931363	9.173446	3.068368
2130	-604.0035	-763.7506	159.7471	2.094181	8.719757	2.921107
2136	-596.1727	-757.5666	161.3939	1.957893	5.076161	4.165014
2142	-595.7961	-755.065	159.269	2.133574	8.215664	3.480061
2148	-597.9291	-756.2758	158.3467	2.065153	10.44981	2.738509
2154	-599.5289	-760.6026	161.0738	1.668267	8.402904	2.563951
2160	-598.8781	-756.5336	157.6555	1.973469	11.88142	2.334277
2166	-609.4447	-767.5029	158.0582	2.026648	11.88142	2.038632
2172	-595.8856	-754.7129	158.8273	1.959916	9.980789	2.795697
2178	-598.2399	-759.4738	161.2338	1.838276	7.606494	2.850004
2184	-608.2827	-768.1384	159.8557	1.965239	8.701211	2.944555
2190	-604.9588	-766.0637	161.1049	1.786718	8.499317	2.409978
2196	-605.6851	-767.3507	161.6656	1.640889	7.306281	2.889855
2202	-613.3932	-775.2476	161.8543	1.644102	7.820761	2.455144
2208	-615.9853	-776.6949	160.7096	1.644102	9.631506	2.026102
2214	-607.7593	-765.0747	157.3153	1.996314	11.89761	2.523921
2220	-615.1185	-771.7392	156.6207	2.268843	11.36281	3.106143
2226	-615.1812	-772.5409	157.3597	2.072841	9.191286	4.053547
2232	-603.4178	-761.8048	158.387	2.148675	9.993123	2.940549
2238	-617.5555	-777.0619	159.5064	2.115822	8.03587	3.456773
2244	-619.4959	-777.0974	157.6015	2.04195	11.59902	2.503197
2250	-597.9227	-758.4925	160.5698	1.947459	8.016415	2.937576
2256	-599.0814	-760.2678	161.1864	1.882729	7.165459	3.11675
2262	-604.8158	-767.8921	163.0763	1.645988	5.777307	2.958141
2268	-600.7362	-759.3606	158.6244	1.649563	8.97006	3.697459
2274	-611.3791	-771.8116	160.4326	1.869318	6.383551	4.018368
2280	-622.0287	-785.2374	163.2087	1.939143	6.114761	2.490571
2286	-631.3912	-792.8904	161.4993	1.939143	6.115961	3.517313
2292	-614.8788	-776.0793	161.2005	1.689699	7.468255	3.042794
2298	-613.4255	-775.8331	162.4076	1.716218	6.237538	3.041077
2304	-618.4273	-778.8035	160.3763	1.890051	8.326729	2.901779
2310	-601.9227	-762.3572	160.4345	1.951081	8.634713	2.641092
2316	-608.6152	-765.0241	156.4089	2.222958	12.20816	2.751764
2322	-608.391	-771.8368	163.4458	1.74608	5.648078	2.751764
2328	-604.1085	-767.5035	163.395	1.597991	5.750483	2.810632
2334	-605.748	-766.1326	160.3846	2.060695	6.172868	4.056732
2340	-589.8182	-751.2684	161.4503	1.897249	6.5653	3.307289
2346	-598.7963	-755.8262	157.0298	2.228699	10.4719	3.414427
2352	-607.4156	-766.7572	159.3415	2.001808	8.839463	3.147551
2358	-605.696	-765.7791	160.0831	1.902646	8.7693	2.803535
2364	-611.3779	-768.875	157.4971	1.955994	11.48567	2.69126
2370	-618.3555	-778.5789	160.2234	1.373775	10.33697	2.059913
2376	-622.9201	-781.9729	159.0528	1.530008	11.35131	2.059913
2382	-622.204	-783.2438	161.0398	1.983362	7.378354	3.017037
2388	-607.959	-768.6062	160.6472	1.984956	7.241364	3.330451
2394	-608.6332	-769.3843	160.751	1.706242	8.71763	2.545319
2400	-600.7388	-759.9701	159.2312	1.871521	9.917872	2.640881
2406	-603.0129	-762.5753	159.5625	2.029938	8.832343	3.003076
2412	-603.964	-761.1907	157.2267	2.142031	8.832343	4.293691
2418	-614.1893	-771.1048	156.9155	2.252086	9.906103	3.795741
2424	-604.3317	-760.3709	156.0392	2.329129	9.641773	4.401568
