Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-248.0655	-419.2409	171.1754	1.629694	0.599725	0.1259152	0.1192587	0.2670927	1.232175	1.074219
6	-254.2059	-425.2877	171.0818	1.48996	0.6882459	0.3457672	0.0894143	0.2295134	1.232175	1.057393
12	-266.457	-433.856	167.399	1.991874	1.192542	0.2249378	0.4219146	0.8161406	3.484999	0.6653005
18	-257.6099	-426.5972	168.9872	1.151787	0.9054744	0.4631409	1.148051	0.1131296	2.460509	0.9749347
24	-255.3252	-422.1087	166.7835	1.34372	1.061539	0.7198806	0.7245084	0.2628913	4.321058	0.991651
30	-264.2658	-430.4239	166.1581	1.28848	0.9783419	0.8049813	0.9154664	4.372565	0.984559	0.5793512
36	-259.0601	-425.9826	166.9226	0.7230212	1.260317	0.7523854	0.606695	4.837166	0.3420444	0.3444902
42	-266.5969	-433.0449	166.448	1.599554	1.067292	1.107011	0.7089619	4.127762	0.4580677	0.5877747
48	-267.5376	-435.6625	168.1249	1.440192	1.067292	0.3836694	0.7089619	3.513261	0.09762424	0.8674227
54	-272.5741	-439.9835	167.4094	0.9294889	1.698816	0.9657859	0.7089619	3.45417	0.2040206	0.8134635
60	-263.9924	-431.216	167.2237	0.9904023	1.698816	0.576767	0.4038586	3.365263	1.243701	0.5680151
66	-271.2645	-437.6775	166.413	1.963311	1.474155	0.4058934	0.1757696	3.976568	1.140375	0.6150109
72	-263.1759	-432.1747	168.9988	0.8071743	1.991199	0.4065494	0.2885188	2.585903	0.425111	0.4464253
78	-263.9995	-432.2459	168.2464	1.300048	2.066909	0.3101216	0.3261628	2.585903	0.6595865	0.60392
84	-266.3934	-432.6518	166.2584	1.818624	2.413835	0.4406676	0.6511274	3.107799	0.6368235	0.9146544
90	-261.7316	-429.5029	167.7713	0.7669741	1.656691	0.7707706	0.5700194	3.377917	0.590469	0.5452107
96	-265.0658	-433.7341	168.6684	1.012533	1.119103	0.3184229	0.6783842	2.717723	0.9158033	0.7284893
102	-269.9676	-438.9883	169.0207	0.6888133	1.036242	0.614621	0.5970326	2.717723	0.8160236	0.5812667
108	-270.7529	-438.2175	167.4647	0.933526	1.389804	0.3009313	0.2648158	3.093104	1.753682	1.003509
114	-263.5279	-430.969	167.4411	0.5002464	1.263436	0.8557483	0.3431524	2.16539	2.637707	0.9489749
120	-275.914	-440.6703	164.7563	1.837346	1.263436	0.3250649	3.628531	2.05767	1.42939	0.9489749
126	-265.2603	-434.4378	169.1775	1.312122	0.9593605	0.7952884	0.2926735	2.05767	0.6627397	0.9489749
132	-275.444	-438.2107	162.7668	1.312122	1.224944	6.368772	0.1012326	2.542181	0.7181136	1.16174
138	-265.7049	-434.7363	169.0314	1.312122	1.008446	1.036576	0.04432993	2.542181	0.4467778	0.3144168
144	-258.9152	-427.5418	168.6265	1.640326	1.590724	0.6399893	0.05870592	2.533655	0.3651734	0.3268373
150	-260.1842	-429.8893	169.7051	1.211877	1.463805	0.6194046	0.4075491	1.869191	0.2320283	0.4610471
156	-262.6491	-430.5306	167.8814	0.9974249	1.463805	2.254313	0.3015699	0.6327055	1.924884	0.6843438
162	-274.6379	-443.4114	168.7735	1.076251	0.8502413	0.4614588	0.1694796	0.879599	2.958895	1.034133
168	-260.4346	-428.1418	167.7073	0.7732629	1.722048	2.762881	0.1611282	0.8902303	1.462255	0.6307453
174	-264.3558	-433.1038	168.748	2.223746	0.8306666	1.723684	0.3472842	0.5383537	0.4557551	1.383055
180	-265.059	-428.6356	163.5766	1.115163	2.166564	1.215975	0.8067409	5.401368	0.4800956	1.383055
186	-281.0235	-445.7431	164.7197	0.8217765	0.5259033	0.7288043	1.661833	5.401368	1.153902	1.175802
192	-272.0727	-437.1611	165.0884	3.276455	0.3338968	0.2425764	0.5576596	5.401368	0.4637274	1.206743
198	-268.1144	-435.5825	167.4681	2.000882	0.5634327	0.1597352	1.082586	3.496203	0.2999753	1.184777
204	-269.4228	-436.9132	167.4904	3.552323	0.5634327	0.3294046	2.786046	0.66481	0.3059057	0.9931034
210	-280.1232	-444.8267	164.7035	4.116322	0.5634327	0.594479	4.417657	0.9088758	0.3984036	1.186321
216	-264.4237	-432.1217	167.6979	4.017194	0.6747494	0.5561372	2.157174	0.1879485	0.3319618	1.219661
222	-260.3681	-429.9996	169.6315	0.6329141	1.707292	0.5951016	2.498668	0.1045587	0.2342465	0.7467692
228	-253.1977	-423.1698	169.9721	1.081781	1.230545	0.2754717	2.10826	0.4951682	0.3095161	0.6512203
234	-267.1616	-436.4326	169.271	0.9703379	1.126101	0.3184309	2.299856	0.1609499	0.2680073	1.642942
240	-268.2533	-434.9106	166.6573	1.476824	0.7684499	1.128349	4.25278	0.6638561	0.4922339	0.7308228
246	-281.5374	-447.6191	166.0818	1.283615	1.363114	1.128349	3.881051	1.167049	0.5266487	0.7309146
252	-282.0274	-448.0535	166.0261	1.00093	1.363114	2.025038	2.325051	1.11285	1.170553	1.167776
258	-272.1488	-436.6817	164.5329	1.942514	0.8040859	1.00179	5.732806	0.8174743	0.2502078	1.167776
264	-267.7025	-436.2649	168.5624	1.397502	1.762498	0.2750338	1.4241	0.3257102	0.8286785	1.530158
270	-275.7176	-444.1923	168.4747	2.126925	1.423659	1.610932	1.054891	0.3063973	0.2010388	1.089269
276	-259.387	-426.1221	166.7351	0.8598411	1.228007	1.002134	3.795181	0.8919766	0.6883613	1.002951
282	-251.2881	-420.7301	169.4419	0.9760699	1.019454	0.4992265	2.85829	0.2771484	0.4359357	0.4629803
288	-250.9744	-423.1535	172.1791	0.944101	1.019454	0.2146529	0.8715473	0.1298241	0.1445101	0.5649247
294	-254.8909	-425.6524	170.7615	0.9754718	1.710679	0.2469721	1.131832	0.35517	0.3229557	0.5586561
300	-251.5324	-420.4399	168.9076	1.363969	1.590894	0.3074352	2.170135	0.3947503	0.4628483	1.011826
306	-257.3807	-424.1204	166.7397	1.70444	2.812469	0.2868767	3.025569	0.3226713	0.6314983	0.5973493
312	-254.7419	-423.8371	169.0951	0.5939534	1.127992	0.6194612	3.412437	0.3016867	0.3394926	0.4962781
318	-260.2408	-427.6035	167.3627	1.102182	1.457616	1.427109	3.412437	0.2674924	0.3743768	0.7685366
324	-266.7298	-436.559	169.8293	0.835635	2.298262	0.4638365	0.6388452	0.9835344	0.3743768	0.7374171
330	-258.4073	-429.1435	170.7362	0.4265765	2.298262	0.2698406	1.236644	0.2610845	0.1472479	0.6765466
336	-251.7065	-422.8946	171.1881	0.5858264	1.933728	0.1946494	0.7592618	0.6346397	0.163619	0.3895329
342	-266.2793	-433.776	167.4967	0.7052094	1.339501	3.764839	0.5671875	0.4749854	1.145271	0.5769123
348	-256.1529	-424.6898	168.5368	1.373617	1.339501	1.980689	0.9405017	0.6849119	0.4637966	0.8825682
354	-257.0235	-427.8517	170.8282	1.04027	1.846165	0.2649008	1.232538	0.1775038	0.01744777	0.3052606
360	-252.3773	-420.9133	168.5361	2.621313	1.835313	0.5129693	1.694839	0.3948846	0.08343924	0.3955601
366	-263.8353	-433.6961	169.8607	2.442165	1.318851	0.4637102	1.220751	0.2546003	0.07537371	0.3955601
372	-273.9383	-444.2997	170.3613	2.45149	1.127982	0.2356655	1.220751	0.08454197	0.05625344	0.2893327
378	-277.6663	-447.0081	169.3418	4.923333	1.036263	0.05907844	0.9878314	0.09576623	0.120537	0.5531954
384	-259.7177	-429.4561	169.7384	2.988811	1.734195	0.08658006	0.9878314	0.05706992	0.1740979	0.3737574
390	-262.2476	-433.9115	171.6639	1.212091	1.264726	0.2311551	0.9264648	0.06169873	0.1336084	0.4097217
396	-269.6403	-440.6403	171	0.9197858	2.378735	0.09951888	0.8958437	0.06169873	0.1497747	0.4494457
402	-261.3267	-432.1497	170.823	0.4445271	2.378735	0.3626893	0.8958437	0.1359298	0.3903337	0.5592562
408	-264.3147	-431.8058	167.4911	1.619722	2.744598	0.3066597	2.516938	0.5067359	0.2974593	0.3595082
414	-259.5387	-426.5011	166.9623	1.245545	1.982032	1.21007	2.873988	0.3529207	0.8780199	0.5655327
420	-253.148	-424.1264	170.9785	1.712934	1.07924	0.145052	1.151518	0.09807633	0.3073347	0.7080769
426	-268.0342	-438.5823	170.5481	2.471569	1.429177	0.1065944	0.6329273	0.1548206	0.1766445	0.8240664
432	-263.6382	-428.042	164.4037	3.95747	0.9235499	0.6845929	4.034922	0.169414	1.008838	1.546716
438	-267.3132	-432.7091	165.3959	2.84808	1.661511	0.7885598	3.87301	0.3608956	0.5205154	1.009294
444	-261.6243	-429.9327	168.3084	1.409628	1.661511	0.7350216	1.831094	0.8394834	0.4169932	1.009294
450	-260.6971	-431.0159	170.3188	1.409628	1.550504	1.188599	0.2255894	0.224004	0.2850164	1.009294
456	-255.1629	-423.2349	168.0719	0.9230343	2.293341	3.123578	0.4246237	0.1299739	0.5430734	0.4747873
462	-263.6454	-432.3195	168.6742	0.6832693	1.852165	3.123578	0.4616282	0.2076413	0.5000925	0.4966658
468	-271.4202	-440.4479	169.0278	1.100432	1.852165	1.4574	1.086191	0.2064479	0.7744181	0.445957
474	-275.9626	-443.0037	167.041	2.764828	1.297375	1.144999	2.409428	0.1362846	0.8761949	0.713703
480	-260.0924	-427.4349	167.3425	1.041232	1.661777	1.489799	3.292684	0.02404854	0.5718927	0.7385393
486	-252.2278	-421.5215	169.2937	1.533319	1.661777	1.699362	0.2706124	0.03710273	0.6934328	1.028959
492	-261.299	-430.7807	169.4817	0.7435684	1.661777	0.1662246	0.8703582	0.2151411	1.964684	1.092571
498	-254.1669	-422.897	168.7301	1.819701	1.070237	0.7174728	1.700126	0.6384854	0.7866751	0.7431547
504	-266.4811	-424.2022	157.7211	0.8666759	1.126002	7.087411	0.8120185	5.179776	2.206391	1.188445
510	-249.9532	-417.8032	167.8499	1.620282	1.011835	2.622853	1.182666	0.7232818	0.5144601	0.5610464
516	-246.5148	-412.9057	166.3909	1.320852	1.438694	3.629863	0.7411465	0.6660081	1.241928	0.7360634
522	-243.1634	-412.006	168.8426	1.805639	1.102514	1.668822	0.7411465	0.216875	1.099035	0.7186018
528	-247.393	-417.2744	169.8814	1.253895	0.6450997	2.539413	0.3336534	0.1747992	0.6837322	0.5231549
534	-259.9952	-428.2354	168.2403	2.434426	0.4733464	2.539413	0.9540571	0.1277905	0.3847502	1.183893
