Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-255.7627	-427.399	171.6363	1.340529	0.7555949	0.2630253	0.2111462	0.2969778	0.8718887	0.8131254
186	-260.9697	-433.0883	172.1186	0.8205127	0.5199302	0.1267802	0.31963	0.1563503	1.138935	1.002114
192	-260.5731	-431.2237	170.6506	2.388757	0.5712579	0.2522969	0.3303773	0.2131433	1.149496	0.748994
198	-259.5589	-429.8669	170.308	0.8061261	2.04776	0.04698713	0.1650636	0.4349197	1.695296	0.4507458
204	-265.2305	-433.1093	167.8788	0.2839986	2.04776	0.2039926	2.425375	1.013407	1.381416	0.624628
210	-260.9784	-431.0667	170.0883	1.301214	2.595179	0.06451506	1.096231	0.2341159	0.1208739	0.5876809
216	-265.0132	-434.3847	169.3715	0.8269608	1.794882	0.4610449	2.241869	0.1234027	0.3609923	1.022137
222	-260.751	-429.7652	169.0143	1.756398	1.173257	1.354773	0.170363	0.9225433	0.489037	1.316441
228	-256.1345	-424.4795	168.345	1.299802	1.224355	1.642922	0.4911544	0.4078599	0.4322501	2.03797
234	-254.3262	-423.7338	169.4075	1.173615	0.4345454	1.290463	0.4356337	0.1419549	0.3014633	2.459862
240	-255.0219	-425.3755	170.3536	1.733786	0.473849	1.290463	0.3624542	0.2343925	0.1127662	1.559674
246	-275.5186	-440.842	165.3234	2.817971	0.418472	2.637102	0.2782221	0.3558784	0.141847	3.341437
252	-268.3256	-436.415	168.0895	1.812526	1.148906	2.014599	0.5895529	0.721006	0.5470361	1.287232
258	-266.1365	-435.1816	169.0451	2.507599	0.8509199	1.348305	0.1512405	0.9829521	0.2247264	1.235043
264	-257.1724	-427.2958	170.1234	0.8257625	0.8426812	1.937464	0.4346595	0.9774958	0.3071581	0.6959793
270	-257.513	-428.749	171.236	0.9154789	1.009951	1.359162	0.5140434	0.340759	0.1253013	0.4322042
276	-265.1485	-436.0602	170.9118	0.7582481	1.297334	0.7402989	1.257382	0.3354445	0.2064107	0.5197968
282	-264.155	-434.4369	170.2819	0.8209676	1.272784	0.1493131	1.437205	0.2029981	0.3413321	1.575501
288	-267.6221	-439.1611	171.539	0.4859758	0.5243861	0.2576514	1.535781	0.1581941	0.2822289	1.324601
294	-266.1375	-435.1415	169.004	0.9186162	1.230238	1.602001	1.97707	0.07418914	0.1455283	1.22946
300	-247.8296	-419.0556	171.226	0.8482058	1.409125	0.9290489	0.09613097	0.4591567	0.4553104	0.7388768
306	-257.2134	-427.8847	170.6714	1.206494	0.7538747	0.1077439	1.656205	0.3076595	0.7179031	0.7444722
312	-258.0274	-427.5638	169.5364	3.681251	1.052667	0.1366553	0.1386064	0.08953862	1.181842	0.9118062
318	-255.4181	-427.1618	171.7437	1.100785	1.231739	0.05129001	0.09540269	0.4575187	0.8105728	0.6069391
324	-266.9144	-435.2188	168.3045	1.268246	1.343102	0.5697854	0.4113161	1.805871	1.31665	1.173534
330	-263.1946	-431.849	168.6543	1.072812	0.6070145	1.794649	0.349503	0.2814453	0.8474956	2.190522
336	-256.0592	-424.5485	168.4893	2.040741	1.648185	1.99681	0.5035532	0.1140388	0.6936008	0.7547472
342	-249.569	-418.0559	168.4868	2.602749	1.07733	2.107032	0.4695755	0.3551168	0.2456639	1.047398
348	-256.8632	-425.3465	168.4833	2.038124	1.597505	2.107032	0.4695755	0.5979049	0.08691539	0.8897627
354	-268.8596	-436.9216	168.062	2.935677	1.124867	2.524189	0.2596897	0.5979049	0.0535604	0.9218679
360	-261.851	-430.9544	169.1034	0.9703421	0.677097	2.524189	0.2759311	0.6867305	0.2487158	1.591051
366	-253.7457	-421.4589	167.7132	2.537067	1.217526	2.593487	0.3255187	0.4091387	0.264394	1.282704
372	-252.3908	-421.1376	168.7468	1.089834	1.669232	2.127156	0.6811002	0.7073181	0.2555248	0.9242117
378	-259.1545	-430.4378	171.2833	0.8203384	1.001992	1.011586	0.3508965	0.7703831	0.1119374	0.8376773
384	-267.5693	-433.9201	166.3508	1.391516	1.511384	0.9540791	4.033344	0.7703831	0.1002167	1.094722
390	-265.0834	-434.6937	169.6103	1.165306	1.257637	0.3025785	2.308194	0.7703831	0.04134011	0.6862362
396	-274.6159	-440.9446	166.3287	5.597039	2.042613	0.1904665	1.931108	0.7703831	0.01947772	0.6149343
402	-260.8412	-425.5573	164.7161	3.257804	0.5701295	0.8705455	5.625549	0.7538616	0.02910544	0.70635
408	-264.789	-433.4909	168.7019	1.826049	0.549404	0.7836661	2.595153	0.7538616	0.08520346	0.9501797
414	-269.3169	-438.1058	168.7889	1.716794	0.7008015	0.3638921	2.495096	0.523812	0.0653182	1.488903
420	-254.3434	-424.3545	170.0111	2.745571	0.7008015	0.2855305	1.534608	0.188296	0.07754896	0.8781203
426	-256.4552	-426.8693	170.4141	0.768542	1.32155	0.3026951	2.086957	0.2257478	0.3859059	0.4649049
432	-255.2953	-425.9856	170.6903	2.569065	0.471445	0.08234099	1.244937	0.2257478	0.2571578	0.826403
438	-262.5281	-431.3972	168.8691	4.664661	0.3888171	0.06528553	1.841981	0.4215947	0.1696779	0.6295651
444	-262.17	-430.7548	168.5848	3.809088	0.4098949	0.1212168	1.841981	0.4469988	0.3295836	1.217258
450	-278.1405	-445.0617	166.9212	6.435855	1.04842	0.4426372	1.768017	0.4307562	0.2067378	0.7552043
456	-267.8118	-437.2707	169.4589	1.323706	1.44222	0.9059943	1.810874	0.3846992	0.1161308	0.7150774
462	-263.689	-430.5137	166.8246	1.074562	1.099413	1.077185	1.998941	1.527372	0.7416597	1.693641
468	-263.3611	-426.8067	163.4456	2.807154	1.099413	0.8486982	5.006958	0.8635819	1.179319	1.181027
474	-258.9389	-426.4996	167.5607	3.04566	0.5033829	0.2917493	1.942269	0.3161827	0.3980178	2.099887
480	-261.8236	-430.6842	168.8606	2.669497	0.4585775	0.3035083	1.942269	0.07417661	0.1286906	1.772323
486	-253.937	-421.8079	167.8708	1.370965	0.8574708	0.793365	2.514149	0.05493555	0.3681168	2.048532
492	-248.1988	-415.2435	167.0447	1.737104	1.165507	0.6316562	2.683315	1.044902	0.2105714	1.591804
498	-258.6471	-426.9741	168.327	1.737104	0.6630208	0.5742352	1.7112	0.348751	0.2960257	2.179027
504	-257.8264	-428.0814	170.255	1.746128	0.9088156	0.1171833	0.7588796	0.3248936	0.1496731	1.775503
510	-254.9083	-426.1232	171.2149	2.023603	0.7797357	0.1171833	0.08006118	0.9807068	0.1046867	0.9731183
516	-264.2656	-435.0325	170.7669	1.565881	1.219779	0.3794382	0.1309341	0.9048446	0.2797236	0.9731183
522	-260.4179	-428.7636	168.3458	1.425375	0.982893	0.6702966	0.8549459	2.849056	0.2294446	0.8401354
528	-249.6508	-418.3945	168.7436	2.120256	0.683199	2.607571	0.6402794	0.5973476	0.1792577	0.6222189
534	-246.9448	-414.9377	167.9928	2.120256	1.097504	2.792846	0.7826118	0.5052451	0.2802252	0.6222189
540	-255.2441	-424.2962	169.0521	1.985474	1.80347	1.402154	0.191334	0.5970332	0.5244909	0.408133
546	-255.2207	-426.4654	171.2448	2.037297	1.174465	0.6788994	0.2750996	0.05939435	0.09423354	0.408133
552	-254.7868	-424.4988	169.712	0.8046783	0.9129858	0.1388633	0.5479068	2.413926	0.6039659	1.066107
558	-253.451	-423.077	169.626	2.522335	1.246059	0.2171073	0.3740291	1.167663	0.3497759	0.8593595
564	-252.7753	-422.8719	170.0967	1.451588	1.228279	1.068417	0.07152623	0.8106988	0.5419791	0.9427513
570	-260.592	-430.1214	169.5294	1.056132	0.6331409	0.7559722	0.2510322	0.6014079	2.432593	0.9427513
576	-261.3812	-430.3162	168.935	4.560588	0.6119466	0.2235517	0.2510322	0.1964611	1.55653	0.7071966
582	-268.4794	-432.8495	164.37	5.137213	0.7570354	0.7686204	0.1334992	3.315133	2.1567	0.6427397
588	-250.2928	-419.7113	169.4185	1.139533	1.033422	0.3589833	0.2803568	2.194881	0.9975741	0.7402596
594	-247.7324	-415.6052	167.8729	2.326462	0.6038394	0.4001103	0.2134775	3.398522	0.7923396	0.6302139
600	-255.0668	-425.5269	170.4601	2.42764	0.7332892	0.2467459	0.1700503	1.457265	0.1603225	0.4624596
606	-251.7174	-422.3379	170.6206	1.14491	1.0259	0.2843054	0.1700503	1.868979	0.3950469	0.4722376
612	-257.2191	-423.7479	166.5288	4.41491	1.647733	0.5232604	0.0647127	2.871741	0.2349946	0.3553904
618	-250.194	-420.3095	170.1155	2.336271	1.209992	0.1343776	0.2494908	1.548487	0.03171964	0.5843151
624	-254.1486	-425.3936	171.2449	1.490023	1.148007	0.3424302	0.09397519	0.6994634	0.08315336	1.108348
630	-259.2324	-429.4482	170.2158	1.350452	1.12015	1.543628	0.02329449	0.8012591	0.08315336	1.068989
636	-270.4732	-439.6725	169.1993	1.110477	2.261836	0.670106	0.08203885	1.912407	0.01054226	0.9566165
642	-278.8273	-443.8771	165.0498	2.824812	2.000274	0.4552078	1.624353	3.673529	0.06842967	0.6969053
648	-264.0246	-428.2522	164.2276	1.559688	1.064488	1.094733	1.427214	5.329412	0.1203034	1.347751
654	-264.0313	-429.5808	165.5495	1.753952	0.8041365	0.5041845	1.872833	3.65149	0.232569	1.700225
660	-259.5349	-426.0098	166.4749	2.646339	1.523817	0.5654688	1.996944	0.3752509	0.3867866	2.08434
666	-259.0216	-428.5912	169.5696	1.586745	0.8398175	0.4764022	1.996944	0.2279221	0.3867866	1.130518
672	-251.0535	-421.5449	170.4914	1.809688	0.8845545	0.2003247	1.496668	0.09919221	0.3678364	0.8882768
678	-256.5585	-426.8593	170.3008	1.708877	1.138191	0.2126414	1.496668	0.1999982	0.281393	0.8882768
684	-252.1435	-423.2729	171.1294	0.7487861	0.759243	0.4898076	1.496668	0.2577299	0.4236868	0.8882768
690	-255.1213	-422.2735	167.1522	2.285672	0.7547354	0.2662008	2.007745	0.1804825	1.808212	1.697745
696	-253.7576	-423.6436	169.886	1.478442	0.6809335	0.7562209	0.09861042	0.3649242	1.387907	1.475568
702	-262.082	-429.2751	167.1931	1.642051	1.256505	0.7483276	3.023353	0.6302269	0.2866711	1.387138
708	-271.4653	-439.552	168.0867	0.9507391	1.328703	0.5282938	2.512466	0.8233375	0.1387106	1.675663
714	-262.8911	-433.3999	170.5088	1.228597	0.9995503	0.9750468	0.009917024	0.4230082	0.866895	1.179428
720	-254.6727	-424.9406	170.268	1.006264	0.9553524	1.34236	0.01501335	0.4239873	0.6051868	1.495062
726	-251.1722	-417.0253	165.8532	0.9125673	1.104635	4.440797	0.02216764	0.7135132	1.801743	1.314375
732	-245.8562	-415.5379	169.6817	0.9978786	1.647439	1.554504	0.1413864	0.6228769	0.3052842	1.230053
738	-256.8239	-423.9197	167.0958	1.143239	2.028979	0.2003494	3.326157	0.7331901	0.3406992	1.298755
744	-255.2701	-425.5401	170.27	0.8692153	1.47353	0.2003494	0.6082372	1.105205	0.3410165	1.298755
750	-256.3442	-426.7155	170.3712	1.013723	0.6238287	0.1972024	0.4786117	1.090325	0.6250096	1.653565
756	-250.6068	-419.0132	168.4064	1.551282	0.6577728	3.376807	0.4899583	0.3858356	0.3198698	1.031487
762	-264.9349	-428.4082	163.4733	1.689082	0.6821251	6.0168	0.6710323	0.9275095	1.556013	1.198344
768	-257.1366	-428.5855	171.4489	0.5705094	0.8472991	1.62588	0.07163753	0.182616	0.653953	0.7345152
774	-260.2453	-426.1924	165.9471	0.698612	1.330196	5.186978	0.7235892	1.022319	0.5287532	0.7049967
780	-261.2271	-427.3735	166.1464	2.431109	1.748512	0.9266223	2.589597	1.120156	0.4924757	0.8910383
786	-255.5176	-424.8907	169.373	0.8315575	1.024637	0.3742143	2.579929	0.5271364	0.4479962	1.043671
792	-261.7665	-430.9982	169.2316	0.9572407	2.515812	0.8656645	0.9112724	0.3438402	0.491646	0.8790001
798	-256.4379	-425.2709	168.833	1.62971	1.633904	2.291625	0.5113501	0.2528446	0.3758302	0.5502579
804	-252.2054	-421.6901	169.4847	0.8494564	1.490172	2.158245	0.6522197	0.3145547	0.5365261	0.6186122
810	-254.4356	-422.6917	168.2561	2.619158	1.594273	2.055549	0.1598469	0.3658469	0.6521154	0.4795369
816	-258.2144	-428.1794	169.965	0.8194562	1.497409	2.055549	0.1764374	0.4149294	0.5261586	0.3522884
822	-255.9144	-425.413	169.4986	0.8194562	1.497409	2.055549	0.4949575	0.6817221	0.4489297	0.5852553
828	-273.9866	-441.5825	167.5959	0.8194562	1.096624	4.120487	0.3031841	0.5272248	0.9782325	0.7086681
834	-285.2814	-454.0558	168.7744	1.32862	0.876941	2.684337	0.6170594	0.03798185	0.7229407	1.155026
840	-278.2702	-447.319	169.0487	1.270071	0.9141451	2.684337	0.9873109	0.149389	0.343456	0.7808633
846	-271.4639	-441.1807	169.7169	0.655319	0.6889382	2.938906	1.216997	0.1714716	0.1111064	0.4986421
852	-273.002	-442.2983	169.2963	1.667899	1.006855	2.696205	0.1409042	0.3578089	0.3704403	0.4986421
858	-271.8665	-440.6198	168.7533	2.284421	1.178113	2.528708	0.3973011	0.2634745	0.2226702	0.4986421
864	-266.1057	-434.1692	168.0635	2.284421	1.039267	2.487971	0.4568053	0.5526665	0.5605976	0.8661302
870	-259.8002	-428.5563	168.756	2.567314	0.5667825	2.294197	0.7625573	0.4990418	0.1318869	0.7769027
876	-266.352	-431.8684	165.5165	3.430976	1.638721	4.137264	0.2886114	0.6697327	0.2671216	0.511197
882	-273.1291	-437.4185	164.2894	1.420058	1.914137	4.137264	0.8156279	0.9238297	2.016225	0.5343707
888	-266.8122	-431.8679	165.0557	2.465778	1.655984	3.710969	0.4547213	1.123455	1.200328	0.5004271
894	-259.8101	-427.175	167.3649	1.935503	1.016192	3.710969	0.3576468	0.9396879	0.2405653	0.5366542
900	-250.8082	-416.5015	165.6933	2.925361	0.6080408	4.049804	0.9338521	0.7851674	0.7179963	0.7165388
906	-262.7274	-432.4602	169.7328	1.351169	1.026138	2.043227	0.2880114	0.6804748	0.07454453	1.01254
912	-269.1488	-434.5647	165.416	2.001503	0.6125708	5.445758	0.1767484	0.8237668	0.3649987	1.37351
918	-260.7047	-431.1107	170.406	0.9102913	1.589879	1.673736	0.1585234	0.3667744	0.3212324	0.7344631
924	-261.2547	-431.2012	169.9465	0.6345479	1.235597	1.986404	0.4801752	0.5857355	0.5665354	0.6962008
930	-260.7216	-430.7027	169.9812	1.714703	1.183923	1.536215	0.2493413	0.1840001	0.2253069	1.149362
936	-268.186	-436.1621	167.9761	3.026349	0.8421992	3.07868	0.1833587	0.4649539	0.2413615	0.4575447
942	-269.632	-439.2153	169.5834	1.540381	1.494756	2.147118	0.1988341	0.07768893	0.4425741	0.3697557
948	-259.305	-430.0652	170.7602	0.9204817	1.134676	1.670081	0.2611081	0.3033599	0.1348455	1.019094
954	-257.7858	-428.4928	170.707	0.7846353	1.089136	1.926489	0.2396171	0.3221537	0.3806633	0.691981
960	-248.8732	-420.4657	171.5925	0.4783195	1.185788	0.1116861	0.05403665	1.010098	0.1842967	1.452141
966	-251.3454	-423.1648	171.8194	0.6225752	1.665034	0.03034549	0.1545321	0.548308	0.1220913	1.207129
972	-259.9903	-430.1523	170.162	1.887854	1.642277	0.05266594	0.3505225	0.6390577	0.1245172	1.346651
978	-250.6246	-421.2464	170.6218	0.8757308	1.255476	0.2489564	0.1630054	1.482687	0.2606995	1.265327
984	-252.6656	-424.1617	171.4961	1.38931	1.138252	0.07628069	0.1424395	0.7425334	0.06706624	1.148556
990	-271.4961	-440.1423	168.6462	2.160124	0.8201715	0.3288777	0.7735566	2.125323	0.5216017	0.9180794
996	-259.4255	-428.6467	169.2212	1.918095	0.551897	0.3395113	0.3613961	1.693582	0.5384509	1.529928
1002	-240.6258	-411.4619	170.8361	1.091304	0.7628484	0.185989	0.1422779	0.3708965	1.572085	1.221315
1008	-249.5137	-417.8765	168.3628	3.179812	0.9828562	0.1741418	0.2254327	0.3897445	2.222785	1.020156
1014	-279.641	-444.6973	165.0562	1.12877	1.441673	0.8466191	0.5886341	0.908761	5.270845	0.962142
1020	-283.7346	-446.1106	162.3761	1.085035	1.051812	2.00113	2.168347	6.073661	0.5441659	0.8984559
1026	-264.3238	-432.4017	168.0778	0.948544	1.306591	0.7449575	1.080514	2.682333	0.4593126	0.8984559
1032	-263.6785	-429.6636	165.9851	2.376044	0.8696475	0.3739167	0.4964373	4.748105	0.5869372	0.8984559
1038	-256.9094	-420.868	163.9586	1.208506	1.483328	1.111855	0.5484334	5.849985	1.118339	0.9230852
1044	-274.9163	-441.8107	166.8944	1.823999	0.5236882	2.585503	0.9062043	1.163817	0.9498159	1.349279
1050	-274.7503	-436.1595	161.4092	2.973285	0.9661306	1.029177	1.398646	7.392881	0.4529419	0.8610927
1056	-263.3074	-429.5009	166.1935	2.973285	0.9661306	1.080239	0.3556857	3.612748	0.510631	0.7706322
1062	-265.0964	-433.9494	168.853	2.133764	1.290724	2.137682	0.4957231	0.3818404	0.2019342	0.7653938
1068	-261.2527	-428.5375	167.2848	3.366226	0.6942329	3.162612	0.4957231	0.4262459	0.3919145	0.7653938
1074	-266.1751	-432.7582	166.5831	3.661812	0.7580051	3.162612	0.4845332	0.3567572	0.5894629	1.122413
1080	-270.8222	-439.7702	168.9481	1.52643	0.6130539	2.322587	0.4845332	0.4582861	0.5894629	1.249077
1086	-268.2928	-437.683	169.3902	1.574315	0.7176332	1.270339	0.3358226	0.3711125	0.7474628	1.66112
1092	-282.4013	-451.1187	168.7174	1.244835	0.8170333	0.488623	0.196874	2.29439	0.398043	1.825254
1098	-272.4784	-439.7707	167.2922	1.340906	1.32186	0.06473341	0.5225703	3.039604	0.4812345	1.8914
1104	-262.3069	-431.0203	168.7134	0.8257134	1.218935	0.1665858	1.166032	2.171873	0.4159916	1.446961
1110	-271.545	-438.1419	166.5969	1.514225	0.9896256	0.200686	0.7294858	0.7642386	3.647903	1.632052
1116	-269.0302	-435.3211	166.2909	2.437017	1.193092	0.03375481	0.7294858	1.408195	3.212692	1.047412
1122	-266.9452	-436.0629	169.1177	1.856835	1.050728	0.09210296	1.899396	0.9585203	0.4077107	0.8560936
1128	-272.3079	-438.5825	166.2746	2.637418	1.050728	0.8128256	0.2260409	3.817655	0.5725981	1.009508
1134	-258.4148	-426.0777	167.6629	1.104554	2.235175	0.3223607	0.4799461	3.321521	0.3469436	0.3749526
1140	-256.9189	-424.8411	167.9221	1.104554	2.333062	0.7025182	0.3344255	2.521941	0.5029489	0.3171203
1146	-253.5963	-423.804	170.2077	0.5365332	1.395441	0.2851774	0.408181	2.443493	0.1094234	0.3164266
1152	-254.2822	-423.2865	169.0043	0.4442734	1.754892	0.7912333	0.424065	2.845809	0.08248103	0.3164266
1158	-256.2663	-426.7068	170.4405	0.4451602	0.8817568	0.5528299	0.4765845	2.501362	0.1298467	0.5737689
1164	-252.7636	-421.4462	168.6826	1.963185	0.8738534	0.3624366	0.3254689	2.501362	0.8084492	0.6841067
1170	-259.6389	-428.7321	169.0932	2.582339	0.4514329	0.5301332	0.375075	2.501362	0.1023881	0.6913525
1176	-261.8265	-430.5116	168.6851	2.095628	0.5437266	0.1581856	0.3547337	2.501362	0.4569224	1.420883
1182	-259.2283	-427.3026	168.0744	1.375929	0.3962136	0.4754875	0.3547337	2.501362	0.4569224	2.176291
1188	-268.3808	-437.2501	168.8693	1.590563	0.5508587	0.3370185	0.4029628	2.906189	0.369531	1.181717
1194	-260.582	-429.5917	169.0097	1.338926	0.5508587	0.4473263	0.3487552	2.906189	0.663813	0.9411674
1200	-252.8904	-421.6824	168.792	2.318478	0.6516985	0.4186623	0.3487552	2.496655	0.4064596	0.8887136
1206	-256.4027	-423.9106	167.5079	3.16476	0.579542	0.4186623	0.3535258	3.10322	0.6525374	0.7273355
1212	-267.2184	-435.1355	167.9171	3.16476	0.5263263	0.4186623	0.5378087	3.082858	0.1325865	0.7273355
1218	-268.6977	-436.243	167.5454	2.296887	0.4448639	0.4184745	0.2276191	3.419273	0.1932878	1.634693
1224	-257.7285	-424.4626	166.7342	1.885645	0.9935453	0.5945846	0.5336918	3.419273	0.9668708	1.119907
1230	-271.44	-437.3414	165.9014	1.044458	0.8181487	2.200966	0.5336918	3.702128	0.3057855	1.576322
1236	-261.2593	-429.7758	168.5165	2.24455	0.5840536	0.5394293	0.2062425	1.236733	0.1261309	2.358956
1242	-276.5689	-444.237	167.668	1.913215	0.7437741	0.3320061	0.5304077	2.907255	0.06400065	1.859983
1248	-262.1246	-432.0342	169.9096	0.7401588	1.06241	0.2733076	1.133833	0.4279788	0.2964869	2.032736
1254	-253.7832	-425.3756	171.5924	1.129653	0.6180933	0.2746006	0.1931284	1.501572	0.1105593	0.7449889
1260	-256.5721	-427.3653	170.7932	1.129653	1.451255	0.2499293	0.2350488	1.257287	0.2803203	0.7790003
1266	-270.3107	-441.4638	171.1531	0.5510509	1.694081	0.3287335	0.06338402	1.257287	0.1514642	0.9740636
1272	-260.3559	-430.2969	169.941	2.386685	1.634162	0.1879609	0.2456936	0.9622891	0.1666802	0.7931147
1278	-261.931	-432.9535	171.0225	1.625434	1.355833	0.6005472	0.1172489	0.1181281	0.2674618	1.112725
1284	-262.7059	-434.5266	171.8207	1.270991	0.5702268	1.163067	0.03100899	0.1317803	0.2674618	0.949972
1290	-263.761	-434.1507	170.3897	2.765249	0.7954661	0.6551318	0.2904821	0.1317803	0.4118135	0.9953568
1296	-268.3665	-438.8624	170.4959	1.169672	0.9410968	1.457964	0.1543385	0.5941278	0.6220214	0.7218503
1302	-255.989	-426.5497	170.5608	1.169672	1.017916	1.457964	0.1543385	0.5941278	0.4088752	0.8233642
1308	-261.4918	-430.7736	169.2818	1.447515	0.8409705	2.124236	0.43752	0.5103332	0.5131938	1.056291
1314	-263.1735	-430.5521	167.3786	1.616145	0.8166967	2.124236	0.5227146	0.881985	2.098292	0.7478828
1320	-260.7628	-420.9396	160.1767	4.130624	0.7316691	1.184469	6.991114	1.295853	1.705785	0.5218906
1326	-260.2473	-422.4086	162.1613	2.108193	0.7170267	0.2989208	6.991114	0.8835848	2.344334	0.7441594
1332	-257.5777	-419.808	162.2303	1.650684	1.462099	0.2477611	6.526215	2.37527	0.9520497	0.7437963
1338	-261.2096	-428.1438	166.9342	0.9151131	1.905643	0.8376714	0.4350712	3.872334	0.5203321	0.7437963
1344	-260.0862	-428.4714	168.3852	1.573793	1.258728	0.372436	0.1825514	2.472379	1.192924	0.7437963
1350	-269.5357	-436.2216	166.6859	2.386599	1.223282	0.2469616	0.3333478	4.615544	0.1471814	0.5762955
1356	-270.931	-434.8926	163.9617	0.6342288	1.124574	1.962279	1.13302	6.3105	0.3495393	0.4042838
1362	-265.4432	-432.4613	167.0181	1.747118	2.308667	0.6752627	0.3684626	3.056202	0.3495393	0.4042838
1368	-266.814	-435.6945	168.8806	2.096541	1.582974	0.2779184	0.6013166	1.464175	0.2399959	1.134524
1374	-269.8882	-438.4071	168.5189	0.9284109	1.420809	1.026536	0.8332523	2.361149	0.04331271	1.06935
1380	-256.5308	-425.6575	169.1267	0.9284109	1.780141	0.3839761	0.4381524	2.117672	0.02203335	1.355594
1386	-255.826	-424.6348	168.8089	0.8734304	1.653624	0.4525051	0.7422407	2.117672	0.1484215	1.355594
1392	-253.5463	-421.013	167.4667	0.9972596	1.819956	0.5819598	0.6884614	3.338379	0.600274	0.6008804
1398	-253.6843	-421.5325	167.8481	1.032914	1.083512	0.5878354	1.33657	2.80143	0.7053661	0.7798499
1404	-258.3062	-428.7807	170.4746	0.6871039	1.780768	0.4121855	0.1334795	0.4494907	1.41805	0.8224953
1410	-254.6599	-421.7544	167.0945	2.611968	1.005985	0.3921523	1.824031	0.422916	0.8198804	1.944275
1416	-248.0556	-416.9679	168.9123	1.918892	1.05483	0.7717601	1.824031	0.1960294	0.4220467	1.148881
1422	-260.0817	-430.1657	170.084	2.150381	0.9562906	0.1464749	1.215375	0.3254374	0.4591736	0.9576709
1428	-260.9835	-428.9268	167.9433	1.49819	1.096818	0.6565443	3.23984	0.2750358	0.8079501	0.4493657
