Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-332.004	-497.683	165.679	2.111664	3.742508	1.631272	1.650405
234	-332.4734	-498.0015	165.5281	1.359252	5.067708	1.785418	1.650405
240	-335.4611	-500.8566	165.3955	1.359252	5.067708	1.801651	1.733006
246	-329.1177	-495.1586	166.041	1.702208	3.65325	2.536194	0.9980421
252	-323.9455	-491.7601	167.8145	0.8101719	2.58416	2.370531	1.01688
258	-328.2808	-495.0927	166.8119	0.626571	3.148105	2.420252	1.613988
264	-325.8388	-491.5908	165.752	1.036092	4.667349	2.853464	1.042589
270	-326.4079	-492.9904	166.5824	1.165649	3.100019	2.824357	1.066342
276	-335.4801	-502.0594	166.5793	1.609627	3.100019	1.782757	1.555481
282	-334.6658	-497.3415	162.6757	1.609627	10.06781	3.351232	0.7678735
288	-318.7786	-483.8367	165.0581	0.9832757	7.330227	2.635485	0.7047517
294	-337.4287	-503.2053	165.7766	1.37336	4.387857	2.803286	0.8787181
300	-328.711	-495.901	167.19	1.147061	3.221225	2.090687	1.123593
306	-324.502	-489.8437	165.3417	1.168715	5.278532	2.686623	1.156651
312	-335.3805	-502.0138	166.6334	0.4928984	3.816581	2.577909	1.40649
318	-348.2729	-513.2056	164.9327	1.680046	3.816581	3.091416	1.40649
324	-319.8283	-486.3796	166.5514	1.436898	2.937745	2.919901	0.8294509
330	-324.0411	-489.1746	165.1335	1.21127	5.97107	2.863053	0.7971795
336	-326.66	-494.3016	167.6416	1.21127	2.414789	1.281383	1.797003
342	-340.533	-507.0343	166.5013	1.487973	2.02888	2.435483	1.812191
348	-319.7388	-486.5536	166.8147	0.9104308	3.67473	2.435483	1.098713
354	-330.3853	-496.8227	166.4374	1.321564	4.13323	1.871463	1.314825
360	-325.9877	-494.3518	168.364	0.5058162	2.070226	2.275661	1.24797
366	-320.6156	-485.4132	164.7977	2.248712	4.105259	1.910211	1.823494
372	-328.4764	-493.5324	165.056	2.321446	2.737096	3.136792	1.337566
378	-335.8739	-499.7015	163.8276	1.803279	3.389389	4.169558	1.538562
384	-334.449	-496.2651	161.816	1.194254	12.79979	3.811723	0.7551079
390	-321.3077	-484.1037	162.7959	1.266167	9.114289	3.811723	0.8790281
396	-329.7476	-493.0872	163.3396	1.78562	6.342053	3.980409	0.694234
402	-313.8818	-477.6299	163.7481	1.78562	3.444816	4.230747	1.538432
408	-316.6097	-482.8928	166.2831	1.184073	4.722863	2.196431	0.9913222
414	-324.9609	-491.5443	166.5834	1.184073	4.722863	1.704724	1.169782
420	-331.4164	-496.3683	164.952	1.524661	4.918795	3.115036	0.9577788
426	-321.3229	-485.8462	164.5233	1.379965	6.27762	3.058493	0.9231751
432	-326.2805	-493.0784	166.7979	1.213246	4.242466	1.843314	1.066366
438	-333.0281	-498.3566	165.3285	2.087092	3.216072	2.290978	1.690006
444	-331.1154	-497.5063	166.391	1.218066	5.157556	1.651713	1.154698
450	-316.3772	-482.6134	166.2362	1.594803	3.939225	1.785964	1.41634
456	-326.1648	-489.5024	163.3376	1.383404	6.217009	4.122942	1.069341
462	-328.6499	-492.7563	164.1063	2.180702	5.716212	2.494489	1.324485
468	-325.8119	-491.5026	165.6907	1.251714	6.997759	1.737517	0.887331
474	-321.4113	-488.2241	166.8128	1.105269	3.465962	2.031395	1.387379
480	-332.9876	-499.4971	166.5095	1.620214	3.75131	2.058744	1.027451
486	-323.2428	-488.9713	165.7285	0.9131465	4.659806	2.676058	1.327333
492	-331.4501	-496.1219	164.6718	1.505749	7.262894	1.345613	1.750212
498	-341.8241	-505.3251	163.501	1.503371	11.2085	2.252227	0.794338
504	-331.1215	-496.5361	165.4145	1.494342	3.845655	3.01289	1.216081
510	-331.1594	-495.0822	163.9228	1.679519	6.741767	2.341901	1.606478
516	-329.9398	-495.2625	165.3227	1.792572	5.346564	1.172941	1.820866
522	-334.8386	-502.2154	167.3768	1.236269	3.831562	1.528503	1.02501
528	-333.0182	-498.7503	165.7321	1.321571	4.999339	1.359164	1.857167
534	-327.3855	-493.7347	166.3492	1.255605	3.931213	1.874869	1.524057
540	-319.0005	-486.7334	167.7329	1.03833	3.168496	1.176435	1.538641
546	-327.3537	-494.238	166.8842	1.250836	3.391762	0.905111	2.065066
552	-332.4401	-498.5926	166.1525	1.250836	3.391762	1.306014	2.279967
558	-325.2296	-491.4881	166.2585	1.310813	4.328274	1.483177	1.665835
564	-340.5466	-507.715	167.1684	1.245673	3.960149	1.485338	1.175725
570	-333.9355	-498.7755	164.84	1.536677	5.542851	1.209959	2.222803
576	-338.8959	-506.313	167.4171	0.8565975	3.407656	1.347543	1.660213
582	-344.2036	-511.6453	167.4418	0.8422021	3.407656	1.384294	1.626451
588	-338.479	-505.9598	167.4808	1.196295	2.075406	1.581213	1.899441
594	-331.4166	-498.218	166.8014	0.9664685	4.872777	1.784216	1.022329
600	-330.053	-495.2034	165.1504	1.27659	5.682335	2.583098	1.145963
606	-344.7406	-508.155	163.4144	1.246209	9.631941	2.257498	1.551524
612	-344.7499	-510.0801	165.3301	1.32795	4.364565	1.190383	2.450506
618	-339.8921	-506.0499	166.1578	1.440391	3.806908	1.490596	1.855751
624	-328.6908	-494.5468	165.856	1.132664	3.992163	2.257986	1.667153
630	-322.6486	-489.4922	166.8436	1.111767	4.205094	1.838936	1.141178
636	-326.2196	-491.501	165.2814	1.114074	7.127182	1.787445	1.299523
642	-325.6559	-492.9402	167.2843	1.215372	3.655549	1.736259	1.039296
648	-328.6623	-493.5115	164.8492	1.095735	5.423255	3.622886	0.6361969
654	-317.3647	-482.4442	165.0796	1.791615	4.378552	2.9678	1.006287
660	-332.9168	-494.7521	161.8353	1.612157	6.473851	5.327961	1.024547
666	-334.0451	-501.1493	167.1042	1.04087	3.427038	1.796658	1.413101
672	-329.0121	-495.3859	166.3737	1.025737	4.280325	2.019659	1.414418
678	-324.5997	-491.4187	166.8189	1.108358	2.255095	2.518244	1.666996
684	-319.1208	-485.7279	166.6071	1.439817	3.529888	1.713962	1.500197
690	-315.5279	-480.2403	164.7124	1.480301	7.022803	1.713962	1.54646
696	-314.6675	-481.5121	166.8446	0.9791923	4.279179	1.413395	1.552185
702	-318.811	-486.6272	167.8162	1.427065	1.726372	1.515705	1.762538
708	-313.6212	-480.3114	166.6902	1.388216	2.57701	1.515705	2.077285
714	-317.9494	-484.5152	166.5658	1.296087	4.332345	1.719201	1.261299
720	-317.1548	-485.1054	167.9505	1.01651	2.21279	2.194547	1.132946
726	-318.4254	-484.3516	165.9262	1.178728	5.241365	2.413329	0.8534888
732	-341.5457	-505.6392	164.0935	1.948021	4.493998	3.331606	1.355884
738	-323.0076	-489.2996	166.2921	1.22448	4.493998	2.357166	0.9015701
744	-332.6997	-497.2097	164.5101	1.220431	7.905724	2.357166	1.113621
750	-317.3143	-484.3231	167.0088	0.8186494	3.936815	2.291487	0.9839086
756	-322.3018	-488.0725	165.7708	1.655234	2.910909	1.175811	2.554581
762	-318.5065	-483.3098	164.8034	1.764668	4.851198	0.8468088	2.554581
768	-324.8169	-490.078	165.2611	1.922129	3.521691	0.9838689	2.568587
774	-329.2701	-496.0222	166.7521	1.798885	3.008395	1.262959	1.714895
780	-330.5154	-497.7421	167.2267	1.611671	2.501864	1.399413	1.677065
786	-330.147	-496.1568	166.0098	2.168783	2.193522	2.245435	1.717659
792	-325.8454	-493.7274	167.882	1.510011	2.12948	1.721597	1.23355
798	-345.5567	-511.7076	166.1509	1.260159	3.058581	3.027785	1.211112
804	-333.9408	-499.4355	165.4947	1.058781	6.274545	1.893981	1.383186
810	-327.9869	-496.4096	168.4227	0.7294894	2.768844	1.281118	1.383186
816	-332.5728	-496.448	163.8752	1.849622	6.745701	2.978296	0.9780697
822	-329.8289	-496.2348	166.4059	1.582221	3.312649	2.007129	1.429794
828	-338.1797	-503.6284	165.4487	1.171727	5.579501	2.631555	0.9628988
834	-330.5741	-493.3921	162.818	2.311095	4.734351	3.167054	2.030381
840	-340.09	-507.6122	167.5222	0.5667539	3.393566	1.980465	1.329768
846	-338.1827	-505.4208	167.2381	1.212862	2.480417	1.888144	1.616083
852	-342.0079	-509.13	167.1221	1.096251	3.083782	0.9979969	2.085317
858	-319.8246	-486.7932	166.9687	1.572324	2.834113	1.700575	1.493917
864	-336.4417	-502.6831	166.2414	0.8956145	3.241803	3.084136	1.288438
870	-339.7586	-506.1118	166.3532	1.016506	3.301208	2.800449	1.297664
876	-340.607	-505.5961	164.9891	1.030748	6.38929	3.030334	0.7501153
882	-330.9723	-497.0117	166.0394	1.267506	3.133963	3.474425	0.8172559
888	-321.1564	-488.7005	167.5442	1.186734	2.921093	2.198634	0.8172559
894	-323.6026	-488.0489	164.4463	1.432675	6.928953	2.356091	1.324604
900	-319.1196	-485.9356	166.8159	1.229662	4.366962	1.500239	1.274158
906	-325.0579	-493.1759	168.118	1.159459	2.987428	1.161782	1.252465
912	-336.2021	-503.917	167.7149	1.40017	1.675594	2.355155	1.263177
918	-333.6932	-499.0973	165.4041	0.956539	6.296968	2.462696	1.054555
924	-333.7414	-499.3047	165.5633	0.8696819	7.412765	1.880319	1.085948
930	-336.8972	-500.6154	163.7182	1.796807	9.086914	1.880319	1.330237
936	-336.9662	-502.0488	165.0826	1.803533	4.830274	2.179007	1.452805
942	-323.348	-489.1575	165.8095	1.672762	4.117764	2.412291	1.096536
948	-327.3612	-492.5046	165.1433	1.278598	5.48563	2.66199	1.165327
954	-334.3132	-501.2945	166.9812	0.9879597	2.223499	2.331352	1.786995
960	-333.9891	-500.745	166.756	1.115984	3.216289	1.241368	2.093677
966	-337.2901	-502.1731	164.883	1.248169	4.959895	3.144559	1.230063
972	-325.8531	-490.8962	165.0431	1.248169	6.816648	2.458764	0.8950145
978	-328.7421	-493.0408	164.2987	1.750671	3.777848	4.131664	1.018663
984	-323.8459	-490.671	166.8252	0.9955429	3.767042	1.757883	1.52496
990	-318.5975	-485.8964	167.2989	0.9245536	3.767042	1.815327	1.15664
996	-336.3419	-501.6234	165.2815	1.152547	7.036822	2.110713	1.012864
1002	-325.5431	-488.9429	163.3998	1.360968	6.633024	4.196892	0.7267835
1008	-327.1514	-491.6021	164.4507	1.026665	6.692965	3.340198	0.8787438
1014	-327.2958	-491.4477	164.1519	1.263501	6.047011	3.485237	1.089196
1020	-322.1426	-489.2787	167.1361	1.118654	3.170139	2.406827	0.9286915
1026	-337.0446	-502.727	165.6823	1.524084	3.332855	2.927776	1.309799
1032	-353.894	-521.0461	167.1521	1.142338	3.332855	1.62805	1.475064
1038	-335.5032	-501.1852	165.682	1.259496	4.352637	2.505596	1.360295
1044	-332.1277	-498.685	166.5572	0.7320625	4.053314	2.591693	1.143111
1050	-326.7026	-491.8612	165.1586	1.155609	4.189845	3.438899	1.185034
1056	-321.8139	-488.0252	166.2113	1.992523	3.067226	2.063762	1.346836
1062	-318.6662	-486.2796	167.6135	0.9692436	3.067226	1.300641	1.636295
1068	-335.5752	-503.3829	167.8076	0.9203181	2.148936	1.695761	1.743461
1074	-334.1933	-501.0042	166.8109	0.7780578	4.279909	1.695761	1.516574
1080	-339.7216	-505.0053	165.2837	1.648862	4.499506	2.307158	1.457053
1086	-345.6745	-510.0812	164.4067	1.277688	4.376158	3.927176	1.214846
1092	-334.744	-501.3697	166.6257	1.186329	4.071563	2.108858	1.097324
1098	-324.2471	-490.8414	166.5943	1.536303	2.866493	2.572425	1.097324
1104	-332.3741	-498.3144	165.9403	1.538295	4.011593	1.041	2.152696
1110	-334.1914	-500.4317	166.2403	1.128008	4.896136	2.41421	0.7379218
1116	-345.3384	-511.5632	166.2248	1.372019	2.804581	3.042518	1.193395
1122	-351.3823	-515.1204	163.738	1.667016	5.278912	3.648141	1.278611
1128	-335.8992	-502.7584	166.8592	1.054231	4.221571	1.645193	1.331248
1134	-329.4112	-495.6057	166.1945	1.957044	2.980858	2.309101	1.238434
1140	-334.1571	-500.0713	165.9141	1.319909	4.203683	2.237873	1.407713
1146	-334.7477	-500.0636	165.3159	2.011397	4.667502	2.237873	1.113809
1152	-322.8805	-488.3074	165.4269	2.029438	4.308633	2.580085	0.8328055
1158	-322.2885	-484.6213	162.3328	1.703374	10.03316	3.605361	0.7769704
1164	-322.967	-489.4756	166.5086	1.725608	2.71653	2.066483	1.5138
1170	-321.363	-487.7318	166.3688	1.82632	2.71595	1.985581	1.602431
1176	-317.3008	-483.4911	166.1903	1.956172	3.402563	1.8512	1.381962
1182	-324.8504	-489.5774	164.7269	2.178072	2.79771	3.069418	1.707461
1188	-308.6987	-474.6535	165.9548	1.483249	4.59502	1.884285	1.351876
1194	-318.3342	-483.1443	164.8101	1.294576	8.209106	1.930114	1.054864
1200	-327.9263	-492.3427	164.4164	0.7928957	9.941678	1.930114	1.300905
1206	-323.1379	-489.839	166.7011	1.053635	5.144994	1.390939	1.258515
1212	-313.8603	-481.3175	167.4572	0.7839924	3.087887	1.775131	1.528684
1218	-322.9222	-489.843	166.9207	1.042284	3.181431	1.775131	1.684234
1224	-334.8286	-498.8886	164.06	1.385377	6.818423	2.435752	1.628323
1230	-332.0546	-497.2804	165.2259	1.385377	6.514254	1.527987	1.53628
1236	-347.4756	-513.837	166.3614	1.263005	2.938136	1.220456	2.390141
1242	-348.1903	-516.0211	167.8308	0.9475608	2.578805	1.64908	1.495726
1248	-333.7647	-499.9135	166.1488	1.308163	3.006341	2.586819	1.550219
1254	-338.0893	-504.5768	166.4875	1.295851	3.5437	1.901459	1.550219
1260	-317.2492	-484.6628	167.4136	0.6855072	3.5437	2.10616	1.13339
1266	-325.4614	-493.0269	167.5655	1.486169	2.388223	1.441607	1.555813
1272	-335.92	-502.6913	166.7712	1.697373	1.730397	1.804466	2.088532
1278	-340.143	-506.0684	165.9254	1.294582	5.823092	1.804466	1.0716
1284	-324.3755	-491.7693	167.3938	1.294582	3.386903	1.403709	1.315027
1290	-317.3491	-484.3033	166.9542	0.9232843	2.012778	3.442965	1.138869
1296	-323.7217	-490.2542	166.5325	1.380449	2.106097	3.596675	0.8714259
1302	-325.7194	-492.0918	166.3724	1.143811	3.096192	3.17995	0.9458911
1308	-327.2917	-493.1069	165.8152	1.460158	4.804543	2.30975	1.025615
1314	-330.6725	-495.9949	165.3224	1.460158	4.478451	2.478965	1.44938
1320	-320.3524	-487.0388	166.6865	0.930669	3.646317	2.710246	0.9532799
1326	-329.3272	-494.5531	165.2259	1.453665	4.806332	2.710246	1.202196
1332	-332.3707	-496.5676	164.1968	2.184087	4.673469	2.007121	1.991195
1338	-331.6462	-497.0565	165.4103	1.356389	4.832187	1.845571	1.780416
1344	-337.1206	-501.185	164.0643	1.68466	7.118548	2.691098	1.080367
1350	-331.8211	-497.3676	165.5464	1.450327	4.895244	2.287501	1.251389
1356	-334.6851	-501.4189	166.7338	1.557524	3.697289	1.375203	1.491579
1362	-316.9417	-482.8657	165.924	1.029883	5.087817	2.305092	1.187533
1368	-328.2381	-492.8078	164.5697	1.066369	5.087817	2.853634	1.772404
1374	-324.2202	-489.0068	164.7866	1.410019	5.257599	2.853634	1.289835
1380	-320.654	-483.8855	163.2316	1.157175	6.598178	4.329016	1.027427
1386	-345.4945	-508.5443	163.0498	1.514621	6.004098	4.367566	1.07856
1392	-331.059	-496.8217	165.7627	1.329977	5.478111	2.36605	0.7773474
1398	-326.9885	-492.2687	165.2803	1.442698	5.697658	2.561522	0.8636847
1404	-326.9723	-494.4131	167.4408	1.270804	1.780266	2.561522	1.347024
1410	-327.0097	-491.6446	164.6348	2.314488	2.29734	2.523863	2.296419
1416	-312.9419	-476.3519	163.41	2.314488	5.462761	2.915661	1.528494
1422	-321.7524	-486.2801	164.5277	2.288121	5.100126	1.676047	1.766471
1428	-320.2675	-486.312	166.0445	1.529844	4.74392	1.105263	1.766471
1434	-327.7273	-494.1934	166.466	1.368471	3.993854	2.054393	1.167313
1440	-320.5246	-486.0106	165.486	1.242489	5.543718	2.479342	1.02489
1446	-328.2765	-492.8235	164.547	1.904737	5.339136	2.01518	1.698622
1452	-319.4047	-483.361	163.9563	2.232105	5.137301	2.357912	1.714884
1458	-323.5427	-490.1983	166.6557	0.9389508	4.461715	1.810531	1.34479
1464	-322.5911	-488.9186	166.3275	1.000896	4.461715	2.177073	1.263458
1470	-315.4234	-481.4834	166.06	0.9604762	3.753144	3.240482	0.9530428
1476	-329.9772	-496.5143	166.5371	0.9138739	3.209315	3.152215	0.9625485
1482	-319.3933	-484.6592	165.2659	0.9138739	6.469597	2.659097	0.9625485
1488	-327.2666	-494.2101	166.9434	1.008567	3.007749	2.537409	1.19807
1494	-323.478	-491.9618	168.4838	0.9164135	2.370698	1.556526	1.201885
1500	-317.91	-484.5274	166.6174	1.553582	3.072689	2.268882	1.201885
1506	-333.3711	-499.6934	166.3223	0.9296161	4.334157	2.268882	1.309736
1512	-333.7949	-501.5969	167.802	1.272457	1.550071	2.65067	1.143475
1518	-329.6383	-495.869	166.2307	1.950658	2.779647	1.447734	1.954149
1524	-329.5491	-496.11	166.5609	1.88474	2.742376	1.215287	1.95104
1530	-345.1738	-511.8524	166.6786	1.297236	3.031972	1.591635	1.874398
1536	-322.5743	-490.1063	167.5319	1.042046	2.885855	1.695494	1.444646
1542	-325.4431	-492.179	166.7358	0.8275924	3.851703	2.222111	1.325361
1548	-333.4319	-500.3608	166.9289	1.046968	3.689024	1.871031	1.356531
1554	-324.8082	-486.2906	161.4824	1.867019	6.339783	5.149109	1.319305
1560	-334.5069	-497.9021	163.3953	1.257425	4.857315	5.149109	0.7399778
1566	-332.3025	-498.7782	166.4757	1.694276	2.438574	2.546256	1.355912
1572	-341.5474	-506.8079	165.2605	1.599037	4.205685	2.606249	1.411605
1578	-332.9071	-498.2213	165.3143	1.448372	5.391549	2.606249	0.9372384
1584	-332.8081	-500.0034	167.1953	1.401626	3.160286	1.430538	1.48322
1590	-328.024	-494.888	166.864	0.8897061	3.613088	1.778138	1.629625
1596	-338.576	-506.1817	167.6057	1.328044	2.649152	1.66701	1.320304
1602	-322.2831	-489.4765	167.1934	1.246925	2.484697	2.213429	1.37714
1608	-322.4794	-487.0158	164.5363	2.032584	5.308071	2.466593	1.281066
1614	-324.4287	-490.7177	166.289	0.8619374	5.308071	1.884578	1.281066
1620	-325.8762	-494.3612	168.485	0.6367425	2.456563	1.673471	1.281066
1626	-336.1705	-501.5593	165.3888	1.561643	5.236876	1.962636	1.407193
1632	-326.5176	-493.9945	167.4769	1.39282	2.207537	1.32688	1.867463
1638	-327.328	-493.053	165.725	1.130649	5.503281	1.83624	1.474762
1644	-316.8707	-481.8128	164.9421	1.903621	6.020556	1.742946	1.363641
1650	-328.0344	-495.4824	167.448	1.262551	3.704829	1.092281	1.383455
1656	-333.0498	-498.9579	165.9082	0.9386239	3.063687	1.620349	2.57168
1662	-343.8994	-510.7508	166.8514	1.153685	2.129151	1.381505	2.437756
1668	-326.0654	-493.6676	167.6022	1.000245	2.82484	1.182897	1.825649
1674	-331.1817	-497.4068	166.2251	1.466333	4.554864	1.975323	1.077096
1680	-331.8714	-497.8358	165.9645	1.494355	5.782089	1.16002	1.427557
1686	-338.1828	-503.9968	165.8141	1.123183	4.881059	1.010365	2.207201
1692	-332.5132	-497.6841	165.1709	0.6406771	5.718888	3.221415	1.109635
1698	-328.9181	-497.0754	168.1572	0.538095	2.326824	2.395502	1.114331
1704	-325.6089	-491.3422	165.7332	1.260861	5.624087	2.310567	0.8816298
1710	-331.9293	-497.9685	166.0392	1.058046	5.181701	1.938834	1.332466
1716	-339.6867	-503.8592	164.1725	1.877505	5.726026	2.909544	1.171982
1722	-339.908	-505.9446	166.0365	0.7608496	5.529476	1.823744	1.518224
1728	-332.2049	-499.7843	167.5794	0.7362813	3.427679	1.319527	1.640833
1734	-338.595	-506.087	167.4921	1.551808	2.714573	1.095082	1.633382
1740	-330.1276	-497.9995	167.8719	0.9145914	2.714573	1.095082	1.814706
1746	-337.6445	-503.7363	166.0918	1.60735	4.809897	1.533143	1.330848
1752	-335.6823	-502.9268	167.2445	1.024836	2.833257	2.65664	0.8969075
1758	-336.4271	-501.6971	165.2701	1.498524	3.709837	3.140235	1.296374
1764	-337.8295	-502.6314	164.8019	0.9340408	6.065145	3.140235	1.103903
1770	-324.2198	-492.129	167.9092	1.049567	1.923378	2.348758	1.216337
1776	-322.8908	-489.1866	166.2958	1.637728	3.347053	2.348758	1.178099
1782	-323.1396	-488.7484	165.6087	1.026321	4.946652	2.708352	1.178099
1788	-326.4958	-492.4052	165.9094	1.195742	4.349364	2.498279	1.234538
1794	-315.9523	-482.7819	166.8297	1.074736	3.415834	2.427013	1.093852
1800	-326.5158	-493.24	166.7242	2.05263	2.354917	2.101121	1.278291
1806	-340.3859	-504.0715	163.6856	1.800854	4.709208	2.040537	2.532198
1812	-332.7242	-498.9431	166.2189	1.827517	2.404315	2.283451	1.665147
1818	-322.6764	-490.4302	167.7538	1.299701	2.420448	1.360495	1.595438
1824	-345.3727	-510.0442	164.6715	1.301483	5.474035	2.630172	1.551747
1830	-339.9145	-504.5243	164.6098	1.023994	5.347345	4.000565	0.5380995
1836	-329.8601	-493.7952	163.9352	1.021487	5.644431	4.491623	0.6605786
1842	-323.028	-488.5523	165.5243	1.679492	4.675706	2.418327	1.05682
1848	-327.955	-494.906	166.951	0.8013027	4.101369	1.634653	1.517674
1854	-332.8168	-499.2813	166.4646	1.003846	4.101369	2.092612	1.384843
1860	-330.6616	-498.203	167.5413	1.537125	2.006486	2.03585	1.317418
1866	-319.0609	-482.972	163.9111	1.537125	7.246675	3.090644	0.9290368
1872	-327.0978	-490.6546	163.5568	1.804807	7.817143	2.879997	1.000196
1878	-333.1188	-496.0886	162.9698	1.52118	9.090452	3.318388	0.9589352
1884	-336.2696	-498.5265	162.2569	1.287697	9.434405	4.105402	0.9993968
1890	-335.3771	-499.9924	164.6153	1.315828	3.796956	3.985516	1.245475
1896	-328.9383	-494.2011	165.2628	0.9359536	6.800648	1.857236	1.50547
1902	-333.4689	-498.4312	164.9624	1.881986	4.562921	1.819845	1.845362
1908	-321.1309	-486.4476	165.3168	1.229294	5.052418	2.883419	1.049804
1914	-316.5043	-479.1569	162.6527	1.49411	5.069643	5.506938	0.7928925
1920	-317.0441	-482.426	165.382	1.442977	4.383561	2.977746	1.039022
1926	-321.5585	-485.5908	164.0323	1.529579	4.304591	4.145166	1.167619
1932	-335.2241	-502.5193	167.2952	1.21815	2.809253	1.487544	1.682759
1938	-326.1064	-490.4829	164.3765	1.451198	7.129636	1.846098	1.682759
1944	-323.4377	-488.5682	165.1305	1.715251	6.217683	1.693905	1.330616
1950	-327.0896	-493.1454	166.0558	1.536844	4.011577	1.693905	1.630172
1956	-328.8967	-495.7847	166.888	1.046625	3.618507	1.814484	1.46659
1962	-339.0168	-503.9183	164.9015	1.035237	7.60686	1.814484	1.484226
1968	-327.2018	-493.7899	166.588	1.686581	2.949865	2.307941	1.152363
1974	-323.2227	-489.6493	166.4267	1.397999	3.430198	2.251417	1.305139
1980	-325.8182	-491.0472	165.229	1.192164	5.506949	2.876287	0.9524756
1986	-325.7803	-491.1024	165.3221	1.35169	3.887448	3.674789	0.7447694
1992	-332.0733	-497.6378	165.5645	1.167693	3.640762	3.674789	0.8688914
1998	-321.0643	-486.7666	165.7023	1.33134	4.891592	2.510054	1.02086
2004	-323.5556	-488.7635	165.208	1.170631	6.585513	2.135148	1.216791
2010	-329.5289	-494.8431	165.3142	1.764866	5.109597	1.78137	1.496988
2016	-332.5396	-499.6973	167.1577	0.9120769	3.085014	2.125439	1.394138
2022	-332.1051	-496.7251	164.62	1.511714	7.75553	1.879475	1.231531
2028	-339.2648	-505.2529	165.9881	1.393351	3.77233	2.208656	1.513946
2034	-340.2825	-507.6139	167.3314	0.9036911	4.013521	1.346991	1.408887
2040	-337.1181	-502.8849	165.7668	1.918962	2.447493	1.582848	2.351628
2046	-333.8828	-501.9162	168.0334	0.9469199	1.842903	2.162219	1.406275
2052	-335.5689	-502.4549	166.886	1.280254	2.136803	3.049377	1.140129
2058	-332.1271	-497.11	164.9829	0.8076978	5.227753	3.728762	0.8604233
2064	-328.021	-494.2412	166.2202	1.170685	3.745583	2.907824	0.9174407
2070	-328.5743	-494.12	165.5456	1.088133	4.343627	3.156367	1.072434
2076	-340.9949	-505.7645	164.7696	1.420487	5.778078	2.706983	1.204363
2082	-327.3135	-493.7797	166.4662	1.615384	3.601702	2.005549	1.204363
2088	-337.3164	-505.8913	168.5749	1.316279	2.307725	1.123025	1.195312
2094	-331.4217	-499.1652	167.7435	1.0484	2.366912	2.164348	1.204872
2100	-338.5659	-506.8739	168.308	1.157863	1.940904	1.840041	1.204872
2106	-341.7752	-508.9888	167.2136	1.847559	2.303999	2.001068	1.15612
