Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-329.2591	-496.5168	167.2576	1.401361	1.909717	2.622414	1.248221
6	-320.7746	-488.3829	167.6083	1.049551	2.754316	1.996221	1.212133
12	-325.5855	-491.0996	165.5141	1.431382	6.097941	1.996146	1.028029
18	-308.3461	-476.1397	167.7936	1.186379	2.408668	2.13931	1.027202
24	-334.9939	-500.0367	165.0428	1.572817	4.852588	2.676562	1.26355
30	-333.4261	-499.8753	166.4492	1.074407	3.251033	2.464253	1.466836
36	-330.0236	-498.2584	168.2348	1.700138	1.688813	1.675341	1.132667
42	-330.8221	-497.7359	166.9138	1.322679	2.799892	2.695707	0.9168757
48	-335.8768	-504.8935	169.0168	1.233056	1.741108	1.51003	0.9425184
54	-329.8074	-496.1614	166.354	1.326478	4.334023	1.433684	1.619165
60	-327.8854	-494.0348	166.1494	1.76042	3.941935	1.433684	1.619165
66	-327.7898	-493.5924	165.8027	1.140982	5.174932	1.516056	1.762137
72	-327.5708	-492.7517	165.1809	0.8487934	8.708136	1.613241	1.238581
78	-335.7062	-500.6503	164.944	1.559766	6.415974	1.203171	1.873406
84	-325.8114	-490.9578	165.1464	1.26382	6.415974	1.937267	1.411651
90	-325.1008	-491.1864	166.0856	1.128643	3.810968	2.699791	1.240469
96	-312.0629	-478.5958	166.5329	1.220791	3.785613	2.225964	1.198051
102	-322.7533	-489.9893	167.236	0.8402778	3.82148	1.531775	1.477776
108	-332.3333	-498.5187	166.1854	1.274139	3.950247	2.359324	1.249327
114	-330.0982	-496.0886	165.9904	1.48346	3.331871	2.91344	1.093176
120	-327.3793	-493.9604	166.5811	1.336148	2.522182	2.899432	1.22128
126	-329.7156	-495.5221	165.8065	1.700769	2.455445	3.574386	1.028498
132	-319.8088	-486.8849	167.0761	1.459872	2.754934	2.28951	1.058343
138	-320.6223	-484.9184	164.2961	1.995735	5.920422	2.518507	1.220925
144	-318.2207	-485.5934	167.3726	1.246222	2.047863	2.603095	1.199154
150	-335.404	-501.5657	166.1617	1.91827	2.518361	2.278178	1.581059
156	-327.9576	-494.6068	166.6492	0.9720336	2.551438	3.175284	1.219441
162	-324.4001	-491.0515	166.6515	1.290087	2.88884	2.86488	0.9821957
168	-328.644	-496.3477	167.7037	0.8531951	1.838023	3.018913	1.041764
174	-328.5178	-493.6525	165.1346	1.145022	5.292433	3.149165	0.9261241
180	-329.8896	-496.9328	167.0432	1.145022	3.388916	1.786095	1.407114
186	-324.4047	-491.0816	166.6769	1.761119	1.945981	1.452416	2.214842
192	-327.4792	-493.3746	165.8954	1.820274	4.303542	1.444577	1.598304
198	-325.1005	-491.6066	166.5061	1.043883	2.594489	2.846465	1.510093
204	-329.8015	-497.7368	167.9353	1.378688	1.731023	2.414882	0.9841135
210	-332.9359	-500.6761	167.7402	1.398948	2.446206	1.976751	1.00183
216	-324.8214	-490.9757	166.1544	1.472007	3.879081	2.794679	0.6169314
222	-324.4785	-489.9552	165.4768	1.312401	4.924064	2.480074	1.251225
228	-322.3425	-486.8363	164.4938	1.574709	5.815411	2.938682	1.091032
234	-329.7762	-495.3648	165.5886	1.229304	5.171842	2.212381	1.341144
240	-333.205	-500.1533	166.9483	1.229304	1.893818	2.91768	1.408553
246	-325.1965	-491.9501	166.7536	1.898758	2.083435	2.247436	1.435249
252	-339.6304	-506.4538	166.8234	1.737771	2.692719	2.403467	0.966006
258	-333.8989	-498.9716	165.0727	1.461752	4.794501	3.261947	0.7958378
264	-334.5757	-502.2639	167.6882	1.419233	2.079506	1.854998	1.389296
270	-332.5117	-498.1076	165.5959	2.04825	2.641501	2.780641	1.462184
276	-324.3219	-489.0158	164.6939	2.04825	4.844337	2.761873	1.082544
282	-328.9818	-494.6365	165.6547	1.855603	2.594386	2.995019	1.427602
288	-325.2682	-491.1636	165.8953	0.9939683	3.869878	3.260941	0.9932694
294	-332.1921	-497.2614	165.0693	1.257919	6.700905	1.561727	1.659059
300	-319.4182	-486.4678	167.0496	1.546483	2.462972	1.696745	1.659059
306	-315.6068	-481.697	166.0902	1.187016	6.278214	1.750855	0.846611
312	-323.5456	-490.3818	166.8362	1.060603	4.518416	0.9676681	1.723322
318	-321.628	-488.1381	166.5101	1.328699	5.48215	1.073724	1.310655
324	-330.4946	-498.4263	167.9316	1.207268	2.239036	1.891678	1.228203
330	-318.9597	-484.7974	165.8377	1.207268	5.08412	1.891678	1.449237
336	-324.2549	-491.5895	167.3346	0.8884947	2.908492	2.271443	1.252838
342	-317.3269	-483.9478	166.6209	0.8884947	3.608176	2.51614	1.252838
348	-328.2764	-492.0698	163.7934	1.718717	4.262752	3.768652	1.526868
354	-327.0384	-493.8173	166.7789	1.399557	4.049089	1.623433	1.21398
360	-339.5066	-504.2742	164.7676	1.399557	7.154588	1.805759	1.455474
366	-347.3055	-514.405	167.0996	0.8666612	3.718535	1.638473	1.527896
372	-328.6854	-496.5916	167.9062	1.612364	1.843886	1.743927	1.310616
378	-324.9335	-491.1313	166.1978	1.742058	2.350243	2.784781	1.403571
