Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-336.6317	-496.6343	160.0026	0.3062008	5.132851	3.121111	4.787567
6	-336.8534	-495.4004	158.547	0.2130292	6.56968	1.720753	6.037616
12	-314.1739	-473.6229	159.449	0.2308574	6.825817	2.842387	4.852118
18	-323.2105	-481.1518	157.9413	0.194035	10.25345	3.486076	4.645123
24	-310.672	-470.2641	159.5921	0.3357393	10.25345	4.330597	3.129075
30	-307.6567	-468.2699	160.6132	0.4304506	10.25345	4.83538	2.125403
36	-300.052	-462.7282	162.6762	0.1810416	6.481515	3.827141	2.517962
42	-307.3254	-467.9995	160.6741	0.2682634	6.754065	4.850146	2.990393
48	-293.8613	-456.9916	163.1303	0.1641019	6.821598	3.020409	2.655282
54	-298.6697	-461.3842	162.7144	0.1247939	7.222495	3.307253	2.655282
60	-317.7212	-481.6502	163.9289	0.3382918	4.81719	3.307253	2.466247
66	-311.8476	-475.0819	163.2343	0.2937348	5.642568	3.614804	2.473977
72	-324.8832	-484.807	159.9237	0.8817431	6.558084	4.372302	3.405352
78	-329.6163	-489.205	159.5886	0.326099	7.097306	7.561734	1.830154
84	-312.5035	-475.463	162.9596	0.1967451	3.339217	3.819573	3.357501
90	-313.7667	-474.2152	160.4485	0.1070126	4.589078	3.298132	4.712176
96	-305.8648	-467.0492	161.1844	0.1081108	3.361784	3.298132	4.712176
102	-311.1634	-471.5511	160.3877	0.1081108	4.390892	3.468302	4.712176
108	-314.3933	-477.146	162.7527	0.2509108	5.401168	4.108563	2.566998
114	-322.6404	-481.5723	158.9319	0.2949826	4.327044	3.605603	5.360566
120	-329.3654	-489.904	160.5386	0.2461161	3.582768	3.720434	4.680036
126	-313.0953	-474.9885	161.8932	0.1010443	5.452243	3.165706	3.715288
132	-309.9741	-471.4513	161.4772	0.1010443	7.899686	2.51328	3.715288
138	-313.4637	-473.0379	159.5742	0.0863498	5.810616	3.214207	4.910524
144	-314.9829	-475.565	160.5821	0.08865388	4.149098	3.235332	4.822116
150	-313.4562	-472.2148	158.7586	0.09128648	4.187456	3.285805	5.787418
156	-308.0347	-469.2793	161.2446	0.1063381	4.159506	3.276183	4.414394
162	-308.5086	-472.4426	163.934	0.1708541	3.100169	1.761423	4.091761
168	-321.1927	-484.4463	163.2536	0.1708541	3.593391	4.058024	2.958752
174	-305.6877	-470.3119	164.6242	0.1782349	2.362443	1.976613	3.879954
180	-313.525	-476.8297	163.3047	0.1319193	4.457593	2.172236	3.75791
186	-324.7701	-488.192	163.4219	0.1183444	4.457593	1.790553	3.917755
192	-327.1585	-484.2948	157.1363	0.2334922	6.82545	3.14446	5.958925
198	-306.2387	-465.0738	158.8351	0.2321322	6.82545	3.457514	4.850789
204	-305.9713	-467.147	161.1757	0.2945405	6.219344	2.619058	4.120588
210	-321.5777	-483.8061	162.2284	0.1381502	3.201547	1.923525	4.939441
216	-317.6379	-478.8374	161.1995	0.2366306	4.422732	2.061587	4.962267
222	-311.2261	-471.3215	160.0954	0.3307309	4.422732	2.768953	5.130214
228	-309.4957	-470.5532	161.0575	0.2889454	5.609613	4.053043	3.53158
