Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
840	-311.0498	-469.5094	158.4596	0.3699846	5.662643	3.545008	5.227273
846	-303.9788	-464.1505	160.1716	0.4301233	3.606273	4.166408	4.524166
852	-300.5721	-455.4277	154.8555	0.2354836	7.347643	5.505581	5.794776
858	-301.2535	-463.0519	161.7983	0.1807821	5.12514	3.130708	3.839186
864	-305.3328	-465.5942	160.2613	0.2065956	8.601667	2.187224	4.383858
870	-306.3888	-465.3824	158.9936	0.1319697	4.976048	2.855272	5.634152
876	-296.5679	-457.8163	161.2484	0.2655826	7.463705	2.493223	3.863212
882	-295.3844	-456.4548	161.0704	0.1745808	6.932183	4.220485	3.14034
888	-290.7203	-452.268	161.5477	0.3245471	5.757053	4.220485	3.081294
894	-295.4528	-456.2624	160.8096	0.3620249	8.274691	4.536816	2.670004
900	-298.4639	-460.5542	162.0903	0.5698423	4.640333	3.778358	3.214467
906	-311.4653	-469.3176	157.8523	0.2164658	7.253505	6.373979	3.661412
912	-304.0232	-464.1777	160.1544	0.344641	9.132665	4.802768	2.728032
918	-308.3029	-469.923	161.6201	0.3776697	5.472058	4.028464	3.203079
924	-299.0311	-458.5346	159.5035	0.2629914	8.589527	4.893315	3.231208
930	-315.1602	-473.5658	158.4056	0.2135342	6.841422	6.786206	3.198945
936	-312.5771	-468.8134	156.2363	0.6273945	6.872676	4.810545	5.311319
942	-319.3743	-477.1882	157.8138	0.7115532	4.818109	6.016438	4.255014
948	-303.3235	-462.8795	159.5561	0.4651953	7.857347	3.121453	4.267162
954	-293.2606	-455.7972	162.5366	0.2322957	5.626652	4.119004	2.637245
960	-299.5964	-458.5311	158.9347	0.3232967	7.712007	5.409177	3.423242
966	-291.9688	-453.219	161.2501	0.3063268	3.886449	3.92642	4.02107
972	-284.5917	-446.4843	161.8926	0.1853702	5.916182	3.594432	3.285892
978	-286.3409	-446.8775	160.5366	0.1561588	4.073794	3.594432	4.633746
984	-304.0249	-465.3012	161.2763	0.1825995	7.375153	3.764925	3.174713
990	-299.0058	-459.0209	160.0151	0.3330065	7.375153	4.298035	3.51433
996	-309.295	-466.8831	157.5881	0.2628664	5.793199	4.404457	5.258563
1002	-301.3362	-459.9259	158.5897	0.2461403	3.474636	3.658499	5.82996
1008	-309.9317	-469.087	159.1553	0.2461403	4.55731	3.763962	5.105106
1014	-299.1049	-457.7797	158.6749	0.2959257	4.139034	4.586133	5.019743
1020	-299.6155	-455.9341	156.3186	0.1938205	3.954267	7.577407	4.783988
1026	-315.7812	-473.6322	157.851	0.341881	4.426649	7.79496	3.548438
1032	-310.5585	-470.0803	159.5218	0.2640587	5.328463	6.071056	3.345156
1038	-307.34	-467.3397	159.9996	0.3216449	4.522198	6.391663	3.090031
1044	-291.1783	-451.5129	160.3346	0.3045787	4.363979	5.804642	3.302168
1050	-291.5162	-452.9694	161.4532	0.3586962	4.193635	2.417924	4.626627
1056	-308.0303	-468.4246	160.3943	0.8110159	2.375517	3.466983	5.061052
1062	-302.093	-461.3657	159.2727	0.8743451	4.454902	4.178582	4.489168
1068	-301.9603	-461.8133	159.853	0.699497	4.609685	3.75257	4.452469
1074	-307.9353	-468.0925	160.1572	0.5901717	4.162767	4.4013	4.117904
1080	-302.8593	-463.121	160.2617	0.5266015	5.82196	4.761349	3.384237
1086	-301.7954	-463.7977	162.0023	0.4492125	6.224465	3.59234	2.980158
1092	-299.6531	-461.0455	161.3924	0.2595783	4.640124	2.545652	4.503573
1098	-312.4463	-475.7013	163.255	0.1152817	6.032603	2.151148	3.342827
1104	-320.085	-480.8323	160.7473	0.1348632	5.568476	3.13985	4.332533
1110	-295.7544	-461.9795	166.225	0.1747135	1.979299	2.788329	2.639527
1116	-304.1071	-468.5848	164.4777	0.114467	2.979115	2.198553	3.608759
1122	-295.9363	-460.4639	164.5276	0.1267729	2.96077	2.107153	3.633176
1128	-303.4539	-467.0562	163.6023	0.1617162	4.46868	1.365963	4.029102
1134	-301.5112	-466.2692	164.7581	0.1194912	2.720213	1.368718	4.029102
1140	-302.5118	-463.8335	161.3217	0.1660224	5.945707	1.368718	4.885232
1146	-295.0092	-458.4844	163.4752	0.1571945	6.28331	1.733929	3.366553
1152	-306.1757	-467.8881	161.7124	0.3904926	3.512629	3.024094	4.355637
1158	-304.6114	-465.9134	161.302	0.8036313	3.083248	3.307018	4.355637
1164	-296.2905	-459.498	163.2075	0.2657099	2.817558	5.17254	2.568827
1170	-297.6549	-461.4438	163.7889	0.3125453	4.286838	3.169078	2.834403
1176	-297.7413	-463.0213	165.2799	0.2783236	3.316259	2.309656	2.834403
1182	-303.7137	-467.8492	164.1355	0.212608	3.299801	2.580984	3.400325
1188	-293.4414	-457.3474	163.906	0.2973587	3.352809	2.84403	3.310179
1194	-294.0398	-456.5981	162.5583	0.1944048	3.100105	2.489922	4.444993
1200	-298.4234	-462.601	164.1777	0.565661	1.652426	2.71504	3.834871
1206	-305.5081	-466.9808	161.4728	0.5177844	4.09739	3.691278	3.834871
1212	-294.6967	-455.1381	160.4414	0.289023	5.62699	3.844905	4.002009
1218	-300.9499	-462.9316	161.9817	0.302422	5.62699	3.844905	3.096961
1224	-298.6087	-463.2469	164.6382	0.3066284	3.069887	3.699494	2.458419
1230	-298.5158	-459.3709	160.8551	0.7328216	3.178986	5.048507	3.618252
1236	-295.3788	-456.2233	160.8445	0.3103592	2.437979	5.670813	3.819209
1242	-298.2388	-460.5642	162.3254	0.2326362	1.81632	3.560322	4.513008
1248	-309.3308	-473.5664	164.2356	0.3246726	1.781354	3.180327	3.605008
1254	-307.0477	-471.5734	164.5257	0.5858584	1.974224	2.601703	3.523522
1260	-300.1711	-462.9634	162.7923	0.2476566	3.03632	3.857425	3.523522
1266	-315.0092	-475.2147	160.2055	0.2375859	5.283677	4.473761	3.903648
1272	-299.8021	-461.6119	161.8098	0.5690036	2.658082	3.544223	4.239118
1278	-286.7177	-447.3745	160.6569	0.2699249	4.077639	3.781838	4.39552
1284	-295.729	-456.7462	161.0172	0.1865938	4.481222	2.946584	4.579394
1290	-299.7863	-462.6225	162.8362	0.5838683	3.499164	2.937676	3.657195
1296	-300.7601	-460.2698	159.5097	0.4198604	3.46325	2.965422	5.614485
1302	-301.3167	-463.0306	161.7139	0.6355935	3.784026	3.025136	4.118433
1308	-287.3223	-448.4164	161.0941	0.6355935	3.784026	4.148898	3.83021
1314	-293.8037	-452.9675	159.1638	0.6703527	3.840183	6.009953	3.83021
1320	-286.7857	-448.4573	161.6716	0.1935472	3.605676	5.752291	2.872604
1326	-281.5207	-443.3534	161.8328	0.2299977	3.504046	5.200302	3.124185
1332	-291.5217	-450.9843	159.4626	0.6537608	3.891437	4.943186	4.260058
1338	-291.1516	-450.2982	159.1467	0.8474846	4.822518	5.780598	3.546278
1344	-300.7479	-464.0565	163.3085	0.712682	1.631286	2.972031	4.111935
1350	-303.4531	-466.4418	162.9887	0.7798165	2.117124	5.068703	2.783787
1356	-309.5258	-470.4264	160.9006	0.620152	2.911367	2.722028	5.077384
1362	-299.4704	-457.8094	158.3391	0.8069779	3.822646	3.092995	5.849843
1368	-301.7221	-460.7478	159.0257	0.6111911	4.533113	3.208477	5.289571
1374	-300.665	-459.5528	158.8878	0.6517268	3.63839	3.833827	5.289571
1380	-295.4664	-456.7564	161.29	0.5976956	6.713047	3.293772	3.363559
1386	-296.1419	-457.9684	161.8265	0.5246319	4.070335	4.576224	3.116326
1392	-281.0405	-445.4035	164.363	0.2455607	2.109929	2.838714	3.611966
1398	-295.533	-457.1799	161.6469	0.7118254	2.124551	6.299967	2.888411
1404	-292.1428	-455.1446	163.0018	0.3900787	2.748962	5.103517	2.692427
1410	-287.616	-450.4094	162.7935	0.3386755	2.715818	4.343995	3.318805
1416	-280.0134	-443.5431	163.5297	0.3873586	2.993642	4.663687	2.531352
1422	-292.7154	-456.171	163.4556	0.3823445	1.946524	5.290489	2.693459
1428	-291.1314	-454.0674	162.9361	0.3841592	2.926677	6.282091	1.900946
1434	-295.0459	-460.996	165.9501	0.2758183	1.104662	4.393077	2.249845
1440	-298.4125	-462.3029	163.8904	0.2625042	1.173129	5.86236	2.587709
1446	-300.4972	-462.3985	161.9013	0.1857562	4.925456	3.917699	3.379972
1452	-294.6243	-456.405	161.7808	0.1729701	3.890229	3.917699	3.796965
1458	-307.1652	-468.8466	161.6814	0.2044634	3.506251	5.022068	3.333466
1464	-311.5602	-470.2062	158.646	0.1126337	2.772668	6.726187	4.439066
1470	-291.7342	-455.9847	164.2505	0.190368	4.241545	3.654572	2.338866
1476	-301.6231	-466.8386	165.2156	0.188857	1.87664	3.42136	2.91429
1482	-290.2228	-455.037	164.8142	0.330183	1.490921	3.867483	3.011955
1488	-294.122	-459.939	165.817	0.1860644	1.526596	3.15586	2.90336
1494	-296.5405	-458.2631	161.7226	0.3867669	3.289755	2.240877	4.873002
1500	-300.0537	-462.4066	162.3529	0.2323096	3.578812	2.314542	4.459913
1506	-307.9575	-468.0447	160.0872	0.3633128	3.339157	3.342188	5.1644
1512	-306.2599	-468.7798	162.5199	0.1558107	2.668654	4.806697	3.335664
1518	-304.0323	-466.0084	161.976	0.1729241	3.691798	4.018453	3.696634
1524	-314.4362	-476.1595	161.7233	0.187147	2.662131	3.482076	4.536776
1530	-308.8105	-469.612	160.8015	0.308112	3.829788	3.323191	4.634338
1536	-316.3631	-479.8684	163.5053	0.2052286	2.517728	2.022815	4.406181
1542	-295.129	-459.7174	164.5884	0.1628305	2.690141	2.360205	3.543344
1548	-295.2261	-458.1162	162.8901	0.1619466	2.92144	3.86841	3.557024
1554	-309.3648	-471.2011	161.8364	0.1713797	3.276347	3.435649	4.264147
1560	-311.0655	-471.9137	160.8482	0.1961227	5.048914	2.315015	4.85111
1566	-295.8643	-455.9811	160.1169	0.1582534	3.687167	2.471166	5.617902
1572	-295.9214	-456.4338	160.5124	0.1151231	2.842761	3.499074	5.168925
1578	-293.763	-455.1875	161.4245	0.1684596	3.132984	2.537453	5.054049
1584	-301.1461	-462.2847	161.1386	0.1467888	4.178382	4.309021	3.857867
1590	-290.2863	-452.4524	162.1662	0.1467888	2.616973	4.309021	3.857867
1596	-288.6782	-450.0409	161.3628	0.1467888	2.976335	5.164957	3.677259
1602	-287.2931	-447.7415	160.4484	0.1305491	5.165571	3.698992	4.301637
1608	-290.057	-449.6748	159.6178	0.1119799	5.165571	3.357633	4.969007
1614	-302.9849	-464.6789	161.694	0.1776286	4.324236	4.041699	3.625368
1620	-291.8224	-453.1967	161.3742	0.2204586	4.504344	3.245307	4.182863
1626	-290.7641	-453.1578	162.3936	0.1875326	3.984494	2.863158	4.009347
1632	-297.2289	-458.5055	161.2766	0.3109049	8.0515	3.034986	3.37204
1638	-296.8642	-462.0811	165.2169	0.2094382	2.983342	2.404697	2.993683
1644	-310.491	-473.0549	162.5638	0.189519	4.110129	4.060665	3.169807
1650	-315.0144	-474.0995	159.0851	0.2653901	4.480919	3.325008	5.399257
1656	-312.0956	-471.4921	159.3964	0.4380902	5.25092	3.932281	4.565218
1662	-311.3165	-470.6766	159.3601	0.6324513	3.575479	5.687686	4.01864
1668	-302.1331	-464.1241	161.991	0.2853649	4.684641	3.106816	3.815814
1674	-304.5874	-466.9254	162.338	0.302127	2.869457	3.746729	3.886661
1680	-294.7143	-454.6866	159.9723	0.1897365	8.465176	2.86911	4.199537
1686	-297.6012	-459.875	162.2738	0.1456417	5.523682	2.185549	4.013809
1692	-292.3431	-454.1092	161.7661	0.174089	4.196879	2.843171	4.313937
1698	-299.1118	-461.3808	162.269	0.1808952	4.426507	2.362534	4.22323
1704	-295.6256	-455.0084	159.3828	0.1276898	5.096644	3.880984	4.8194
1710	-300.1793	-457.5711	157.3917	0.1166744	5.096644	3.412696	6.178815
1716	-294.4747	-456.1837	161.709	0.1454911	6.739156	2.749749	3.693261
1722	-286.313	-446.022	159.709	0.1591532	6.739156	2.749749	4.819551
1728	-303.5151	-464.4668	160.9516	0.1394721	5.088203	3.535488	4.126391
1734	-291.3089	-454.0328	162.7239	0.1395958	3.438335	2.813452	4.070819
1740	-299.1614	-461.7889	162.6276	0.1507644	3.883993	2.813452	3.959641
1746	-301.4168	-464.1503	162.7335	0.2035795	3.471794	2.795373	4.026792
1752	-298.4728	-460.5712	162.0984	0.2639922	4.39809	4.326547	3.145676
1758	-301.718	-464.3124	162.5944	0.1959826	3.144367	4.864269	3.03266
1764	-317.7124	-475.5406	157.8282	0.245031	5.946785	3.268766	5.721205
1770	-334.7907	-492.6375	157.8468	0.1621489	8.974232	5.653202	3.732695
1776	-305.1327	-464.9108	159.7781	0.1650339	4.498099	5.276204	3.96866
1782	-312.5033	-473.582	161.0787	0.1847576	3.397881	2.782035	5.002824
1788	-308.3893	-468.3881	159.9989	0.3649939	3.54146	3.13182	5.25598
1794	-296.4078	-459.5705	163.1627	0.3154329	2.755417	2.841868	3.972232
1800	-307.5341	-467.9432	160.4091	0.4063687	3.285178	5.412027	3.813276
1806	-301.1245	-462.2255	161.1009	0.8748182	2.528152	4.302428	4.092904
1812	-299.0446	-459.9672	160.9226	0.3310696	3.435578	5.977322	3.169556
1818	-292.8647	-455.8114	162.9466	0.3678017	2.162204	4.630779	3.295644
1824	-292.5743	-455.4371	162.8627	0.3140977	3.484714	5.047297	2.547932
1830	-289.1697	-452.6031	163.4333	0.7065407	2.046378	4.866912	2.716161
1836	-293.348	-457.1015	163.7535	0.2193918	3.529142	2.87552	3.359792
1842	-289.7076	-454.8076	165.1001	0.1896735	3.5237	3.504328	2.170209
1848	-296.207	-461.3721	165.1651	0.2447087	2.822436	3.409558	2.458254
1854	-303.3881	-465.7465	162.3584	0.255427	5.018062	4.027029	2.97366
1860	-306.0073	-466.9341	160.9268	0.2672229	5.208047	3.939904	3.800947
1866	-306.0445	-466.6715	160.6271	0.2494725	5.102127	3.66271	4.17196
1872	-304.2071	-463.8652	159.6581	0.2513781	6.302998	3.360956	4.561986
1878	-304.977	-464.2043	159.2273	0.3421768	3.590607	4.574288	4.879087
1884	-308.0911	-468.3068	160.2157	0.254444	3.16317	5.625431	3.936166
1890	-316.6289	-478.7017	162.0728	0.225307	3.909999	2.933743	4.155917
1896	-307.8294	-470.0879	162.2585	0.1666682	2.762213	3.039033	4.454986
1902	-296.9517	-460.6541	163.7024	0.1801566	2.787315	3.330487	3.442535
1908	-311.6092	-472.8244	161.2152	0.1587649	3.929976	2.618114	4.846688
1914	-324.2226	-485.9143	161.6917	0.1306538	3.078881	2.618114	4.902345
1920	-317.694	-479.563	161.869	0.1306538	4.384865	3.546173	3.817772
1926	-310.9517	-472.6968	161.7451	0.1306538	4.004945	3.472498	4.057213
1932	-310.9055	-472.1644	161.2589	0.1551713	5.228427	2.65929	4.39909
1938	-299.4627	-462.2505	162.7878	0.1978325	5.190351	3.806752	2.828472
1944	-300.4926	-462.5983	162.1058	0.3026894	2.432504	5.115675	3.41639
1950	-305.3604	-466.9104	161.5499	0.2186081	2.772617	6.897858	2.576243
1956	-300.1226	-460.9108	160.7882	0.1448145	2.486611	5.228344	4.177455
1962	-306.9258	-468.1004	161.1745	0.1278339	2.292666	5.826722	3.71021
1968	-303.8062	-464.6804	160.8742	0.1349613	3.363177	3.98467	4.485452
1974	-312.0293	-474.2333	162.204	0.1345235	1.817259	4.854178	3.902795
1980	-294.0416	-453.8011	159.7595	0.1345235	3.539747	3.837138	5.126276
1986	-303.3867	-463.0528	159.6661	0.116231	4.076634	4.932132	4.392572
1992	-296.6433	-456.4526	159.8093	0.116231	4.853521	4.354138	4.392572
1998	-297.8961	-456.3533	158.4572	0.1232936	4.69172	4.324748	5.208397
2004	-298.6204	-458.2834	159.663	0.1232936	4.295555	2.793526	5.509592
2010	-305.1786	-463.2798	158.1012	0.1272515	6.246292	3.982797	5.166631
2016	-306.6584	-465.8721	159.2137	0.1113103	5.182363	5.013813	4.262303
2022	-316.7036	-476.3071	159.6035	0.12482	7.982328	5.20469	3.204638
2028	-318.6289	-477.2182	158.5894	0.1294809	5.981898	5.20469	4.276721
2034	-312.8987	-471.6409	158.7422	0.1479232	7.823584	5.20469	3.730523
2040	-291.6376	-452.363	160.7254	0.1568178	5.035784	3.902042	4.052049
2046	-294.1491	-456.2947	162.1456	0.2264843	4.519382	3.83216	3.391753
2052	-295.8513	-457.029	161.1776	0.2516342	7.412029	2.953277	3.658813
2058	-294.6603	-458.0785	163.4183	0.1738839	3.57389	3.461802	3.221787
2064	-289.8144	-452.4068	162.5924	0.2676824	5.816966	2.379884	3.566532
2070	-293.7057	-456.6197	162.914	0.3140874	4.05716	2.379884	3.890916
