Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-770.5207	-916.8845	146.3639	1.752047	0.331298	0.383738	0.0660459	0.0753397	0.0812478	0.151107	0.0318501	0.044233	0.0206163	0.143429	0.455396	0.029544	0.300683	0.145686	0.0708522	0.122312	0.268399	0.0178678	0.160236	0.133556	0.300289	0.12067	0.122517	0.0603523	0.0726125	0.316851	0.420563	0.00134793	0.0157412	0.0979691	0.247293	0.287409	0.254145	0.208255	0.224694	0.107184	0.0660965	0.0573598	0.0171301	0.243795	0.117575	0.269474	0.202658	0.288874	0.148015	0.0124399	0.0944747	0.0589037	0.00677292	0.0888561	0.276836	0.224024	0.0577185	0.4512	0.155188	0.190783	0.0284161	0.441895	0.0510109	0.116835	0.0138098	0.314274	0.107096	0.128794	0.0371393	0.00856153	0.00510846	0.018792	0.139262	0.122093	0.0551472	0.237306	0.0159267	0.0591854	0.189024	0.307589	0.0868173	0.225941	0.405974	0.069184	0.0407686	0.0793977	0.410319	0.0961495	0.114166	0.000621952	0.151659	0.0694708	0.15628	0.117698	0.145505	0.032988	0.128142	0.175284	0.0878078	0.0405212	0.048572	1.854374	0.0236641	0.0274098	0.00471755	0.00538139	0.0058034	0.0107933	0.002275	0.00315949	0.00147259	0.0102449	0.0325282	0.00211028	0.0214773	0.0104061	0.00506086	0.00873653	0.0191713	0.00127627	0.0114454	0.0095397	0.0214491	0.00861929	0.0087512	0.00431087	0.0051866	0.0226321	0.0300402	9.62807e-05	0.00112437	0.00699778	0.0176637	0.0205291	0.0181531	0.0148753	0.0160495	0.007656	0.00472117	0.00409712	0.00122357	0.0174139	0.00839823	0.0192481	0.0144755	0.0206338	0.0105725	0.000888565	0.00674818	0.0042074	0.000483779	0.00634685	0.0197739	0.0160017	0.00412274	0.0322285	0.0110849	0.0136274	0.00202972	0.0315639	0.00364363	0.00834533	0.000986412	0.0224481	0.00764972	0.00919955	0.0026528	0.000611537	0.000364889	0.00134228	0.00994724	0.00872089	0.00393908	0.0169504	0.00113762	0.00422752	0.0135017	0.0219706	0.00620122	0.0161386	0.0289981	0.0049417	0.00291203	0.00567125	0.0293084	0.00686781	0.00815472	4.44251e-05	0.0108328	0.00496219	0.0111628	0.00840696	0.0103932	0.00235628	0.00915295	0.0125202	0.00627197	0.00289437	0.00346942	0.028716	0.123304	0.376603	1.6171	14.00003
864	-787.641	-931.4294	143.7884	1.70569	0.0345172	0.174333	0.0576616	0.00297745	0.193613	0.0599149	0.000889223	0.0667887	0.166813	0.164793	0.376174	0.141769	0.375016	0.19286	0.101769	0.0844155	0.338469	0.0233509	0.182461	0.309463	0.584366	0.155761	0.186862	0.362091	0.146081	0.270632	0.504237	0.00953594	0.101679	0.200884	0.225729	0.281739	0.107769	0.0840469	0.323228	0.128796	0.0113848	0.360424	0.0732707	0.0234708	0.109305	0.329608	0.356223	0.307032	0.125357	0.00550335	0.0659318	0.00660873	0.0806924	0.216279	0.299938	0.218048	0.322241	0.0875671	0.0560926	0.150848	0.159761	0.0652236	0.111562	0.328828	0.0344087	0.284771	0.0267031	0.0264034	0.0837503	0.111273	0.0204814	0.0116411	0.2583	0.0471883	0.0400103	0.347836	0.0840879	0.313642	0.0381631	0.426256	0.00349777	0.00781605	0.175138	0.0348139	0.0258338	0.128702	0.142286	0.401204	0.350381	0.0892304	0.413457	0.0514297	0.0678274	0.0371665	0.0880508	0.0185712	0.0303027	0.202293	0.129961	0.0430317	0.104591	1.978228	0.00225703	0.0113994	0.00377041	0.000194692	0.0126601	0.00391775	5.81451e-05	0.00436722	0.0109076	0.0107756	0.0245975	0.00927009	0.0245218	0.0126108	0.00665452	0.00551981	0.022132	0.00152688	0.0119309	0.0202354	0.0382108	0.010185	0.0122186	0.0236766	0.00955205	0.0176962	0.0329714	0.000623542	0.00664865	0.0131355	0.0147601	0.0184225	0.00704685	0.00549571	0.0211354	0.0084218	0.000744433	0.0235676	0.00479107	0.00153472	0.00714732	0.0215526	0.0232929	0.0200764	0.00819694	0.000359856	0.00431119	0.000432136	0.00527637	0.0141422	0.0196125	0.0142579	0.0210709	0.00572589	0.00366782	0.00986375	0.0104465	0.00426488	0.00729489	0.0215016	0.00224993	0.0186208	0.00174608	0.00172648	0.00547631	0.00727598	0.00133925	0.000761196	0.0168899	0.00308557	0.00261622	0.0227445	0.00549839	0.0205086	0.00249543	0.0278723	0.000228714	0.00051108	0.011452	0.00227643	0.00168923	0.00841562	0.0093039	0.0262342	0.0229109	0.00583465	0.0270354	0.00336291	0.00443514	0.00243026	0.00575752	0.00121434	0.00198145	0.0132277	0.00849794	0.00281378	0.00683906	0.0328164	0.135581	0.402046	1.66105	15.29319
900	-763.6562	-914.8195	151.1633	1.569948	0.0018862	0.204506	0.0109156	0.000401506	0.169669	0.242163	0.0466426	0.0685047	0.03836	0.0763841	0.398532	0.0137282	0.333919	0.00405253	0.0834885	0.111793	0.145689	0.0326179	0.0171036	0.353727	0.366272	0.0339283	0.119738	0.130408	0.115686	0.16569	0.307789	0.0136308	0.13745	0.200407	0.10811	0.107567	0.150425	0.0219794	0.0988243	0.161817	0.0594576	0.155758	0.0259654	0.10243	0.0554296	0.317418	0.0742683	0.273634	0.248054	0.167025	0.0541216	0.0738816	0.0159128	0.0860551	0.181334	0.163166	0.148129	0.065127	0.0208899	0.201985	0.0514321	0.101587	0.0250903	0.287365	0.00557611	0.0183712	0.00306689	0.023486	0.302358	0.073619	0.124087	0.250743	0.163192	0.116735	0.169936	0.0618304	0.0729328	0.116747	0.249981	0.121134	0.052257	0.0271811	0.00221377	0.0437918	0.00108242	0.00621754	0.180139	0.257212	0.151056	0.00622936	0.189506	0.261256	0.100614	0.133726	0.0330479	0.0137412	0.250462	0.133687	0.146206	0.306333	0.0299452	1.563797	0.000160541	0.0174062	0.000929065	3.41736e-05	0.0144411	0.0206113	0.00396992	0.00583067	0.00326495	0.00650131	0.0339205	0.00116845	0.028421	0.000344925	0.007106	0.00951511	0.0124001	0.00277622	0.00145575	0.0301069	0.0311747	0.00288776	0.0101913	0.0110995	0.00984643	0.0141024	0.026197	0.00116016	0.0116988	0.0170573	0.00920161	0.00915538	0.0128032	0.00187075	0.00841128	0.0137728	0.00506064	0.0132571	0.00221001	0.00871814	0.00471781	0.0270165	0.00632123	0.02329	0.0211128	0.0142161	0.00460648	0.00628832	0.00135439	0.00732445	0.015434	0.0138876	0.0126077	0.00554319	0.00177801	0.0171917	0.00437757	0.00864644	0.00213552	0.0244586	0.000474602	0.00156364	0.000261034	0.00199898	0.0257347	0.00626597	0.0105615	0.0213416	0.0138898	0.00993573	0.0144639	0.0052626	0.00620757	0.00993676	0.0212768	0.0103101	0.00444777	0.00231348	0.000188422	0.00372727	9.21283e-05	0.000529197	0.0153322	0.0218922	0.0128569	0.000530202	0.0161295	0.0222364	0.00856357	0.0113819	0.00281282	0.00116956	0.0213177	0.0113786	0.0124441	0.0260731	0.00254874	0.0479136	0.176821	0.480888	1.77468	11.74902
936	-756.9942	-909.549	152.5548	1.593895	0.0206359	0.161855	0.0663083	0.000513405	0.112981	0.143794	0.0618909	0.000864148	0.0811537	0.0836424	0.18913	0.0799536	0.286306	0.0708167	0.0886768	0.232485	0.146048	0.0471301	0.0862537	0.15198	0.0406194	0.107835	0.515034	0.0251051	0.0563929	0.328036	0.198268	0.0385245	0.129785	0.225193	0.28984	0.119103	0.0181624	0.071563	0.168183	0.147859	0.0329508	0.0590638	0.0991693	0.0827889	0.0333281	0.278839	0.136823	0.0555712	0.168635	0.128831	0.141485	0.0679703	0.0440419	0.0669426	0.203146	0.207232	0.0374131	0.0751699	0.0557088	0.0877776	0.0398413	0.103834	0.016075	0.133596	0.0188018	0.0381836	0.0119	0.0924394	0.119616	0.0663772	0.0721446	0.148857	0.134048	0.162408	0.193087	0.208599	0.0359081	0.0516811	0.132366	0.0147844	0.0222883	0.0709122	0.0195191	0.0945202	0.0338353	0.00112699	0.0635836	0.10289	0.0462199	0.0463392	0.361929	0.0669691	0.0174985	0.128761	0.389784	0.0487582	0.174241	0.108798	0.141331	0.272188	0.0674333	2.098891	0.0019235	0.0150867	0.00618071	4.78553e-05	0.0105311	0.0134033	0.00576895	8.05486e-05	0.00756447	0.00779644	0.0176291	0.0074526	0.026687	0.00660093	0.00826571	0.0216703	0.0136134	0.00439307	0.00803985	0.0141663	0.0037862	0.0100515	0.0480071	0.00234008	0.00525647	0.0305768	0.0184809	0.00359093	0.0120975	0.0209906	0.0270165	0.0111017	0.00169294	0.0066705	0.0156766	0.0137822	0.0030714	0.00550543	0.00924372	0.00771689	0.00310656	0.025991	0.0127535	0.00517988	0.0157187	0.0120085	0.013188	0.00633562	0.00410522	0.00623982	0.0189355	0.0193165	0.00348733	0.0070067	0.0051927	0.00818189	0.00371367	0.00967854	0.00149838	0.0124527	0.00175255	0.00355915	0.00110922	0.00861642	0.0111496	0.00618712	0.00672472	0.0138752	0.0124948	0.0151383	0.0179979	0.0194439	0.00334705	0.00481728	0.012338	0.00137808	0.00207753	0.00660984	0.00181941	0.00881038	0.00315384	0.000105049	0.00592673	0.0095905	0.00430823	0.00431935	0.033736	0.0062423	0.00163107	0.012002	0.0363324	0.00454483	0.0162413	0.0101413	0.0131737	0.0253711	0.00628557	0.044879	0.168954	0.466558	1.75643	10.72828
972	-751.7643	-905.4276	153.6633	1.546979	0.0287854	0.0575279	0.0156594	0.00211312	0.0768746	0.0804982	0.0406557	0.0125812	0.171441	0.0707697	0.200028	0.0605654	0.0759419	0.126383	0.298698	0.229583	0.123673	0.0452548	0.0275307	0.0882914	0.381184	0.0504797	0.293935	0.0203884	0.0568702	0.0535163	0.0947482	0.203743	0.0774759	0.0970079	0.136574	0.14231	0.137639	0.101546	0.0594828	0.0959284	0.00984979	0.0199705	0.177789	0.182438	0.00821973	0.333062	0.287182	0.258211	0.110201	0.10818	0.102883	0.0361806	0.0217478	0.16646	0.16915	0.117659	0.0940252	0.0202939	0.142274	0.018637	0.261449	0.032763	0.0323532	0.165219	0.122993	0.00768667	0.122986	0.102147	0.0820114	0.00773518	0.0529875	0.104951	0.175097	0.019985	0.0291305	0.148869	0.0659186	0.00906654	0.147511	0.057335	0.0596902	0.0856678	0.0237519	0.260355	0.00356133	0.0886949	0.0157276	0.0479268	0.0184569	0.0787387	0.0968809	0.0667933	0.0382411	0.0636848	0.266675	0.00768444	0.0786497	0.0876628	0.0719793	0.0916797	0.0258353	3.283964	0.00301524	0.006026	0.00164031	0.000221348	0.00805254	0.00843211	0.00425865	0.00131787	0.0179583	0.00741306	0.0209527	0.00634417	0.00795484	0.0132384	0.0312883	0.0240486	0.0129546	0.0047404	0.00288382	0.00924844	0.0399286	0.0052877	0.0307894	0.00213567	0.0059571	0.00560578	0.00992478	0.0213419	0.00811553	0.0101615	0.014306	0.0149068	0.0144175	0.0106368	0.00623076	0.0100484	0.00103176	0.00209189	0.0186232	0.0191102	0.000861009	0.034888	0.0300821	0.0270474	0.0115435	0.0113318	0.0107769	0.00378989	0.00227806	0.0174366	0.0177183	0.0123246	0.00984905	0.00212576	0.014903	0.00195221	0.0273865	0.0034319	0.00338897	0.0173065	0.0128834	0.000805171	0.0128826	0.0106998	0.00859062	0.000810253	0.00555039	0.0109935	0.0183413	0.00209341	0.00305139	0.0155939	0.00690491	0.000949711	0.0154516	0.00600579	0.00625249	0.00897362	0.00248799	0.0272719	0.000373046	0.00929071	0.00164745	0.00502028	0.00193334	0.0082478	0.0101482	0.00699653	0.00400572	0.00667093	0.027934	0.000804938	0.00823848	0.0091826	0.00753976	0.00960336	0.00270622	0.0509893	0.184612	0.494779	1.79139	9.546627
1008	-767.1115	-921.5214	154.4099	1.580936	0.0643667	0.0356823	0.0821103	0.00949822	0.273606	0.074536	0.0086861	0.0468408	0.102645	0.0957343	0.332451	0.0474643	0.136337	0.117127	0.102429	0.193131	0.202702	0.00663974	0.0304551	0.0871391	0.0901978	0.0539987	0.21557	0.0177033	0.0644246	0.103258	0.167795	0.189782	0.104208	0.0513064	0.100518	0.102566	0.11418	0.210159	0.153626	0.200267	0.00212068	0.06812	0.0732754	0.0380832	0.0195844	0.262938	0.192938	0.0805683	0.0951031	0.037766	0.116635	0.0358392	0.0858465	0.0757586	0.176835	0.0620614	0.348943	0.0597078	0.148158	0.0655041	0.132272	0.0433599	0.0506706	0.163342	0.0701678	0.00554512	0.150607	0.00943397	0.102761	0.063857	0.0596939	0.0972465	0.084677	0.136586	0.0192872	0.0675106	0.0300037	0.00180009	0.0435023	0.100433	0.168633	0.0413683	0.0342423	0.0436071	0.0445621	0.151078	0.19245	0.131263	0.0073331	0.0947404	0.066904	0.065886	0.0493117	0.124512	0.0701302	0.263669	0.00596125	0.00763846	0.0094317	0.07849	0.265632	2.810451	0.00685882	0.00380224	0.00874954	0.00101211	0.029155	0.00794244	0.000925576	0.00499127	0.0109376	0.0102013	0.0354254	0.00505772	0.0145279	0.0124808	0.0109147	0.0205798	0.0215996	0.00070752	0.00324524	0.0092854	0.00961133	0.00575401	0.0229708	0.00188643	0.00686498	0.011003	0.01788	0.0202229	0.0111042	0.00546712	0.0107111	0.0109292	0.0121669	0.0223942	0.0163701	0.0213402	0.000225976	0.00725876	0.00780811	0.00405808	0.00208688	0.0280182	0.0205591	0.00858523	0.010134	0.00402428	0.0124285	0.00381896	0.00914766	0.00807272	0.0188432	0.00661317	0.0371828	0.00636237	0.0157875	0.00698001	0.0140947	0.00462036	0.00539938	0.0174055	0.00747697	0.000590879	0.0160485	0.00100527	0.0109501	0.0068045	0.00636089	0.0103624	0.00902305	0.0145543	0.00205521	0.00719382	0.00319715	0.000191814	0.00463553	0.0107019	0.0179693	0.00440813	0.00364881	0.0046467	0.00474847	0.0160986	0.0205072	0.0139871	0.000781403	0.0100954	0.00712918	0.0070207	0.00525458	0.0132678	0.00747296	0.0280961	0.000635221	0.000813942	0.00100503	0.00836377	0.0283053	0.0464998	0.173179	0.474293	1.76641	9.384528
1044	-768.3772	-919.9065	151.5293	1.464105	0.108217	0.0318713	0.00554079	0.0201879	0.379172	0.0643469	0.0745158	0.00749056	0.10023	0.100482	0.263609	0.0511572	0.175845	0.0326377	0.123037	0.0990862	0.24362	0.00753525	0.0300955	0.0601167	0.356063	0.163603	0.271039	0.177494	0.0399975	0.0408147	0.12127	0.0515437	0.257585	0.135125	0.0292426	0.106474	0.0166336	0.0470609	0.0722702	0.426927	0.0379734	0.00707383	0.00859313	0.130843	0.0737476	0.218405	0.234581	0.19374	0.146544	0.0930911	0.270089	0.0707566	0.0933739	0.0965798	0.279307	0.118962	0.242299	0.10872	0.059432	0.037588	0.0908744	0.00775935	0.0473112	0.285632	0.0945632	0.0725839	0.0768573	0.119805	0.256388	0.163926	0.0716504	0.0677228	0.0983407	0.0672019	0.0236366	0.135371	0.0388819	0.00354592	0.0176811	0.0555679	0.15967	0.057184	0.0855366	0.00625768	0.0319755	0.123461	0.014022	0.154191	0.0907373	0.0447956	0.0227136	0.183878	0.218623	0.0562215	0.294045	0.235361	0.00662461	0.0270384	0.0833693	0.212536	0.357458	2.593269	0.00977161	0.00287787	0.000500313	0.0018229	0.0342378	0.00581029	0.00672851	0.000676371	0.00905045	0.00907314	0.023803	0.00461931	0.0158781	0.00294707	0.0111098	0.00894713	0.021998	0.000680406	0.00271752	0.00542832	0.0321512	0.0147728	0.0244739	0.0160271	0.00361163	0.00368542	0.0109502	0.00465421	0.023259	0.0122013	0.0026405	0.00961418	0.00150196	0.00424943	0.00652574	0.03855	0.00342886	0.000638741	0.000775929	0.0118147	0.00665914	0.0197212	0.0211818	0.0174941	0.0132324	0.0084058	0.0243881	0.00638907	0.00843133	0.00872081	0.0252204	0.0107418	0.0218788	0.00981701	0.0053665	0.00339406	0.00820563	0.000700642	0.00427203	0.0257916	0.00853871	0.00655407	0.00693994	0.0108179	0.0231509	0.0148019	0.00646977	0.00611512	0.00887981	0.00606809	0.0021343	0.0122235	0.0035109	0.000320184	0.00159654	0.00501758	0.0144176	0.00516351	0.00772365	0.000565046	0.00288728	0.0111481	0.00126614	0.0139229	0.00819325	0.00404488	0.00205096	0.0166036	0.0197409	0.0050766	0.0265512	0.0212523	0.000598179	0.00244147	0.00752795	0.0191913	0.0322772	0.0635433	0.214741	0.545921	1.84491	11.07464
1080	-759.5128	-911.1232	151.6104	1.611357	0.0488852	0.0814065	0.0594239	0.0411694	0.242183	0.115899	0.0225337	0.00172004	0.0482476	0.0832117	0.458048	0.0700076	0.110422	0.0492244	0.448867	0.165722	0.286661	0.00358188	0.0209465	0.0293972	0.195603	0.0358946	0.465975	0.156401	0.142293	0.162435	0.0510973	0.212653	0.00121511	0.106417	0.0798999	0.122226	0.0408584	0.0220797	0.070349	0.141155	0.00964075	0.0108408	0.0467466	0.257777	0.12818	0.454224	0.141368	0.155281	0.24127	0.0248872	0.237333	0.0358214	0.0579927	0.13742	0.200474	0.151729	0.136657	0.0887079	0.304025	0.0597811	0.0555898	0.00781606	0.0867216	0.320786	0.105222	0.0290713	0.00186979	0.172592	0.103265	0.0439456	0.0239434	0.0536447	0.0306244	0.168023	0.0935682	0.0295619	0.123961	0.125646	0.0248601	0.0783225	0.240237	0.0313955	0.11242	0.120553	0.0273097	0.112684	0.0845029	0.132801	0.129212	0.113948	0.00534143	0.049115	0.0113687	0.0078967	0.0291744	0.32158	0.0271046	0.073935	0.063445	0.197638	0.14145	2.533357	0.00444961	0.00740975	0.00540886	0.0037473	0.0220439	0.0105493	0.00205105	0.000156561	0.00439157	0.00757406	0.0416922	0.0063722	0.0100508	0.00448048	0.0408566	0.0150843	0.0260924	0.000326028	0.00190658	0.00267578	0.0178041	0.00326718	0.0424138	0.0142359	0.0129518	0.0147851	0.00465095	0.019356	0.000110601	0.00968624	0.00727261	0.0111252	0.00371899	0.00200973	0.00640327	0.0128481	0.000877516	0.000986748	0.00425494	0.0234632	0.0116672	0.0413441	0.0128675	0.0141339	0.0219608	0.00226527	0.0216024	0.00326052	0.00527858	0.0125082	0.0182475	0.0138106	0.0124387	0.00807432	0.0276728	0.00544136	0.00505987	0.00071143	0.00789353	0.0291984	0.00957742	0.00264611	0.000170191	0.0157096	0.00939931	0.004	0.00217937	0.00488282	0.00278748	0.0152937	0.00851672	0.00269076	0.0112831	0.0114365	0.0022628	0.00712903	0.0218667	0.00285767	0.0102326	0.0109729	0.00248577	0.0102567	0.00769158	0.0120877	0.0117611	0.0103717	0.000486185	0.00447052	0.0010348	0.00071877	0.0026555	0.0292707	0.0024671	0.00672968	0.00577486	0.0179893	0.012875	0.0427726	0.16338	0.456214	1.74262	10.98641
1116	-764.4577	-914.8753	150.4176	1.485546	0.112262	0.317999	0.034526	0.0263445	0.137109	0.042002	0.00477641	0.00661377	0.0773318	0.148944	0.546241	0.0590701	0.172694	0.0332566	0.0820174	0.0471395	0.143672	0.195438	0.0355786	0.0895635	0.22548	0.203825	0.41136	0.0987642	0.0368505	0.336188	0.363671	0.0575735	0.063533	0.174992	0.224238	0.191078	0.0468076	0.00238817	0.0696531	0.199291	0.0122985	0.00516751	0.0272657	0.288632	0.0801451	0.370324	0.26861	0.212185	0.144712	0.128546	0.0782854	0.0310303	0.0133849	0.0571603	0.235219	0.100861	0.176555	0.0907654	0.0464216	0.0458116	0.0200795	0.103421	0.147595	0.131337	0.183034	0.0785031	0.0873362	0.124145	0.346764	0.219831	0.0271466	0.031679	0.031917	0.162528	0.0753738	0.101943	0.0320214	0.118351	0.103691	0.300805	0.0720595	0.0139221	0.203051	0.0841632	0.0234323	0.148523	0.0114197	0.302112	0.130048	0.0916452	0.223336	0.196952	0.131095	0.0150907	0.118949	0.124086	0.0337973	0.0896198	0.122541	0.133211	0.0359241	1.598357	0.0092289	0.0261423	0.00283835	0.00216576	0.0112716	0.00345294	0.000392664	0.000543711	0.00635736	0.0122445	0.0449059	0.00485609	0.014197	0.00273399	0.00674256	0.00387529	0.0118111	0.0160668	0.00292488	0.00736292	0.0185365	0.0167562	0.0338175	0.0081193	0.00302944	0.0276377	0.029897	0.00473306	0.00522298	0.0143859	0.0184343	0.0157083	0.00384801	0.000196329	0.0057261	0.0163835	0.00101105	0.000424815	0.00224148	0.0237281	0.00658865	0.030444	0.0220821	0.0174435	0.0118966	0.0105676	0.00643576	0.00255097	0.00110036	0.00469909	0.0193371	0.00829167	0.0145144	0.00746173	0.00381627	0.00376612	0.00165071	0.00850212	0.0121336	0.0107971	0.015047	0.00645366	0.00717981	0.0102058	0.0285071	0.0180721	0.00223169	0.00260429	0.00262386	0.0133612	0.0061964	0.00838061	0.00263244	0.00972949	0.00852431	0.0247289	0.00592394	0.00114452	0.0166926	0.00691897	0.00192635	0.0122099	0.000938798	0.0248363	0.0106911	0.00753406	0.0183602	0.0161912	0.0107772	0.00124059	0.0097787	0.010201	0.00277844	0.00736755	0.010074	0.0109511	0.00295329	0.0600655	0.20664	0.532555	1.83212	12.16413
1152	-769.3237	-925.1338	155.8101	1.676283	0.0269873	0.3131	0.027803	0.0135774	0.106601	0.10318	0.0588869	0.0523858	0.0720287	0.100599	0.15492	0.0251787	0.21878	0.0755424	0.23611	0.135237	0.101675	0.00825399	0.00679995	0.0786824	0.0838531	0.0950674	0.308211	0.109284	0.078479	0.0858537	0.43436	0.11491	0.0120502	0.369693	0.0906797	0.411491	0.150078	0.00709419	0.169329	0.0424186	0.00994949	0.0320529	0.0775756	0.0484256	0.0212558	0.247421	0.0552341	0.0229892	0.115197	0.158224	0.0436016	0.0389753	0.00924315	0.0999015	0.219417	0.0132203	0.151889	0.101908	0.0228425	0.0255824	0.0257433	0.0753936	0.0283735	0.151172	0.049112	0.0792406	0.0834995	0.00771254	0.0265874	0.0733397	0.0694374	0.0935399	0.0540122	0.0666944	0.0724327	0.0137083	0.124391	0.12227	0.00643078	0.11243	0.00755771	0.0243101	0.0986122	0.00404448	0.0152094	0.0971298	0.173879	0.153628	0.0475725	0.0373117	0.0247334	0.044338	0.0240429	0.00033922	0.152824	0.0675513	0.0857402	0.0334046	0.0441964	0.104579	0.005514	2.841608	0.00314679	0.0365084	0.00324191	0.00158316	0.0124299	0.0120311	0.00686637	0.00610833	0.00839875	0.0117301	0.0180641	0.0029359	0.0255104	0.00880846	0.0275311	0.015769	0.0118556	0.000962438	0.000792893	0.00917459	0.00977751	0.0110851	0.0359383	0.0127428	0.00915087	0.0100108	0.0506476	0.0133988	0.00140509	0.0431072	0.0105735	0.047981	0.0174995	0.000827202	0.0197442	0.00494612	0.00116014	0.00373746	0.00904553	0.00564656	0.00247848	0.0288499	0.00644045	0.0026806	0.0134323	0.0184493	0.00508407	0.00454463	0.00107778	0.0116488	0.0255847	0.00154153	0.0177107	0.0118827	0.0026635	0.00298297	0.00300174	0.00879111	0.00330843	0.017627	0.0057266	0.00923968	0.00973627	0.000899304	0.00310017	0.00855161	0.0080966	0.010907	0.00629798	0.00777676	0.00844585	0.00159842	0.0145043	0.0142571	0.000749847	0.0131096	0.00088125	0.00283463	0.0114985	0.000471597	0.00177346	0.0113256	0.0202747	0.0179135	0.00554709	0.00435064	0.00288398	0.00516993	0.00280347	3.9554e-05	0.0178197	0.00787666	0.00999755	0.00389507	0.00515342	0.0121942	0.000642947	0.0356762	0.143835	0.418603	1.68767	8.576125
