Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-756.4335	-903.934	147.5005	1.796787	0.00463896	0.201828	0.199521	0.0798885	0.0582228	0.100682	0.0383803	0.208131	0.00392321	0.183643	0.214887	0.0246419	0.12095	0.0173393	0.206035	0.183701	0.179623	0.074387	0.0643156	0.266514	0.261536	0.0640845	0.238606	0.0588058	0.0833022	0.26998	0.22459	0.301532	0.276305	0.146239	0.13856	0.531221	0.0329244	0.0432034	0.284347	0.228432	0.0191068	0.00764589	0.406075	0.0833011	0.00490227	0.347809	0.0595089	0.356837	0.184535	0.0227758	0.0983805	0.0372349	0.0205425	0.0590047	0.129206	0.115327	0.0257616	0.0559931	0.19885	0.0459709	0.0163209	0.0047437	0.0156367	0.0106155	0.210974	0.0107175	0.093183	0.0448213	0.015702	0.0024829	0.219146	0.0985882	0.161028	0.188	0.028128	0.0917484	0.0843796	0.122592	0.187395	0.177958	0.17874	0.0530886	0.0706116	0.0291497	0.217044	0.0617489	0.0198946	0.00047662	0.0116662	0.140648	0.0713243	0.101448	0.495993	0.311389	0.0727822	0.817272	0.0463174	0.265728	0.0285427	0.115322	0.105494	2.805607	0.000359818	0.0156547	0.0154757	0.00619649	0.00451601	0.00780935	0.00297694	0.0161435	0.000304301	0.0142441	0.0166676	0.00191133	0.00938137	0.00134491	0.015981	0.0142486	0.0139323	0.00576977	0.0049886	0.020672	0.0202858	0.00497067	0.0185073	0.00456123	0.00646128	0.0209408	0.0174202	0.0233881	0.0214314	0.0113429	0.0107473	0.0412038	0.00255376	0.00335104	0.0220551	0.0177182	0.001482	0.000593048	0.0314969	0.00646119	0.000380241	0.0269775	0.00461576	0.0276778	0.0143133	0.00176659	0.00763082	0.0028881	0.00159337	0.00457666	0.0100218	0.00894523	0.00199818	0.00434306	0.0154237	0.0035657	0.00126592	0.000367941	0.00121285	0.000823387	0.0163641	0.000831292	0.00722767	0.00347653	0.00121792	0.000192584	0.0169979	0.00764692	0.01249	0.0145821	0.00218173	0.0071164	0.00654485	0.00950876	0.0145352	0.0138032	0.0138638	0.00411778	0.00547694	0.00226098	0.0168348	0.00478951	0.00154311	3.69687e-05	0.000904877	0.0109092	0.00553222	0.00786875	0.0384714	0.0241527	0.0056453	0.0633911	0.00359258	0.020611	0.0022139	0.00894486	0.00818257	0.0251939	0.112281	0.352856	1.57257	12.89253
1440	-763.3572	-918.5829	155.2257	1.543497	0.0267415	0.0532716	0.0531929	0.0404567	0.155424	0.129863	0.119891	0.0445088	0.0412457	0.127951	0.127027	0.0251697	0.074962	0.0115354	0.125062	0.321782	0.0618148	0.0253469	0.0401918	0.220047	0.236019	0.0532257	0.150779	0.0995048	0.0510833	0.038765	0.187192	0.0945633	0.275276	0.158384	0.0978717	0.119585	0.0508455	0.0993967	0.193396	0.269087	0.0117756	0.0065462	0.0960856	0.0551506	0.0316598	0.385959	0.186608	0.174998	0.200079	0.0562684	0.0326459	0.039898	0.0105045	0.0491503	0.0380927	0.337382	0.00413234	0.158029	0.120394	0.00938474	0.0205961	0.0947622	0.0231326	0.00538675	0.162526	0.061713	0.0424757	0.0923193	0.0179294	0.0103493	0.0550849	0.0982212	0.00974399	0.0595816	0.0461518	0.140779	0.078148	0.0573586	0.0489089	0.112703	0.209909	0.0196777	0.0891559	0.203595	0.373549	0.0604079	0.0271422	0.017818	0.0405146	0.0957837	0.0538687	0.0130212	0.135831	0.150295	0.0568576	0.0981729	0.046145	0.0800244	0.0234794	0.0287359	0.0277875	2.580111	0.00294029	0.00585733	0.00584868	0.00444831	0.0170892	0.0142788	0.0131823	0.00489385	0.00453506	0.0140686	0.0139669	0.00276747	0.00824225	0.00126834	0.0137509	0.0353807	0.00679669	0.00278696	0.00441918	0.0241947	0.0259508	0.00585229	0.0165785	0.0109408	0.00561673	0.00426231	0.0205822	0.0103975	0.0302673	0.0174147	0.0107612	0.0131487	0.00559059	0.0109289	0.0212644	0.0295868	0.00129475	0.00071977	0.0105648	0.00606394	0.00348107	0.0424371	0.020518	0.0192414	0.0219992	0.00618685	0.00358949	0.00438688	0.001155	0.00540419	0.00418838	0.0370959	0.00045436	0.0173756	0.0132376	0.00103187	0.00226459	0.0104193	0.00254348	0.000592286	0.0178701	0.00678549	0.0046703	0.0101507	0.00197138	0.00113793	0.00605671	0.0107996	0.00107137	0.00655114	0.0050745	0.015479	0.00859256	0.00630671	0.00537765	0.0123919	0.02308	0.00216361	0.0098029	0.0223857	0.0410726	0.00664199	0.00298435	0.00195913	0.00445467	0.0105316	0.00592299	0.00143172	0.0149349	0.0165253	0.00625163	0.0107943	0.00507375	0.00879888	0.00258161	0.00315958	0.0030553	0.0514701	0.185814	0.496897	1.79386	9.094847
1476	-763.4428	-916.2272	152.7844	1.548647	0.0391386	0.102041	0.00677465	0.0398254	0.190483	0.217785	0.108196	0.105269	0.158284	0.0909028	0.381792	0.266445	0.190517	0.0122884	0.190491	0.0844128	0.184351	0.0827749	0.0133962	0.125228	0.162706	0.154795	0.118143	0.0886154	0.12397	0.0520825	0.413618	0.0184277	0.232199	0.234037	0.199216	0.0325944	0.115005	0.103172	0.124524	0.223611	0.02292	0.118024	0.273993	0.0476694	0.0352141	0.0977237	0.0139298	0.0943451	0.283922	0.123057	0.118687	0.0121662	0.00360868	0.188604	0.00693226	0.262287	5.16305e-05	0.0758004	0.0898881	0.0315436	0.0737659	0.090073	0.00450525	0.00248909	0.0819238	0.105803	0.194497	0.0839799	0.0316353	0.0346182	0.0638418	0.0393781	0.0764868	0.0699587	0.0246241	0.291178	0.0596735	0.106265	0.00671563	0.182427	0.134056	0.117924	0.201012	0.0481536	0.0711929	0.0723884	0.058328	0.0211917	0.0682066	0.0508642	0.00437911	0.00824338	0.187573	0.335345	0.0170352	0.0484506	0.11054	0.0595455	0.157424	0.234017	0.116833	2.094239	0.00368051	0.00959569	0.000637073	0.0037451	0.0179126	0.0204801	0.0101745	0.00989925	0.0148847	0.0085483	0.0359029	0.0250559	0.0179158	0.00115558	0.0179134	0.007938	0.017336	0.00778397	0.00125975	0.0117761	0.0153005	0.0145566	0.0111099	0.0083332	0.0116579	0.00489772	0.0388957	0.0017329	0.0218355	0.0220083	0.0187339	0.00306511	0.0108148	0.00970208	0.0117099	0.0210279	0.00215535	0.0110987	0.0257657	0.00448272	0.00331146	0.00918972	0.00130993	0.008872	0.0266994	0.011572	0.0111611	0.00114408	0.000339352	0.0177359	0.000651894	0.0246649	4.85522e-06	0.00712811	0.00845288	0.00296629	0.00693678	0.00847027	0.000423664	0.000234069	0.00770393	0.00994944	0.0182901	0.00789729	0.00297492	0.00325542	0.00600355	0.00370303	0.00719265	0.00657877	0.0023156	0.0273817	0.00561157	0.00999292	0.000631523	0.0171551	0.0126063	0.0110894	0.0189027	0.00452826	0.00669482	0.00680724	0.00548504	0.00199282	0.006414	0.00478316	0.000411802	0.000775189	0.0176389	0.0315351	0.00160195	0.00455619	0.0103949	0.00559952	0.0148038	0.0220064	0.0109867	0.0507604	0.184038	0.493766	1.79021	10.63402
1512	-769.0495	-924.4086	155.3591	1.505797	0.00207531	0.120546	0.052938	0.00984363	0.111536	0.210718	0.0389297	0.0258407	0.273052	0.0314327	0.107827	0.0426588	0.257078	0.0318406	0.0475626	0.270605	0.219504	0.0484716	0.0561548	0.0478718	0.187525	0.0456613	0.208823	0.0771338	0.0307138	0.115189	0.0512652	0.127338	0.272821	0.159143	0.0375056	0.258157	0.0248612	0.0376544	0.208146	0.0258108	0.0113307	0.0434324	0.199565	0.0547574	0.0619124	0.321695	0.179865	0.123266	0.196603	0.110926	0.0825023	0.0135459	0.00487538	0.149415	0.187082	0.242487	0.000251803	0.106055	0.160491	0.128021	0.0870084	0.0626034	0.00266784	0.00210575	0.0444294	0.0104245	0.0164087	0.0159737	0.00947205	0.0463476	0.018099	0.0387108	0.0978444	0.0424916	0.0523568	0.168209	0.0619792	0.0429054	0.146357	0.0846438	0.0406931	0.0311582	0.0779611	0.0128838	0.031033	0.0838578	0.125758	0.0323064	0.0378529	0.137121	0.0233949	0.0306511	0.0158413	0.0890551	0.0227273	0.154144	0.0821712	0.0736717	0.234224	0.00583832	0.078433	3.184197	0.000237882	0.0138176	0.006068	0.00112832	0.0127848	0.0241534	0.0044623	0.00296198	0.0312985	0.00360296	0.0123596	0.00488975	0.0294675	0.00364972	0.00545185	0.031018	0.0251605	0.00555603	0.00643672	0.00548729	0.021495	0.00523391	0.0239363	0.00884143	0.00352056	0.0132035	0.00587625	0.0145961	0.031272	0.0182417	0.00429907	0.0295911	0.0028497	0.00431612	0.0238587	0.00295856	0.00129877	0.00497842	0.022875	0.00627654	0.00709668	0.0368742	0.0206169	0.0141293	0.0225356	0.0127149	0.00945679	0.0015527	0.000558839	0.0171267	0.0214442	0.027795	2.88628e-05	0.0121566	0.0183962	0.0146743	0.0099733	0.00717589	0.000305801	0.00024137	0.00509271	0.00119491	0.00188084	0.00183098	0.00108573	0.00531257	0.0020746	0.00443721	0.0112154	0.00487058	0.00600138	0.0192809	0.00710434	0.00491801	0.0167761	0.00970226	0.00466443	0.0035715	0.00893626	0.0014768	0.00355714	0.00961217	0.0144149	0.00370311	0.00433888	0.0157175	0.00268163	0.00351337	0.0018158	0.0102079	0.00260511	0.0176687	0.00941884	0.00844459	0.0268478	0.000669215	0.00899035	0.0569315	0.199185	0.52001	1.81935	8.72413
1548	-759.2983	-907.7561	148.4578	1.623009	0.00807711	0.241213	0.0625007	0.00492479	0.151477	0.00840222	0.0406247	0.0475855	0.219702	0.157443	0.227419	0.0343706	0.0912501	0.345279	0.26105	0.252442	0.198757	0.0636235	0.0441576	0.235079	0.610132	0.166208	0.215107	0.174138	0.0537734	0.289532	0.1412	0.0910751	0.215164	0.0858896	0.149884	0.098623	0.0246441	0.165337	0.331676	0.1808	0.0155575	0.0643099	0.00461687	0.216262	0.00772831	0.44938	0.0452607	0.367479	0.140007	0.107672	0.140117	0.00547034	0.0589308	0.273597	0.160038	0.265701	0.000841114	0.500337	0.0396343	0.0744256	0.195101	0.0711648	0.00401566	0.0739455	0.0359725	0.0863535	0.04964	0.162276	0.0475277	0.10545	0.0467471	0.061785	0.0114709	0.00322976	0.0235462	0.114633	0.0113437	0.086415	0.133534	0.133335	0.0263271	0.34412	0.274627	0.183778	0.0233416	0.207462	0.252692	0.0229933	0.289076	0.185092	0.0279429	0.0484366	0.13252	0.116893	0.123025	0.111895	0.00218957	0.139648	0.202885	0.0111809	0.145413	1.902076	0.000623477	0.0186194	0.00482446	0.000380148	0.0116926	0.000648573	0.00313584	0.00367315	0.016959	0.0121531	0.0175546	0.00265308	0.00704365	0.0266523	0.0201506	0.0194862	0.0153422	0.00491113	0.00340855	0.0181459	0.0470965	0.0128297	0.0166042	0.0134418	0.0041508	0.0223491	0.0108993	0.00703014	0.0166086	0.00662987	0.0115697	0.00761277	0.00190229	0.0127625	0.0256023	0.0139561	0.00120089	0.00496412	0.000356379	0.0166934	0.000596552	0.0346879	0.0034937	0.0283659	0.0108072	0.00831127	0.0108157	0.000422259	0.0045489	0.0211191	0.0123534	0.0205096	6.49261e-05	0.0386213	0.00305939	0.00574496	0.01506	0.00549325	0.000309971	0.00570789	0.00277674	0.00666568	0.00383174	0.0125262	0.00366869	0.00813972	0.00360844	0.00476922	0.000885445	0.000249307	0.00181755	0.00884856	0.000875625	0.00667042	0.0103076	0.0102922	0.00203221	0.0265628	0.0211986	0.0141859	0.00180175	0.0160141	0.0195054	0.00177487	0.0223139	0.0142873	0.00215693	0.00373885	0.0102293	0.00902306	0.00949637	0.00863721	0.000169014	0.0107795	0.0156608	0.000863057	0.0112245	0.0414152	0.159736	0.449363	1.73316	12.95495
1584	-771.9869	-920.5856	148.5987	1.606511	0.00105047	0.0889018	0.00745772	0.336316	0.158919	0.185726	0.0537387	0.0628634	0.239296	0.155094	0.435859	0.0838762	0.439928	0.239242	0.130211	0.302095	0.103883	0.0903221	0.0742435	0.34006	0.512704	0.0960252	0.35907	0.167211	0.15357	0.630543	0.14946	0.118306	0.0534702	0.127269	0.0832072	0.0648866	0.12306	0.0299504	0.336386	0.170096	0.0344949	0.0177378	0.0278932	0.142283	0.0237216	0.0944271	0.240819	0.304837	0.0772534	0.101012	0.295187	0.0123644	0.0267455	0.146542	0.0380106	0.222397	0.00661715	0.253193	0.166015	0.312431	0.111061	0.03236	0.0640047	0.0284911	0.0020807	0.123362	0.056746	0.0528202	0.208569	0.0979491	0.191972	0.34019	0.0172429	0.00402189	0.0343068	0.426211	0.0240316	0.10125	0.165476	0.0510645	0.0573177	0.200691	0.143151	0.0203009	0.0176955	0.0738273	0.0760655	0.0199303	0.093961	0.191794	0.196358	0.0347624	0.0119671	0.0586416	0.216106	0.00648953	0.00159808	0.0327454	0.186629	0.013003	0.0584328	1.512248	8.02319e-05	0.00679004	0.000569598	0.0256868	0.0121377	0.0141852	0.0041044	0.00480132	0.0182767	0.0118456	0.0332896	0.00640621	0.0336004	0.0182726	0.0099451	0.0230731	0.00793424	0.00689853	0.00567049	0.0259728	0.0391588	0.00733411	0.0274246	0.0127711	0.0117292	0.0481589	0.0114153	0.00903587	0.00408389	0.00972039	0.00635511	0.00495584	0.00939898	0.00228752	0.0256921	0.0129914	0.00263462	0.00135476	0.0021304	0.0108671	0.00181178	0.00721206	0.018393	0.0232825	0.00590038	0.00771498	0.0225455	0.000944353	0.00204274	0.0111924	0.00290313	0.016986	0.000505398	0.0193381	0.0126797	0.0238625	0.00848252	0.00247156	0.00488848	0.00217606	0.000158917	0.00942202	0.00433408	0.00403424	0.0159298	0.00748105	0.0146622	0.0259826	0.00131696	0.000307179	0.00262025	0.0325527	0.00183546	0.00773318	0.0126386	0.00390015	0.00437775	0.0153282	0.0109334	0.00155052	0.00135153	0.0056387	0.00580965	0.00152221	0.00717645	0.0146486	0.0149972	0.00265504	0.00091401	0.00447887	0.0165055	0.000495651	0.000122056	0.002501	0.0142542	0.000993129	0.00446292	0.0433483	0.164913	0.459075	1.74649	13.09296
1620	-757.6443	-908.2389	150.5946	1.629991	0.0320673	0.0712725	0.106098	0.0293443	0.262241	0.191858	0.0578518	0.0968703	0.0607053	0.139413	0.202505	0.0321883	0.245171	0.0279772	0.124028	0.168955	0.176672	0.062723	0.0959469	0.0954246	0.373578	0.0117443	0.321583	0.10307	0.0465737	0.241468	0.19113	0.182735	0.0167421	0.278916	0.298221	0.0870812	0.0255287	0.038062	0.103932	0.0153352	0.0687134	0.0327923	0.0738485	0.0873227	0.162147	0.227165	0.0761311	0.140591	0.245165	0.191765	0.215875	0.0842606	0.00348838	0.203989	0.0933428	0.193888	0.147019	0.159389	0.0799095	0.280844	0.423142	0.0304034	0.328512	0.0453337	0.0573732	0.126974	0.0155474	0.0184056	0.0393238	0.111645	0.253382	0.0245902	0.00300038	0.00190641	0.0864735	0.103811	0.1382	0.0167754	0.0735343	0.0083941	0.077807	0.127741	0.169543	0.0717912	0.0118931	0.00674722	0.0303632	0.102738	0.18153	0.296021	0.0352302	0.102385	0.134491	0.111754	0.0113931	0.000427808	0.00523349	0.0406722	0.25005	0.13532	0.185737	2.781838	0.0028183	0.00626392	0.00932467	0.00257898	0.0230476	0.0168618	0.00508441	0.00851363	0.0053352	0.0122526	0.0177976	0.00282893	0.0215473	0.00245883	0.0109004	0.0148489	0.0155272	0.00551254	0.00843248	0.00838657	0.0328326	0.00103217	0.0282629	0.0090585	0.00409322	0.0212219	0.0167979	0.01606	0.00147141	0.0245131	0.0262097	0.0076533	0.00224364	0.00334516	0.00913422	0.00134776	0.00603901	0.00288202	0.00649032	0.00767453	0.0142506	0.0199649	0.00669093	0.0123561	0.0215468	0.0168536	0.0189726	0.0074054	0.000306583	0.017928	0.00820361	0.0170402	0.012921	0.0140082	0.007023	0.0246825	0.0371887	0.00267207	0.0288719	0.00398424	0.00504235	0.0111593	0.00136642	0.00161761	0.00345605	0.00981211	0.022269	0.00216116	0.000263694	0.000167548	0.00759989	0.00912363	0.012146	0.00147434	0.0064627	0.000737732	0.00683822	0.0112268	0.0149006	0.00630951	0.00104525	0.000592993	0.00266853	0.00902935	0.0159541	0.0260164	0.00309627	0.00899828	0.01182	0.00982168	0.00100131	3.75988e-05	0.000459956	0.00357455	0.0219761	0.0118929	0.0163239	0.04062	0.157581	0.445278	1.72741	11.37825
1656	-779.9959	-930.2984	150.3025	1.692639	0.0676605	0.318517	0.137703	0.125099	0.0791933	0.119786	0.0111671	0.0394886	0.135509	0.0813225	0.222835	0.053425	0.100838	0.144637	0.13713	0.116312	0.217967	0.00390487	0.0707591	0.555254	0.145116	0.0148221	0.21406	0.0304769	0.0402787	0.132821	0.152834	0.296672	0.171663	0.161772	0.10134	0.13886	0.0794623	0.0937826	0.0776004	0.40403	0.0517153	0.033658	0.0342639	0.0460185	0.0335271	0.317443	0.461445	0.135671	0.0410362	0.0425382	0.0684963	0.0151257	0.016564	0.0605737	0.10202	0.179379	0.0104902	0.099308	0.0626458	0.00647669	0.260806	0.0124454	0.114502	0.488091	0.061791	0.12764	0.0156315	0.0390498	0.164236	0.0314434	0.137362	0.34101	0.104255	0.0662349	0.154486	0.0451315	0.151983	0.0832586	0.0168237	0.301252	0.028665	0.197687	0.127214	0.240739	0.0931259	0.0340645	0.120538	0.155157	0.0201646	0.0929155	0.24645	0.0373206	0.349138	0.0115483	0.0491722	0.000113898	0.0511904	0.0532268	0.027005	0.058022	0.138649	2.468452	0.00580177	0.0273123	0.0118078	0.0107271	0.00679069	0.0102715	0.00095756	0.00338609	0.0116197	0.00697327	0.0191077	0.00458111	0.00864669	0.0124023	0.0117586	0.00997357	0.0186903	0.000334836	0.00606748	0.0476121	0.0124434	0.00127097	0.0183553	0.00261334	0.00345383	0.0113892	0.0131053	0.0254391	0.0147198	0.0138717	0.00868972	0.011907	0.00681376	0.0080417	0.00665411	0.0346449	0.0044345	0.00288612	0.00293807	0.00394601	0.00287489	0.0272202	0.0395681	0.0116335	0.00351879	0.00364758	0.00587344	0.001297	0.00142034	0.00519409	0.00874805	0.0153814	0.000899519	0.0085155	0.00537177	0.000555365	0.0223637	0.00106717	0.00981833	0.041853	0.00529847	0.0109449	0.00134037	0.00334845	0.014083	0.00269622	0.0117786	0.029241	0.00893971	0.00567953	0.013247	0.00386996	0.0130323	0.00713929	0.0014426	0.0258319	0.00245797	0.0169513	0.0109084	0.020643	0.00798539	0.00292097	0.0103359	0.0133045	0.00172908	0.00796735	0.0211327	0.00320018	0.029938	0.000990245	0.00421643	9.7666e-06	0.0043895	0.00456411	0.00231563	0.00497529	0.0118889	0.0340597	0.139198	0.409355	1.67299	11.66203
1692	-764.4552	-916.0445	151.5893	1.666855	0.123512	0.27479	0.0316962	0.0528319	0.0465938	0.0890645	0.151644	0.080738	0.0749574	0.125042	0.228489	0.103777	0.198778	0.0354024	0.0850125	0.21276	0.0208372	0.0155531	0.0242081	0.0870041	0.500658	0.0588875	0.0684476	0.117285	0.0263423	0.0461726	0.251349	0.144161	0.052492	0.205221	0.185724	0.415394	0.000845633	0.00932697	0.0811568	0.138046	0.0292634	0.00831518	0.354438	0.157255	0.0574713	0.301647	0.160093	0.234435	0.134852	0.245913	0.300236	0.0227668	0.0327478	0.12086	0.0901072	0.0122587	0.0568215	0.131065	0.0619448	0.0245908	0.0970432	0.112321	0.130266	0.0234409	0.154593	0.229317	0.00478892	0.0370541	0.0487429	0.0589484	0.0580235	0.330942	0.0931553	0.0569459	0.0559207	0.13642	0.139995	0.233104	0.0359985	0.0116363	0.15622	0.169512	0.162394	0.241859	0.320327	0.0817894	0.398233	0.0842168	0.0922867	0.0729275	0.0411299	0.0234856	0.00493964	0.039767	0.0881912	0.00160863	0.111862	0.0801043	0.186767	0.0432281	0.0499031	1.707422	0.0108337	0.0241029	0.0027802	0.0046341	0.00408693	0.00781221	0.0133013	0.00708185	0.00657481	0.0109679	0.0200417	0.00910272	0.0174356	0.00310529	0.00745678	0.018662	0.00182771	0.00136422	0.00212339	0.00763148	0.0439147	0.00516526	0.00600381	0.0102875	0.00231059	0.00404998	0.0220468	0.0126449	0.00460428	0.0180008	0.0162906	0.0364359	7.41738e-05	0.000818105	0.00711859	0.0121086	0.00256681	0.000729358	0.0310892	0.0137935	0.00504104	0.0264587	0.0140424	0.0205632	0.0118284	0.02157	0.0263349	0.00199697	0.00287244	0.0106011	0.00790366	0.00107526	0.00498404	0.0114963	0.00543343	0.00215695	0.00851205	0.00985211	0.0114261	0.0020561	0.01356	0.0201143	0.000420055	0.00325016	0.00427544	0.0051706	0.00508948	0.0290283	0.00817103	0.00499495	0.00490503	0.0119659	0.0122795	0.0204465	0.00315757	0.00102067	0.0137027	0.0148686	0.0142442	0.0212144	0.0280972	0.00717408	0.0349306	0.00738699	0.00809483	0.00639676	0.00360767	0.00206002	0.000433276	0.00348812	0.0077356	0.000141099	0.00981182	0.00702626	0.0163821	0.00379171	0.0043772	0.036638	0.146559	0.423977	1.69598	11.40069
1728	-762.5528	-913.567	151.0142	1.634849	0.181617	0.0976076	0.00674713	0.0341404	0.226235	0.240308	0.0483956	0.0997139	0.0931229	0.0708558	0.132896	0.148022	0.309503	0.0149318	0.160223	0.0966132	0.126048	0.0668351	0.0152678	0.103014	0.393505	0.0567504	0.0613956	0.0450297	0.0418901	0.207632	0.360408	0.227906	0.0974682	0.133337	0.0557423	0.0525638	0.0662811	0.0583255	0.123044	0.0803812	0.0299021	0.0238705	0.148495	0.248325	0.157818	0.590136	0.0750112	0.0222861	0.280656	0.303782	0.121675	0.0162011	0.0272754	0.242739	0.054799	0.00451426	0.0200984	0.082822	0.0913386	0.0181296	0.07006	0.00287303	0.16088	0.0735485	0.00523765	0.601213	0.0422937	0.00567865	0.0567401	0.137212	0.0309932	0.304839	0.0502595	0.187888	0.137205	0.170379	0.172842	0.000628788	0.0623063	0.0341081	0.0210206	0.392516	0.0410718	0.135158	0.0973892	0.0854779	0.244236	0.0243975	0.0952055	0.0896178	0.0479751	0.265529	0.00808274	0.100683	0.0236362	0.0389745	0.233313	0.0496284	0.168964	0.164876	0.0900203	1.897626	0.0156316	0.00840098	0.000580718	0.00293843	0.0194718	0.0206831	0.00416536	0.00858227	0.00801499	0.00609849	0.0114382	0.0127401	0.0266386	0.00128517	0.0137902	0.0083154	0.0108488	0.00575243	0.00131408	0.00886631	0.0338686	0.00488445	0.00528426	0.00387566	0.00360544	0.0178707	0.03102	0.0196156	0.00838898	0.0114762	0.00479768	0.00452411	0.00570474	0.00502001	0.0105902	0.00691832	0.00257364	0.00205451	0.0127809	0.0213731	0.0135832	0.0507924	0.00645614	0.00191814	0.0241558	0.0261462	0.0104724	0.00139442	0.00234757	0.0208923	0.00471649	0.000388538	0.00172985	0.00712841	0.00786142	0.00156039	0.00602999	0.000247279	0.0138468	0.00633024	0.000450799	0.0517458	0.00364017	0.000488755	0.00488356	0.0118097	0.00266756	0.0262372	0.00432579	0.0161713	0.0118091	0.0146644	0.0148763	5.41192e-05	0.00536264	0.00293565	0.00180923	0.0337834	0.00353501	0.0116329	0.00838219	0.00735699	0.0210211	0.00209987	0.00819424	0.00771331	0.00412917	0.0228538	0.000695673	0.00866565	0.00203435	0.0033545	0.020081	0.00427146	0.0145426	0.0141907	0.00774795	0.0400745	0.156095	0.442445	1.72337	11.61859
