Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-761.8834	-912.2827	150.3993	1.633535	1.812903	11.98458
384	-767.2401	-916.5925	149.3524	1.633535	2.349583	12.25068
390	-773.7	-925.6563	151.9563	1.546169	3.671703	10.24181
396	-766.8706	-918.2316	151.361	1.512214	1.845981	11.52846
402	-766.4236	-922.3254	155.9018	1.604553	2.216902	8.896863
408	-766.4724	-919.8028	153.3304	1.638819	1.169794	10.7852
414	-776.1028	-925.3742	149.2714	1.604591	1.748979	12.62084
420	-768.4328	-913.7042	145.2714	1.482013	1.023574	15.1357
426	-771.8505	-916.3132	144.4627	1.426208	1.343468	15.41721
432	-762.3279	-913.5841	151.2562	1.497568	1.805082	11.61225
438	-752.0643	-904.9245	152.8602	1.420954	1.721953	10.85649
444	-762.0738	-915.5648	153.491	1.499591	1.419275	10.64317
450	-771.3167	-920.1042	148.7874	1.624673	2.000423	12.73141
456	-770.1538	-921.8158	151.662	1.582148	2.010119	11.24863
462	-763.472	-915.2478	151.7758	1.563492	1.807861	11.30469
468	-770.3064	-919.8057	149.4993	1.657135	1.807861	12.44411
474	-772.36	-920.1964	147.8363	1.520016	1.596998	13.48994
480	-770.6153	-919.2138	148.5986	1.676843	1.767593	12.92367
486	-762.1218	-910.045	147.9232	1.676843	1.677871	13.32138
492	-767.6288	-912.2768	144.648	1.64614	1.499444	15.1271
498	-773.293	-916.5901	143.2971	1.899197	2.429653	15.21376
504	-757.1268	-903.7699	146.6432	1.76031	2.429653	13.55236
510	-770.4591	-920.4609	150.0019	1.543487	2.050682	12.11485
516	-771.7293	-921.632	149.9027	1.55227	1.831871	12.27606
522	-768.5763	-919.0315	150.4552	1.784805	1.831871	11.86659
528	-754.2223	-905.2591	151.0369	1.66974	1.365239	11.86659
534	-749.8285	-903.6049	153.7763	1.594719	1.649441	10.32255
540	-753.7448	-905.3218	151.577	1.818458	1.625828	11.37048
546	-771.1611	-921.8133	150.6522	1.850637	3.487214	10.86333
552	-751.1712	-905.2464	154.0753	1.678397	2.231728	9.814882
558	-755.54	-904.5253	148.9853	1.727489	2.231728	12.4544
564	-755.0741	-906.4142	151.3401	1.756998	3.096725	10.7565
570	-756.583	-904.2542	147.6712	1.756998	3.190355	12.62418
576	-751.9044	-898.9157	147.0113	1.968951	2.904181	13.00611
582	-762.4013	-912.9013	150.5	1.968951	2.802389	11.2397
588	-761.5106	-915.4345	153.9239	1.836336	2.649363	9.591247
594	-758.5642	-906.4896	147.9254	1.767522	1.808914	13.20501
600	-760.3594	-911.0325	150.6731	1.687455	2.685055	11.35776
606	-757.6577	-908.7961	151.1384	1.5296	2.377612	11.35776
612	-771.5656	-921.9339	150.3683	1.709627	2.359578	11.67564
618	-773.417	-924.5515	151.1345	1.460471	1.866378	11.66319
624	-770.1226	-923.2036	153.081	1.496298	2.98622	10.03702
630	-770.586	-918.9118	148.3258	1.769588	1.675436	13.06519
636	-764.7814	-912.0598	147.2784	1.714787	2.74956	13.07981
642	-764.178	-912.8557	148.6777	1.715044	2.254111	12.60946
648	-764.2872	-913.2716	148.9844	1.562536	1.836952	12.74629
654	-761.7719	-909.7044	147.9325	1.786084	2.665373	12.74629
660	-773.1063	-919.4015	146.2952	1.697179	3.694029	13.10908
666	-774.2134	-921.9899	147.7765	1.755938	4.109663	12.09079
672	-759.063	-909.5377	150.4747	1.71784	3.237347	11.15672
678	-759.2143	-911.913	152.6987	1.602513	1.514948	10.95443
684	-754.9369	-901.5244	146.5875	1.906921	3.429907	12.98537
690	-761.9909	-907.9787	145.9878	1.820109	3.132813	13.49649
696	-756.8142	-903.0459	146.2317	1.651481	1.66227	14.22025
702	-769.8646	-925.1436	155.279	1.511134	1.727413	9.534322
708	-780.4671	-932.1892	151.7222	1.621901	1.405286	11.51268
714	-769.3398	-922.2145	152.8747	1.584774	3.034959	10.07336
720	-770.6419	-913.5513	142.9094	1.604969	1.55677	16.01687
726	-765.656	-915.9039	150.248	1.6882	2.237112	11.81362
732	-763.4107	-919.065	155.6543	1.656607	1.67867	9.285045
738	-779.3485	-931.3835	152.0351	1.611136	1.322192	11.39817
744	-773.5278	-919.8023	146.2745	1.751233	2.543317	13.68942
750	-767.3424	-914.676	147.3336	1.787076	1.960467	13.42358
756	-764.8109	-908.6851	143.8742	1.876338	2.216896	15.03721
762	-757.2816	-901.8938	144.6123	1.775793	2.702059	14.45615
768	-764.3265	-915.5093	151.1828	1.689571	2.04079	11.42705
774	-764.0989	-911.7784	147.6795	1.689571	2.391666	13.07046
780	-771.1214	-917.6681	146.5467	1.694274	2.836844	13.4253
786	-767.7814	-917.0463	149.2649	1.765681	2.356988	12.22354
792	-765.9876	-915.5547	149.567	1.558862	1.615312	12.56031
798	-761.8809	-911.6938	149.8129	1.587488	1.650644	12.39893
804	-771.6363	-923.0572	151.4209	1.423068	1.597605	11.67353
810	-767.0235	-919.5541	152.5306	1.556515	2.110529	10.75447
816	-766.4133	-920.409	153.9958	1.22369	1.67266	10.39001
822	-774.6662	-927.6829	153.0167	1.466447	2.408923	10.39001
828	-759.7682	-914.2014	154.4332	1.616425	2.544066	9.494154
834	-765.0748	-916.9261	151.8513	1.683792	2.390775	10.89693
840	-766.2052	-912.6252	146.4201	1.822803	2.371465	13.66592
846	-763.7257	-914.2961	150.5703	1.781695	2.819206	11.29208
852	-769.132	-919.9434	150.8114	1.668621	1.556843	11.88487
858	-763.5802	-913.3222	149.742	1.498059	1.556843	12.53132
864	-771.7914	-917.3394	145.548	1.577033	1.892697	14.49364
870	-769.7947	-916.4205	146.6259	1.639851	3.182604	13.23283
876	-768.8989	-913.7379	144.839	1.869222	2.986221	14.14303
882	-773.867	-914.0258	140.1588	2.129428	3.050425	16.39479
888	-755.0621	-904.6722	149.6101	1.78936	3.193446	11.59444
894	-749.8277	-898.914	149.0863	1.784703	2.099599	12.44081
900	-751.1124	-894.3811	143.2687	1.784703	2.31278	15.34806
906	-757.9774	-901.3787	143.4013	1.784703	3.569628	14.62934
912	-766.658	-920.0527	153.3946	1.873988	3.741012	9.274451
918	-766.3052	-917.7005	151.3953	1.666075	4.344587	10.11994
924	-776.4796	-930.9092	154.4295	1.680697	3.15012	9.141913
930	-776.0486	-930.9936	154.9449	1.578052	2.737356	9.141913
936	-765.7399	-916.3891	150.6492	1.562804	1.96416	11.81213
942	-768.6042	-915.9078	147.3036	1.877622	4.330597	12.15874
948	-780.6442	-931.6448	151.0006	1.476059	1.819086	11.74968
954	-758.9134	-911.69	152.7766	1.613863	2.054758	10.6246
960	-775.1541	-924.7701	149.616	1.663977	2.101635	12.22665
966	-773.0337	-925.2645	152.2308	1.676986	2.076305	10.86642
972	-756.5457	-907.3203	150.7745	1.798504	2.406623	11.39228
978	-759.1942	-910.2905	151.0963	1.619831	2.263569	11.39228
984	-753.8693	-902.9424	149.0731	1.805126	2.346416	12.30848
990	-752.3067	-901.1872	148.8805	1.81121	3.386309	11.86338
996	-762.2713	-914.6287	152.3573	1.683122	3.653164	9.968547
1002	-766.2238	-916.0998	149.8759	1.715458	2.156943	12.0354
1008	-749.2003	-899.6358	150.4354	1.700934	3.406934	11.09734
1014	-750.982	-902.387	151.405	1.700934	2.43742	11.09734
1020	-743.1794	-893.6608	150.4813	1.700934	2.948784	11.31309
1026	-754.5153	-905.4914	150.976	1.503169	2.193082	11.55297
1032	-757.6331	-913.4383	155.8053	1.574014	2.024853	9.06582
1038	-761.8597	-915.4303	153.5706	1.506477	1.729109	10.43514
1044	-768.0355	-915.6368	147.6013	1.66855	2.302234	13.1685
1050	-756.3879	-903.4007	147.0129	1.657592	1.568815	13.86052
1056	-766.0092	-912.0036	145.9944	1.649346	1.588839	14.38236
1062	-754.0522	-906.4466	152.3944	1.524473	1.585104	11.11794
1068	-751.9098	-897.1962	145.2864	1.663539	2.370496	14.33682
1074	-773.3622	-929.5728	156.2106	1.58852	3.253031	8.191107
1080	-770.3524	-924.249	153.8966	1.58852	2.483584	9.82369
1086	-762.6063	-919.1392	156.5329	1.563455	2.419057	8.476593
1092	-761.3757	-915.645	154.2694	1.510232	1.98416	9.931614
1098	-770.8914	-927.5776	156.6862	1.30896	2.09134	8.704303
1104	-775.4519	-928.6524	153.2005	1.655503	3.127295	9.816002
1110	-776.5745	-926.4176	149.8432	1.621899	2.721938	11.80646
1116	-759.083	-907.0308	147.9479	1.646154	2.08925	13.11072
1122	-769.97	-911.9353	141.9652	1.72193	3.6817	15.34666
1128	-767.8996	-916.5462	148.6466	1.686675	2.51966	12.50213
1134	-774.7852	-921.0805	146.2953	1.816314	2.932825	13.44265
1140	-791.2694	-943.567	152.2975	1.48877	2.276781	10.82502
1146	-792.8636	-945.8825	153.0189	1.401251	1.642941	10.82502
1152	-780.9938	-930.5889	149.5951	1.605601	2.236118	12.19785
1158	-776.8752	-926.9457	150.0705	1.648003	2.130868	11.98269
1164	-773.2535	-924.9607	151.7072	1.63495	2.130868	11.13416
1170	-767.2841	-919.9339	152.6498	1.599037	2.40681	10.51418
1176	-767.3149	-922.945	155.6301	1.576996	2.502096	8.904304
1182	-778.9309	-931.5885	152.6576	1.661547	3.903348	9.689942
1188	-772.1932	-923.3225	151.1293	1.656251	2.900355	11.02268
1194	-762.5788	-913.4023	150.8235	1.69209	3.336259	10.93573
1200	-766.9331	-914.1507	147.2177	2.006337	3.092964	12.78115
1206	-761.68	-915.6656	153.9856	1.612324	2.232539	9.896503
1212	-766.4491	-913.5629	147.1139	1.775952	3.313425	12.84032
1218	-754.9762	-902.4809	147.5047	1.971992	2.570911	12.92125
1224	-756.3635	-909.2609	152.8974	1.822354	2.751547	10.08554
1230	-755.8467	-908.8395	152.9928	1.562763	1.880186	10.62956
1236	-762.4748	-911.3434	148.8686	1.562763	1.506592	12.97829
1242	-754.7626	-909.461	154.6984	1.509869	2.124659	9.631689
1248	-749.2253	-900.4102	151.1849	1.701954	2.682182	11.08386
1254	-751.8733	-900.056	148.1827	1.57406	1.87018	13.13999
1260	-753.7268	-903.1937	149.4669	1.739991	3.317836	11.63006
1266	-756.5649	-908.7797	152.2148	1.511245	2.195423	10.89926
1272	-765.5675	-913.9402	148.3727	1.742012	3.724369	11.98805
1278	-762.4841	-914.1952	151.711	1.496431	2.059063	11.24221
1284	-768.1119	-919.8826	151.7707	1.587938	1.907883	11.24221
1290	-756.2338	-902.604	146.3702	1.713119	1.709325	14.09215
1296	-757.8091	-902.5528	144.7437	1.852544	1.441216	15.00097
1302	-760.5372	-913.2229	152.6857	1.533277	1.967421	10.76039
1308	-757.9943	-909.6218	151.6275	1.547926	1.97852	11.30111
1314	-771.0796	-925.5128	154.4332	1.493246	2.331071	9.671499
1320	-755.558	-903.488	147.9299	1.585653	1.243559	13.59076
1326	-756.4601	-910.1262	153.6661	1.622761	1.708216	10.33487
1332	-763.8796	-917.0215	153.1419	1.512849	2.736971	10.12739
1338	-768.7781	-919.5345	150.7564	1.696381	4.762641	10.22011
1344	-772.8225	-927.5086	154.6861	1.492559	2.074292	9.67388
1350	-758.4644	-909.8505	151.3861	1.497784	2.117767	11.38078
1356	-771.3218	-923.5625	152.2407	1.592709	2.410762	10.73011
1362	-761.2704	-914.0421	152.7717	1.592709	1.879693	10.73011
1368	-768.5809	-920.2098	151.629	1.650603	2.314509	11.07076
1374	-770.6853	-923.3481	152.6629	1.420504	1.510692	11.07076
1380	-764.9191	-914.8797	149.9606	1.691881	1.623463	12.28173
1386	-753.1955	-903.4924	150.2969	1.72969	2.009374	11.8853
1392	-757.5541	-904.3828	146.8286	1.629912	1.885049	13.8064
1398	-759.9267	-910.0933	150.1666	1.747297	2.805607	11.5283
1404	-756.4335	-903.934	147.5005	1.796787	2.805607	12.89253
1410	-759.7055	-902.5028	142.7973	1.965505	3.916753	14.66871
1416	-750.8834	-903.3914	152.508	1.707141	2.32676	10.57389
1422	-770.1946	-925.3304	155.1358	1.522663	2.475459	9.208764
1428	-764.8743	-917.5045	152.6302	1.692376	2.816131	10.26042
1434	-758.6153	-907.6499	149.0346	1.801626	2.659	12.1674
1440	-763.3572	-918.5829	155.2257	1.543497	2.580111	9.094847
1446	-761.5799	-914.3817	152.8018	1.834511	2.580111	10.21957
1452	-763.6002	-909.8222	146.222	1.819429	1.622122	14.15903
1458	-752.4141	-905.635	153.2209	1.438792	1.600373	10.72174
1464	-759.1598	-906.4966	147.3368	1.679966	1.373739	13.78205
1470	-760.6905	-916.2654	155.5749	1.506237	1.677271	9.407167
1476	-763.4428	-916.2272	152.7844	1.548647	2.094239	10.63402
1482	-769.1865	-922.4366	153.2501	1.557457	1.89398	10.49008
1488	-762.7052	-912.47	149.7648	1.77929	1.83065	12.23021
1494	-759.646	-908.7616	149.1156	1.692613	2.340433	12.34807
1500	-762.4009	-907.9504	145.5495	1.543974	1.765061	14.57607
1506	-757.835	-903.4587	145.6237	1.562938	1.671894	14.57607
1512	-769.0495	-924.4086	155.3591	1.505797	3.184197	8.72413
1518	-779.6618	-935.1299	155.468	1.76092	3.629769	8.294044
1524	-767.674	-920.824	153.1499	1.774687	3.028912	9.831673
1530	-762.8752	-915.0533	152.1782	1.641707	2.144224	10.87692
1536	-758.4081	-907.4266	149.0185	1.672365	2.101536	12.53364
1542	-759.9949	-910.944	150.9491	1.623009	2.937311	11.11508
1548	-759.2983	-907.7561	148.4578	1.623009	1.902076	12.95495
1554	-762.1902	-906.2696	144.0794	1.673348	1.902076	15.19882
1560	-780.5866	-922.4457	141.8591	1.58676	1.42258	16.63727
1566	-770.5696	-909.2292	138.6596	1.847746	1.42258	18.15
1572	-750.7978	-900.0286	149.2309	1.598796	2.235196	12.39173
1578	-763.6193	-911.1515	147.5322	1.598796	1.491228	13.66182
1584	-771.9869	-920.5856	148.5987	1.606511	1.512248	13.09296
1590	-760.7672	-907.0437	146.2765	1.722131	1.818332	14.07951
1596	-766.0879	-918.8953	152.8074	1.538722	1.818332	10.77186
1602	-768.9703	-923.3053	154.335	1.433272	1.707054	10.08344
1608	-760.8311	-904.7847	143.9537	1.985285	2.336937	14.87763
1614	-757.3603	-907.8524	150.4921	1.750702	2.336937	11.60133
1620	-757.6443	-908.2389	150.5946	1.629991	2.781838	11.37825
1626	-760.5603	-907.8348	147.2745	1.806473	1.956597	13.44621
1632	-765.3538	-910.7191	145.3653	1.832308	1.874964	14.46521
1638	-762.1229	-911.897	149.7741	1.614646	2.252806	12.0911
1644	-767.8393	-922.6783	154.839	1.48839	2.300594	9.476058
1650	-767.0354	-915.2263	148.1909	1.745346	2.125555	12.91389
1656	-779.9959	-930.2984	150.3025	1.692639	2.468452	11.66203
1662	-769.9138	-924.1348	154.221	1.442144	2.692972	9.619471
1668	-772.6948	-924.9615	152.2667	1.596418	2.551486	10.64069
1674	-773.4257	-920.0578	146.6321	1.668819	1.595084	14.03855
1680	-767.8525	-911.6836	143.8311	1.805618	1.690569	15.36816
1686	-775.6205	-913.4418	137.8213	1.787946	0.8845866	18.88799
1692	-764.4552	-916.0445	151.5893	1.666855	1.707422	11.40069
1698	-760.2363	-907.1453	146.909	1.672196	1.718856	13.829
1704	-761.9083	-914.7402	152.8319	1.476386	1.718856	10.84389
1710	-775.4016	-923.8783	148.4767	1.598147	1.965021	12.92529
1716	-765.9993	-913.834	147.8348	1.656917	1.55394	13.44203
1722	-759.1627	-909.6304	150.4677	1.656917	1.897626	11.89249
1728	-762.5528	-913.567	151.0142	1.634849	1.897626	11.61859
1734	-761.8585	-910.674	148.8155	1.648941	2.467686	12.46087
1740	-775.7292	-926.6651	150.9358	1.714317	2.635281	11.23231
1746	-766.981	-914.1737	147.1927	1.853239	3.535722	12.64339
1752	-771.7892	-923.1738	151.3846	1.875655	3.218779	10.60687
1758	-780.986	-925.1763	144.1903	1.672896	3.30526	14.41558
1764	-767.6692	-918.6309	150.9617	1.587848	2.728505	11.2362
1770	-777.8238	-922.7686	144.9448	1.671765	2.560068	14.41135
1776	-777.2383	-925.4167	148.1783	1.667246	2.06515	12.99246
1782	-779.8355	-925.9343	146.0989	1.667246	1.913986	14.15047
1788	-775.3669	-924.2718	148.9049	1.64731	1.913986	12.70349
1794	-761.8136	-911.4213	149.6078	1.64731	1.052184	12.7862
1800	-753.8022	-903.6581	149.8559	1.735862	2.01977	12.10676
1806	-766.488	-915.3301	148.8421	1.905616	2.01977	12.54664
1812	-766.8284	-915.5579	148.7295	1.905616	2.621614	12.29175
1818	-759.2115	-910.515	151.3035	1.774724	2.727573	10.95988
1824	-776.0842	-927.0548	150.9706	1.825922	2.727573	11.10741
1830	-770.7131	-919.1115	148.3984	1.774423	1.945989	12.88423
1836	-778.7231	-926.2984	147.5753	1.446708	1.057837	13.94322
1842	-772.3823	-926.7731	154.3908	1.664046	1.605132	9.986252
1848	-774.8545	-930.8184	155.9639	1.457272	2.13198	8.986961
1854	-765.0575	-917.4418	152.3843	1.47988	2.627148	10.60045
1860	-784.5674	-937.3025	152.7351	1.447105	2.309069	10.60045
1866	-776.7851	-927.1508	150.3657	1.796971	2.476311	11.57037
1872	-757.2127	-904.7161	147.5034	1.575606	1.728201	13.56582
1878	-758.7261	-908.0809	149.3547	1.62322	1.603188	12.64366
1884	-761.583	-909.7457	148.1627	1.62322	2.098599	13.00609
1890	-762.0237	-909.9907	147.9671	1.62322	2.294232	13.00609
1896	-761.4248	-908.7671	147.3423	1.560329	1.495118	13.7783
1902	-762.4936	-908.5845	146.0908	1.760707	2.35072	13.87973
1908	-764.2357	-912.7702	148.5345	1.537697	1.93013	12.94484
1914	-769.3751	-920.1508	150.7757	1.540692	1.153998	12.18036
1920	-773.4344	-921.1785	147.7442	1.460281	1.520532	13.60849
1926	-770.045	-914.4215	144.3765	1.56819	2.228572	14.93073
1932	-763.0848	-914.5869	151.5021	1.689588	2.228572	11.16174
1938	-755.1527	-904.465	149.3122	1.762645	1.838578	12.4706
1944	-754.8937	-907.3242	152.4306	1.757925	1.838578	10.84391
1950	-750.7438	-906.3837	155.6399	1.724147	1.686818	9.25265
1956	-756.5735	-908.7831	152.2096	1.61149	2.212323	10.8406
1962	-777.7927	-929.6317	151.839	1.386356	1.538363	11.50516
1968	-760.2577	-912.6428	152.3851	1.40027	1.822313	11.06361
1974	-760.2058	-909.4717	149.2659	1.40027	1.822313	12.69187
1980	-767.4965	-913.5534	146.0569	1.40027	1.026665	14.77005
1986	-770.2405	-921.6434	151.4029	1.408957	1.770173	11.60012
1992	-774.9821	-924.9419	149.9598	1.68728	2.732847	11.7057
1998	-773.8444	-923.8501	150.0057	1.641438	2.732847	11.7057
2004	-781.349	-934.6589	153.31	1.412715	2.422266	10.25716
2010	-774.6274	-930.0622	155.4349	1.412715	2.245097	9.230566
2016	-768.6012	-923.3091	154.7079	1.496441	2.888322	9.230566
2022	-769.1704	-923.5063	154.3359	1.568278	1.974962	9.870849
2028	-772.5996	-927.834	155.2345	1.576655	3.105343	8.794461
2034	-768.2622	-916.9311	148.6689	1.712851	1.944203	12.77646
2040	-774.6578	-926.4644	151.8066	1.393284	1.862707	11.3489
2046	-773.307	-926.1948	152.8878	1.620653	2.221521	10.47515
2052	-763.4938	-916.0218	152.528	1.621082	2.58089	10.47515
2058	-760.3767	-911.8154	151.4388	1.611596	2.58089	11.05129
2064	-764.0261	-914.0216	149.9954	1.758363	2.58089	11.72935
2070	-758.094	-909.4939	151.3999	1.696483	2.321243	11.16312
2076	-762.1683	-914.5917	152.4234	1.589785	2.245994	10.72219
2082	-765.0994	-912.5833	147.4839	1.802281	4.004575	12.27402
2088	-757.8587	-906.4317	148.573	1.802281	3.640714	11.89574
2094	-771.7891	-923.0641	151.275	1.682037	2.751777	11.01066
2100	-764.2253	-915.6194	151.394	1.570706	1.502367	11.66018
2106	-763.7661	-906.5634	142.7974	1.753444	2.728741	15.39281
2112	-758.6758	-904.6472	145.9713	1.76728	2.864479	13.67177
2118	-764.6732	-915.1351	150.4619	1.646888	2.19229	11.7469
2124	-766.7259	-913.9139	147.1879	1.832666	2.396962	13.24881
2130	-756.3607	-903.3617	147.001	1.862456	2.554072	13.24881
2136	-758.3516	-906.1554	147.8038	1.639388	1.974373	13.24881
2142	-756.9406	-912.6574	155.7169	1.615764	2.325903	8.931144
2148	-774.7806	-933.2224	158.4417	1.194816	1.485036	8.154102
2154	-762.2558	-912.9973	150.7415	1.470616	2.062048	11.76094
2160	-767.6545	-910.9593	143.3048	1.687763	1.424591	15.83828
2166	-763.0568	-914.2324	151.1756	1.773749	2.747551	11.01689
2172	-770.1679	-920.2437	150.0758	1.512992	2.242012	11.99237
2178	-780.719	-928.6627	147.9437	1.512992	2.242012	13.10271
2184	-768.359	-918.0295	149.6705	1.6364	2.623664	11.94034
2190	-789.575	-941.4619	151.8869	1.640388	1.961821	11.12571
2196	-780.3304	-932.9293	152.5989	1.62819	1.989718	10.74442
2202	-774.1784	-926.7248	152.5464	1.458661	2.211732	10.74442
2208	-774.3177	-924.4843	150.1665	1.458661	1.976212	12.11204
2214	-772.0785	-924.6808	152.6023	1.771946	2.811193	10.23586
2220	-767.0582	-917.5578	150.4997	1.702557	1.848189	11.87776
2226	-773.941	-925.8525	151.9115	1.455812	1.999087	11.18993
2232	-771.2617	-921.9224	150.6607	1.643592	1.968145	11.76187
2238	-770.8893	-922.1218	151.2325	1.473476	1.720078	11.68162
2244	-771.2269	-920.6463	149.4194	1.952112	3.382322	11.51036
2250	-763.5585	-913.2013	149.6428	1.679471	1.331018	12.60609
2256	-760.9443	-911.5392	150.595	1.709726	1.706457	11.89827
2262	-757.1897	-902.1145	144.9248	1.809059	1.706457	14.79255
2268	-750.3136	-899.9733	149.6596	1.631643	1.702102	12.42898
2274	-766.6875	-915.2148	148.5273	1.703354	1.677889	12.99362
2280	-765.1366	-913.5221	148.3855	1.766501	2.349887	12.68491
2286	-767.0691	-909.7196	142.6505	1.766501	1.632092	16.02829
2292	-760.2947	-915.1434	154.8486	1.784408	1.989957	9.478674
2298	-765.5941	-918.3464	152.7523	1.710037	2.207931	10.50649
2304	-772.7712	-924.8808	152.1096	1.710037	1.602246	11.16089
2310	-763.9383	-911.742	147.8036	1.710037	2.223017	13.08296
2316	-765.9968	-917.2764	151.2797	1.782572	2.624897	11.02203
2322	-773.9482	-922.8813	148.9331	1.479398	2.263352	12.59433
2328	-764.2048	-917.1554	152.9505	1.564473	2.32359	10.41812
2334	-764.3224	-913.7275	149.4051	1.786204	1.792328	12.43403
2340	-755.4892	-905.2097	149.7205	1.619275	1.643934	12.43403
2346	-749.8841	-899.1762	149.2921	1.743981	1.830151	12.49521
2352	-755.1646	-908.3114	153.1468	1.491217	2.138062	10.45096
2358	-753.9761	-907.9818	154.0057	1.579702	2.449637	9.788753
2364	-748.2424	-903.0007	154.7582	1.499755	2.449637	9.433979
2370	-754.1418	-909.3237	155.1819	1.712988	2.471247	9.085935
2376	-753.5813	-905.7927	152.2115	1.649631	2.471247	10.68384
2382	-749.5875	-903.3729	153.7854	1.649631	2.471247	9.856559
2388	-750.4158	-902.5065	152.0907	1.592913	2.471247	10.7769
2394	-751.7501	-902.2737	150.5235	1.659245	2.993421	11.28948
2400	-757.668	-901.9917	144.3237	1.583439	1.170986	15.49688
2406	-764.6058	-910.7168	146.111	1.816276	2.97222	13.5179
2412	-766.0026	-908.1626	142.1601	1.769254	1.627359	16.28235
2418	-765.0395	-914.4637	149.4241	1.777906	2.856046	11.87377
2424	-760.9297	-910.9902	150.0605	1.632284	2.591552	11.75566
2430	-769.9505	-920.7194	150.7689	1.405704	2.109687	11.75566
