Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-768.5617	-923.3649	154.8033	1.670114	2.456947	9.316356
288	-772.8165	-926.4851	153.6686	1.631247	2.456947	9.935267
294	-759.4062	-912.2604	152.8541	1.585484	1.711007	10.77913
300	-751.3892	-905.2911	153.9019	1.585484	1.920721	10.11878
306	-766.7381	-921.3459	154.6078	1.520037	1.833462	9.827586
312	-774.1119	-926.8711	152.7592	1.500281	2.026108	10.70834
318	-768.3532	-923.0298	154.6766	1.591512	1.103329	10.13805
324	-760.6127	-912.9348	152.322	1.581971	2.346125	10.72696
330	-768.4373	-920.4153	151.9779	1.561819	2.710362	10.72696
336	-760.3519	-912.9709	152.619	1.473913	2.157209	10.72696
342	-765.2712	-920.2115	154.9403	1.473913	2.347825	9.405238
348	-758.4515	-915.1279	156.6764	1.473913	1.847867	8.75114
354	-758.6683	-910.8007	152.1324	1.609869	3.276587	10.32341
360	-763.3307	-915.5754	152.2448	1.542957	1.783126	11.08291
366	-767.5011	-921.5233	154.0222	1.458744	2.015205	10.07248
372	-776.1179	-923.5818	147.4639	1.697192	2.074094	13.34357
378	-773.2969	-927.841	154.5442	1.285971	1.622416	10.09541
384	-766.1844	-913.8915	147.7071	1.795936	3.288125	12.53431
390	-775.2613	-922.1378	146.8765	1.795936	4.118641	12.53431
396	-778.5745	-925.6134	147.039	1.795936	4.110737	12.45383
402	-778.454	-925.6083	147.1543	1.574907	1.767156	13.72714
408	-777.7035	-927.7917	150.0882	1.856678	2.612698	11.61289
414	-758.3931	-909.3821	150.989	1.592759	2.688744	11.24014
420	-761.3978	-915.0688	153.671	1.595016	2.908993	9.71496
426	-762.5922	-918.6685	156.0763	1.562556	3.610377	8.086073
432	-763.5026	-914.6997	151.1971	1.713755	2.685154	11.06973
438	-755.2283	-904.576	149.3478	1.546746	1.63614	12.66993
444	-767.6214	-920.8623	153.2409	1.594007	2.773288	10.01353
450	-761.7719	-914.3895	152.6176	1.79234	3.064235	10.08403
456	-764.6188	-919.8131	155.1943	1.704007	1.602597	9.543082
462	-753.2785	-904.0127	150.7342	1.720383	2.089224	11.62011
468	-758.2331	-908.6751	150.442	1.467163	1.92591	11.99014
474	-756.8237	-909.1539	152.3303	1.689415	2.266202	10.70821
480	-761.8003	-914.427	152.6267	1.796848	1.806184	10.73765
486	-759.7779	-908.949	149.1711	1.748584	2.751862	12.07547
492	-768.2681	-919.5465	151.2784	1.694185	2.2716	11.25389
498	-767.0729	-923.9398	156.8669	1.420666	2.735785	8.206416
504	-760.1951	-915.5965	155.4014	1.67387	2.266666	9.098717
510	-760.8112	-915.1957	154.3845	1.449361	2.017656	9.885392
516	-774.822	-928.6305	153.8085	1.520822	2.216477	10.04635
522	-765.4832	-912.152	146.6688	1.804406	1.960438	13.75967
528	-766.4322	-920.6246	154.1924	1.600056	3.156106	9.306727
534	-757.6452	-913.2123	155.5671	1.555439	2.923891	8.725563
540	-756.7513	-908.4441	151.6927	1.691333	2.923891	10.69663
546	-763.5749	-916.7811	153.2062	1.665367	2.704921	10.03022
552	-760.8591	-914.0935	153.2344	1.640333	2.701704	10.03022
558	-769.2747	-921.3217	152.0469	1.766027	1.846721	11.0364
564	-776.3868	-923.2793	146.8925	1.766027	2.608409	13.32709
570	-759.2451	-906.6192	147.3742	1.813387	2.528045	13.09391
576	-760.9126	-909.2548	148.3423	1.861798	2.439174	12.61133
582	-767.1037	-918.3088	151.2051	1.603667	2.345481	11.30098
588	-764.8873	-917.5823	152.695	1.603667	1.728759	10.84372
594	-774.3427	-922.7966	148.4539	1.718234	2.886965	12.39474
600	-782.1212	-936.2411	154.1199	1.539521	2.682513	9.62696
606	-773.9839	-928.6586	154.6747	1.487062	2.682513	9.361819
612	-768.6348	-921.0859	152.451	1.614745	2.77939	10.41468
618	-769.8203	-920.7432	150.9229	1.735887	2.907928	11.0851
624	-775.4494	-929.7763	154.3268	1.484939	2.333789	9.730488
630	-767.5822	-924.1143	156.5322	1.577486	3.464315	7.912902
636	-758.6148	-913.889	155.2742	1.608802	1.801767	9.446076
642	-761.8122	-912.6568	150.8445	1.608802	1.837493	11.75225
648	-765.0211	-919.7625	154.7414	1.559591	2.340779	9.468753
654	-757.4393	-910.8709	153.4316	1.559591	1.633605	10.53035
660	-759.1859	-909.1253	149.9395	1.658512	1.474916	12.38753
666	-752.6287	-901.3408	148.7122	1.689106	1.472574	13.01164
672	-752.8134	-905.334	152.5207	1.264562	1.472574	11.24678
678	-760.7032	-909.7494	149.0463	1.795135	1.408587	12.816
684	-748.1263	-897.2637	149.1374	1.67354	2.113781	12.46474
690	-762.7517	-913.321	150.5693	1.692975	1.685091	11.93156
696	-756.2017	-905.5839	149.3822	1.65874	3.12354	11.81824
702	-755.3493	-906.4516	151.1023	1.559082	2.737292	11.17305
708	-765.1357	-916.0082	150.8725	1.481322	1.938773	11.75134
714	-766.2763	-917.2626	150.9864	1.531391	1.620727	11.8318
720	-766.1909	-915.6656	149.4748	1.859221	1.835641	12.33714
726	-750.9358	-901.682	150.7462	1.699693	2.158001	11.5887
732	-758.0722	-910.4703	152.3981	1.715418	1.252488	11.19016
738	-756.1249	-906.4068	150.2819	1.656743	2.034815	11.91792
744	-765.3625	-918.1695	152.807	1.648954	1.80976	10.71876
750	-764.6281	-915.9296	151.3015	1.369214	1.129756	12.0082
756	-761.8873	-910.2607	148.3734	1.69224	1.103313	13.37795
762	-754.3142	-900.7867	146.4725	1.550579	3.145918	13.37795
768	-753.1884	-901.6883	148.4999	1.689541	1.841784	12.92979
774	-756.7806	-906.2492	149.4685	1.689541	1.353408	12.67992
780	-768.1632	-919.988	151.8248	1.708211	1.633245	11.29468
786	-773.6279	-924.9493	151.3214	1.663933	2.180956	11.29468
792	-769.2176	-917.261	148.0434	1.743521	2.294656	12.90358
798	-759.1606	-907.5646	148.404	1.72357	1.607348	13.08387
804	-768.2625	-917.0544	148.7919	1.72357	1.98893	12.6836
810	-776.0176	-925.2634	149.2458	1.806914	2.273026	12.25579
816	-762.457	-913.2278	150.7709	1.702775	1.881083	11.71887
822	-771.1623	-917.8603	146.698	1.831116	1.827321	13.79976
828	-770.5207	-916.8845	146.3639	1.752047	1.854374	14.00003
834	-771.069	-917.6996	146.6305	1.520125	1.819615	14.00003
840	-767.365	-920.6005	153.2355	1.772258	1.58906	10.54505
846	-758.7641	-911.3	152.5359	1.680393	1.58906	10.96009
852	-763.069	-909.9372	146.8682	1.664399	2.401865	13.49976
858	-772.0179	-919.0526	147.0347	1.70569	2.194009	13.49976
864	-787.641	-931.4294	143.7884	1.70569	1.978228	15.29319
870	-764.4788	-914.8415	150.3626	1.672159	2.499295	11.62518
876	-761.8133	-912.5328	150.7195	1.550218	2.264347	11.62518
882	-753.5299	-903.043	149.513	1.704936	1.475102	12.58537
888	-771.4382	-916.5094	145.0712	1.74117	1.331884	14.9457
894	-775.5455	-927.2489	151.7034	1.439639	1.697447	11.46505
900	-763.6562	-914.8195	151.1633	1.569948	1.563797	11.74902
906	-759.4865	-907.2711	147.7846	1.784703	1.885682	13.22937
912	-759.7692	-912.5502	152.781	1.674911	1.893639	10.67481
918	-764.1941	-910.9572	146.7631	1.659616	2.974253	13.25954
924	-767.4865	-911.0962	143.6098	1.659616	1.426387	15.6944
930	-753.0403	-903.5431	150.5028	1.591771	2.308015	11.69386
936	-756.9942	-909.549	152.5548	1.593895	2.098891	10.72828
942	-756.4628	-909.085	152.6222	1.786024	1.362284	10.97835
948	-754.0627	-906.5504	152.4876	1.581338	2.014516	10.81434
954	-758.2563	-911.6352	153.3789	1.516331	2.372019	10.19286
960	-748.7987	-904.7456	155.9469	1.65874	1.830415	9.048944
966	-750.4008	-903.5374	153.1366	1.527905	1.646766	10.69489
972	-751.7643	-905.4276	153.6633	1.546979	3.283964	9.546627
978	-753.285	-904.5107	151.2257	1.625873	3.266792	10.79605
984	-751.3573	-906.7229	155.3656	1.548062	2.221607	9.208057
990	-756.9174	-911.4025	154.4851	1.46817	1.799727	9.937298
996	-760.448	-906.9248	146.4768	1.868871	1.335495	14.14991
1002	-765.2642	-918.1929	152.9287	1.483994	2.665257	10.29234
1008	-767.1115	-921.5214	154.4099	1.580936	2.810451	9.384528
1014	-761.7811	-917.0484	155.2673	1.575055	2.392788	9.15525
1020	-766.9838	-924.4124	157.4287	1.451608	2.514774	8.008359
1026	-754.9726	-907.5042	152.5316	1.859472	1.579566	10.87351
1032	-757.7012	-910.2948	152.5936	1.536609	1.251967	11.18171
1038	-759.0554	-911.5741	152.5187	1.50559	1.562399	11.07464
1044	-768.3772	-919.9065	151.5293	1.464105	2.593269	11.07464
1050	-756.545	-906.7449	150.1998	1.570424	2.18893	11.92538
1056	-767.7847	-916.301	148.5163	1.570424	2.1687	12.81318
1062	-779.3081	-928.8303	149.5223	1.717251	1.30918	12.66053
1068	-779.346	-925.9628	146.6168	1.780702	1.483141	14.04652
1074	-759.2559	-912.2222	152.9662	1.855576	2.481547	10.17388
1080	-759.5128	-911.1232	151.6104	1.611357	2.533357	10.98641
1086	-759.7787	-909.1748	149.3962	1.653823	2.533357	12.12146
1092	-752.3403	-899.3133	146.973	1.659761	1.781594	13.76972
1098	-762.5515	-908.7749	146.2234	1.730463	2.460447	13.76972
1104	-763.1259	-914.4302	151.3043	1.604871	1.880631	11.49156
1110	-760.0214	-905.5108	145.4894	1.684553	2.661266	14.07005
1116	-764.4577	-914.8753	150.4176	1.485546	1.598357	12.16413
1122	-765.0503	-915.3754	150.3251	1.478937	2.018948	11.99646
1128	-755.2958	-904.5992	149.3034	1.726782	1.918286	12.45237
1134	-757.3687	-910.5178	153.1491	1.393545	1.621304	10.77214
1140	-765.9592	-919.6984	153.7392	1.584235	3.070334	9.599609
1146	-775.6822	-924.4467	148.7645	1.775143	3.241335	12.01838
1152	-769.3237	-925.1338	155.8101	1.676283	2.841608	8.576125
1158	-759.4536	-912.7546	153.301	1.605398	3.851626	9.407402
1164	-758.3478	-906.512	148.1642	1.661926	2.077437	12.99619
1170	-763.2029	-910.9527	147.7498	1.638386	1.533339	13.50644
1176	-764.1167	-910.5427	146.426	1.498115	1.961885	14.04371
1182	-768.1126	-913.2546	145.142	1.806836	2.481938	14.27969
1188	-776.373	-926.5345	150.1615	1.529876	3.11039	11.4853
1194	-772.5687	-924.5239	151.9552	1.616424	3.726971	10.17639
1200	-767.6466	-924.3129	156.6663	1.469903	1.922902	8.71883
1206	-765.1718	-920.1467	154.9749	1.500603	3.583612	8.71883
1212	-766.7045	-921.1565	154.452	1.683069	3.446047	8.972161
1218	-769.3371	-920.5761	151.2389	1.833578	1.624711	11.53995
1224	-757.4615	-911.4595	153.998	1.701168	2.641037	9.627879
1230	-757.4903	-909.1698	151.6795	1.743742	2.586241	10.85312
1236	-765.1655	-917.148	151.9825	1.743742	2.521999	10.72794
1242	-763.0202	-914.8766	151.8565	1.746742	2.968069	10.55847
1248	-769.3985	-922.4076	153.009	1.746742	1.701578	10.61824
1254	-765.4491	-914.6365	149.1875	1.767372	2.097002	12.3985
1260	-760.6787	-912.2077	151.529	1.66438	2.113005	11.22136
1266	-774.9364	-925.9939	151.0575	1.66438	2.844127	11.08547
1272	-774.6833	-928.6184	153.9351	1.594851	1.941398	10.08552
1278	-765.5828	-917.8026	152.2198	1.531215	1.779202	11.10419
1284	-755.4903	-902.7949	147.3047	1.539052	1.529791	13.7909
1290	-761.4419	-906.1424	144.7005	1.803147	1.950378	14.78544
1296	-767.2304	-913.29	146.0596	1.70555	2.589688	13.80055
1302	-762.3759	-915.1149	152.7391	1.811178	3.135262	9.972825
1308	-767.4541	-920.2649	152.8107	1.775361	2.908412	10.07333
1314	-759.4975	-909.2002	149.7027	1.712871	2.112794	12.15011
1320	-757.8222	-907.6843	149.8621	1.6582	1.73995	12.28992
1326	-763.1474	-913.3876	150.2402	1.713321	2.351668	11.74475
1332	-761.9097	-911.9469	150.0372	1.754026	2.513976	11.74475
1338	-770.6268	-924.1143	153.4875	1.639511	2.477508	10.01545
1344	-759.2345	-912.4504	153.2158	1.57086	2.514962	10.17478
1350	-748.5047	-900.3213	151.8166	1.57086	2.514962	10.90924
1356	-753.2598	-898.2584	144.9986	1.866583	3.077807	14.0142
1362	-753.5254	-900.932	147.4065	1.747365	2.743364	12.99946
1368	-753.8372	-908.7934	154.9562	1.593056	2.761605	9.115207
1374	-749.4841	-901.9965	152.5124	1.469692	1.721127	11.01358
1380	-760.297	-912.1902	151.8931	1.615992	2.76626	10.71371
1386	-770.4604	-919.3865	148.9261	1.552757	2.125207	12.63171
1392	-769.3641	-919.7723	150.4082	1.824966	2.176847	11.68998
1398	-779.332	-926.914	147.582	1.440668	2.392846	13.24988
1404	-781.6197	-928.7695	147.1498	1.71239	2.392846	13.33327
1410	-770.3334	-917.4149	147.0814	1.716417	1.327446	13.91965
1416	-765.4156	-912.316	146.9004	1.666242	1.487581	13.95648
1422	-763.1531	-914.7566	151.6035	1.525471	2.431339	11.08844
1428	-756.6689	-908.7901	152.1212	1.754703	2.431339	10.69698
1434	-755.6042	-905.0787	149.4746	1.728308	3.824766	11.36719
1440	-752.2266	-901.7647	149.538	1.810728	3.610471	11.40297
1446	-761.8121	-908.9998	147.1877	1.764981	2.191197	13.391
1452	-753.4947	-906.4166	152.9218	1.569952	2.795634	10.18225
1458	-760.9472	-913.1702	152.223	1.660138	2.467366	10.6743
1464	-762.3832	-909.4187	147.0355	1.821511	2.149753	13.4622
1470	-764.6461	-909.7184	145.0723	1.869787	2.049042	14.50739
1476	-771.1855	-919.3626	148.1771	1.69411	2.147638	12.93623
1482	-759.4986	-909.5623	150.0637	1.748298	2.080999	11.95991
1488	-774.2894	-928.3375	154.0481	1.485086	2.076527	10.0127
1494	-767.0675	-918.9547	151.8872	1.414825	1.501161	11.48454
1500	-771.8749	-922.5187	150.6438	1.851024	2.308383	11.48454
1506	-769.7565	-916.3265	146.57	1.808538	3.474276	13.02259
1512	-758.5822	-908.6567	150.0745	1.837673	2.625516	11.62328
1518	-765.0245	-911.6008	146.5763	1.664446	1.176411	14.28672
1524	-744.3644	-895.5334	151.1691	1.479609	1.979305	11.57613
1530	-755.4474	-909.0258	153.5783	1.560984	2.505866	9.99406
1536	-756.1076	-908.4095	152.3019	1.628527	2.0217	10.88318
1542	-772.6707	-927.2206	154.5498	1.518507	5.004346	8.180146
1548	-768.2962	-921.6102	153.3139	1.692573	3.558277	9.509396
1554	-763.435	-915.3332	151.8982	1.825472	4.841063	9.509396
1560	-761.7312	-915.4254	153.6942	1.9098	2.960798	9.509396
1566	-758.6102	-911.4083	152.7981	1.835273	4.007395	9.469296
1572	-755.5585	-904.9839	149.4253	1.833991	2.487059	12.03643
1578	-752.4675	-903.7032	151.2357	1.518228	1.93146	11.54612
1584	-764.1399	-915.7441	151.6042	1.589551	1.627697	11.47498
1590	-764.5107	-914.6281	150.1174	1.729129	3.532591	11.1833
1596	-763.3969	-919.4046	156.0077	1.729129	2.73646	8.498947
1602	-760.1648	-914.472	154.3072	1.681191	2.154897	9.731666
1608	-759.3282	-912.5676	153.2394	1.457256	1.909122	10.54034
1614	-759.1823	-907.9331	148.7509	1.566293	1.909122	12.82832
1620	-759.2675	-908.5433	149.2758	1.66257	1.430319	12.75423
1626	-767.2419	-919.2911	152.0491	1.66257	1.804735	11.11142
1632	-763.8607	-914.3468	150.4861	1.58099	2.206759	11.76113
1638	-769.063	-920.4383	151.3753	1.53922	2.879151	10.96622
1644	-759.2188	-909.2517	150.0329	1.831248	3.801507	11.03329
1650	-764.6492	-911.6526	147.0034	1.631919	2.516258	13.38699
1656	-768.974	-915.2637	146.2898	1.705102	2.561159	13.69618
1662	-780.5045	-932.414	151.9095	1.599668	2.051381	11.08831
1668	-772.4904	-922.666	150.1756	1.536793	1.674954	12.22367
1674	-775.5291	-920.0209	144.4918	1.730518	1.833783	14.99132
1680	-758.9359	-911.1143	152.1784	1.48731	1.833783	11.12027
1686	-766.1449	-915.8847	149.7397	1.621874	2.13228	12.16811
1692	-764.1731	-917.5067	153.3336	1.605939	1.471571	10.64252
1698	-757.6801	-912.02	154.3399	1.499155	2.126013	9.825626
1704	-771.9134	-921.4649	149.5515	1.510923	1.471951	12.668
1710	-766.5201	-914.6072	148.0871	1.745795	2.013996	13.02566
1716	-759.3271	-906.6443	147.3172	1.589085	2.076595	13.47462
1722	-752.7398	-902.306	149.5662	1.591171	1.734605	12.48179
1728	-752.7317	-905.0091	152.2773	1.607123	1.459876	11.20149
1734	-762.31	-911.417	149.107	1.817296	2.724152	12.08751
1740	-758.2795	-907.0671	148.7875	1.831651	3.029239	12.08751
1746	-756.8983	-907.1238	150.2256	1.639629	1.783248	12.08751
1752	-751.6693	-901.9218	150.2526	1.546891	1.698408	12.16602
1758	-765.2237	-916.3163	151.0925	1.756345	2.052789	11.43307
1764	-755.056	-907.1893	152.1332	1.564903	2.240366	10.89033
1770	-750.8865	-904.6194	153.7329	1.511746	2.960282	9.699177
1776	-758.0062	-911.4826	153.4764	1.500785	3.141298	9.74477
1782	-744.29	-895.6922	151.4022	1.685032	2.012706	11.32937
1788	-755.7837	-906.6015	150.8178	1.556772	2.72542	11.32937
1794	-765.7199	-915.6195	149.8996	1.572699	2.081379	12.13694
1800	-764.6846	-918.889	154.2043	1.572699	2.214155	9.811845
1806	-751.5039	-900.3891	148.8851	1.614489	2.198407	12.5828
1812	-749.5559	-895.2216	145.6657	1.884039	2.550618	13.93259
1818	-749.1657	-900.0131	150.8474	1.659624	1.321693	11.99347
1824	-754.2789	-908.8545	154.5756	1.475153	1.67166	9.953386
1830	-760.1723	-912.1922	152.02	1.471794	1.626287	11.3199
1836	-763.1615	-917.5518	154.3903	1.400673	1.943729	9.946927
1842	-770.166	-923.1851	153.0191	1.464209	2.896168	10.13386
1848	-764.3615	-915.9965	151.635	1.61575	3.159539	10.64293
1854	-766.0636	-918.8304	152.7668	1.657345	2.613408	10.31361
1860	-763.1585	-916.075	152.9165	1.507627	2.613408	10.31361
1866	-757.6174	-906.9351	149.3178	1.745032	1.795609	12.49928
1872	-765.9132	-919.4601	153.5469	1.51991	1.795609	10.40561
1878	-751.2	-898.8042	147.6043	1.647084	1.500972	13.59431
1884	-763.3343	-910.2131	146.8788	1.535682	1.093593	14.23961
1890	-758.6328	-908.3943	149.7615	1.552518	2.118159	12.20029
1896	-770.5315	-921.9909	151.4594	1.474248	1.899087	11.4691
1902	-763.6191	-911.4248	147.8057	1.552947	3.045467	12.7358
1908	-755.0948	-903.5216	148.4268	1.694972	1.53578	13.12409
1914	-757.9515	-905.9051	147.9535	1.672252	2.031794	13.12409
1920	-765.9629	-912.5419	146.579	1.672252	1.540755	14.09246
1926	-749.1009	-894.1741	145.0733	1.930796	2.407484	14.28964
1932	-741.1324	-887.8193	146.6869	1.683383	1.858831	13.86581
1938	-744.5756	-891.8917	147.316	1.828182	2.083492	13.34746
1944	-755.5939	-907.1083	151.5144	1.755993	2.059969	11.20882
1950	-756.7414	-908.5795	151.8382	1.484719	2.007463	11.20882
1956	-764.5936	-910.1069	145.5133	1.581327	1.596433	14.66278
1962	-762.1367	-913.4889	151.3522	1.423557	1.465313	11.77821
1968	-763.0842	-913.9426	150.8584	1.630288	1.896665	11.70289
1974	-774.3439	-928.1419	153.798	1.504321	1.506294	10.43387
1980	-766.223	-919.3957	153.1727	1.660687	2.058103	10.39031
1986	-777.099	-928.5819	151.4829	1.660687	3.747967	10.39031
1992	-771.9755	-922.0125	150.037	1.812092	3.142796	11.38588
1998	-766.7654	-914.0451	147.2797	1.878358	2.945634	12.89211
2004	-761.8667	-915.2677	153.401	1.798092	3.104441	9.647214
2010	-758.3616	-914.3005	155.9389	1.626696	3.104441	8.394381
2016	-762.2144	-912.1461	149.9317	1.895899	1.974418	12.0074
2022	-773.0155	-921.4671	148.4516	1.699376	1.279001	13.24238
2028	-758.6658	-906.7954	148.1296	1.802624	1.497699	13.24238
2034	-760.7986	-907.7366	146.938	1.724574	2.14177	13.56729
2040	-768.8762	-915.3701	146.4938	1.728818	3.216791	13.23745
2046	-767.8342	-912.1404	144.3062	1.595865	1.841501	15.15294
2052	-770.7887	-922.0337	151.245	1.596561	2.514562	11.19531
2058	-763.4561	-915.4976	152.0415	1.548886	2.24683	10.94342
2064	-774.8132	-927.2762	152.463	1.580887	2.24683	10.70569
2070	-758.0227	-905.177	147.1542	1.682557	1.905789	13.59936
2076	-757.5695	-909.366	151.7965	1.557499	2.255464	11.06272
2082	-765.7364	-921.9699	156.2335	1.478037	2.079132	8.861148
2088	-771.7601	-924.8187	153.0585	1.478037	1.826717	10.6676
2094	-775.6957	-928.9221	153.2264	1.479601	3.198172	9.857687
2100	-760.9221	-912.2531	151.331	1.575161	1.436978	11.72492
2106	-756.6804	-913.3478	156.6674	1.684829	1.436978	8.8619
2112	-758.8356	-910.6423	151.8067	1.695622	3.512845	10.32534
2118	-765.7817	-917.0039	151.2223	1.573482	3.852972	10.51782
2124	-766.0506	-920.4627	154.4121	1.597095	3.12768	9.20718
2130	-769.4373	-915.8516	146.4143	1.792547	3.407908	13.14631
2136	-763.7686	-912.1999	148.4313	1.767566	2.284917	12.69435
2142	-769.0578	-910.1757	141.1178	1.752186	2.192966	16.53696
2148	-756.1051	-903.0625	146.9574	1.718566	1.890753	13.69065
2154	-763.0757	-908.7714	145.6957	1.761561	1.931038	14.3017
2160	-754.4419	-902.0009	147.559	1.84936	1.667565	13.42629
2166	-761.5955	-910.4917	148.8962	1.52713	1.72395	12.86943
2172	-761.4288	-913.7312	152.3025	1.540007	1.555051	11.17365
2178	-762.6021	-915.7807	153.1785	1.527157	2.02204	10.47634
2184	-769.9763	-920.2424	150.2661	1.784719	2.743777	11.48907
2190	-763.3016	-907.4807	144.1791	1.706965	2.066211	15.04503
2196	-772.8591	-916.2284	143.3693	1.645663	1.304272	15.88884
2202	-784.0022	-931.4593	147.4572	1.828917	1.836368	13.40211
2208	-753.6877	-901.2525	147.5648	1.529089	1.777849	13.53232
2214	-764.9765	-916.8217	151.8452	1.71672	2.325082	10.91731
2220	-767.3406	-918.713	151.3724	1.65083	1.88612	11.42903
2226	-762.6226	-911.5506	148.928	1.790082	3.439187	11.82199
2232	-768.0669	-921.1676	153.1007	1.762008	2.910168	9.926832
2238	-766.3559	-921.412	155.0561	1.47707	1.241262	9.926001
2244	-752.7283	-902.78	150.0517	1.58173	1.797666	12.20086
2250	-763.7484	-914.0011	150.2527	1.683964	3.608948	11.09613
2256	-756.4967	-907.3456	150.8488	1.616052	1.647774	11.84529
2262	-757.2437	-907.6602	150.4165	1.46784	2.121483	11.90104
2268	-761.2242	-912.0152	150.791	1.474184	2.136022	11.69459
2274	-755.9075	-910.1106	154.2031	1.635563	2.380012	9.691963
2280	-764.2177	-913.9517	149.734	1.507611	1.578313	12.5193
2286	-749.8787	-906.93	157.0513	1.578037	2.420457	8.192331
2292	-745.2204	-902.2617	157.0413	1.500702	1.826055	8.554854
2298	-757.4241	-911.489	154.0649	1.501012	1.996714	10.03747
2304	-755.795	-909.0344	153.2394	1.540136	2.73164	10.06456
2310	-748.052	-901.2131	153.1612	1.834507	4.138949	9.208388
2316	-751.8936	-899.6462	147.7526	1.823367	2.135095	13.09628
2322	-751.1573	-898.8318	147.6745	1.690795	2.383356	13.07671
2328	-751.0134	-900.8095	149.7961	1.876964	2.383356	11.87464
2334	-756.6179	-903.1243	146.5064	1.792475	2.133159	13.76053
2340	-751.9437	-898.1627	146.219	1.641887	2.114929	13.99717
2346	-756.2039	-906.9983	150.7944	1.671721	2.457596	11.42153
2352	-763.2658	-912.4541	149.1883	1.661024	1.744586	12.63699
2358	-760.728	-906.6643	145.9363	1.920781	2.52493	13.7865
2364	-762.2184	-908.5495	146.3312	1.757832	3.581219	13.11751
2370	-774.4721	-920.4733	146.0012	1.58406	2.009006	14.19493
2376	-763.5613	-915.2301	151.6688	1.58406	1.941907	11.27978
2382	-763.6812	-914.2116	150.5304	1.612923	2.969432	11.32265
2388	-761.925	-915.0744	153.1493	1.689288	2.247174	10.28824
2394	-763.601	-915.9205	152.3195	1.730989	2.289901	10.67964
2400	-756.5272	-906.1038	149.5766	1.701811	1.871618	12.34733
2406	-757.8263	-910.2199	152.3936	1.833361	1.594847	10.95146
2412	-788.1146	-936.567	148.4523	1.799452	2.1626	12.73044
2418	-764.8437	-916.022	151.1783	1.725281	1.809369	11.53171
2424	-762.9824	-917.5986	154.6162	1.386198	1.590973	10.02131
2430	-752.1183	-902.8173	150.6989	1.453873	1.751844	11.95385
