Iteration	Posterior	Likelihood	Prior	tree_length
0	-712.4238	-885.4176	172.9938	1.299875
6	-715.2744	-887.7149	172.4404	1.715181
12	-707.8535	-880.2765	172.4231	1.727427
18	-711.1152	-883.5667	172.4515	1.707368
24	-711.1639	-883.997	172.8331	1.426825
30	-708.5088	-881.0745	172.5658	1.625737
36	-711.7831	-884.3945	172.6114	1.592636
42	-711.0093	-883.571	172.5618	1.628629
48	-718.7226	-891.6156	172.893	1.380291
54	-722.608	-895.5009	172.893	1.380291
60	-706.7545	-879.367	172.6125	1.591858
66	-711.2903	-884.1854	172.895	1.378702
72	-710.0444	-882.737	172.6926	1.532899
78	-710.7277	-883.185	172.4573	1.703266
84	-712.8398	-885.7035	172.8637	1.403156
90	-706.434	-879.3274	172.8934	1.379954
96	-705.1184	-877.9435	172.825	1.433028
102	-715.1283	-887.7031	172.5748	1.619215
108	-707.9698	-880.8305	172.8608	1.405425
114	-713.8331	-886.6173	172.7841	1.464243
120	-707.1504	-879.7843	172.6338	1.576271
126	-704.1688	-876.8509	172.6822	1.540669
132	-713.5687	-886.4292	172.8605	1.405637
138	-713.1145	-885.8308	172.7163	1.515279
144	-717.0512	-889.6881	172.6369	1.574001
150	-716.777	-889.4139	172.6369	1.574001
156	-700.8532	-873.6027	172.7496	1.490375
162	-700.3223	-873.1384	172.8161	1.439836
168	-700.4518	-873.3561	172.9043	1.371428
174	-711.4843	-884.235	172.7507	1.489491
180	-697.1113	-869.8599	172.7486	1.491105
186	-701.3995	-874.3054	172.9058	1.370202
192	-701.344	-874.3032	172.9592	1.327773
198	-698.7439	-871.5125	172.7686	1.475982
204	-709.9819	-882.9507	172.9687	1.320166
210	-704.1035	-876.5824	172.4789	1.687915
216	-712.2219	-885.0208	172.7989	1.453027
222	-714.5811	-887.2844	172.7033	1.524992
228	-711.2159	-883.7309	172.515	1.662235
234	-711.9872	-884.4821	172.4948	1.676607
240	-719.1757	-891.6706	172.4948	1.676607
246	-707.231	-879.788	172.557	1.632043
252	-706.87	-879.2516	172.3816	1.75648
258	-708.0344	-880.6455	172.6111	1.59283
264	-703.9763	-876.7336	172.7573	1.484575
270	-719.3699	-892.1271	172.7573	1.484575
276	-715.4375	-888.1587	172.7211	1.511704
282	-720.9365	-893.6244	172.6879	1.536423
288	-722.6808	-895.4534	172.7726	1.472965
294	-718.2231	-890.9958	172.7726	1.472965
300	-717.5633	-890.2915	172.7282	1.506398
306	-718.3443	-890.8686	172.5243	1.655564
312	-717.8764	-890.8017	172.9253	1.35483
318	-717.4565	-890.0567	172.6003	1.60073
324	-714.6954	-887.6133	172.9179	1.360685
330	-714.0718	-886.5264	172.4546	1.705182
336	-706.7816	-879.5143	172.7327	1.503044
342	-717.3602	-890.4156	173.0554	1.249212
348	-709.5085	-881.9426	172.434	1.719693
354	-710.1654	-882.87	172.7045	1.524063
360	-709.6986	-882.727	173.0284	1.271535
366	-714.8679	-887.3208	172.453	1.706338
372	-716.8388	-889.7851	172.9464	1.338084
378	-714.6287	-887.4896	172.8609	1.40533
384	-707.4202	-880.2928	172.8725	1.396271
390	-716.3035	-889.176	172.8725	1.396271
396	-719.4717	-892.2946	172.8229	1.434649
402	-720.5772	-893.5899	173.0126	1.28451
408	-733.0818	-905.9911	172.9094	1.367416
414	-734.9749	-907.7722	172.7973	1.454206
420	-721.935	-894.7323	172.7973	1.454206
426	-719.6877	-892.2529	172.5652	1.626155
432	-714.9433	-887.4377	172.4945	1.676876
438	-708.7345	-881.6737	172.9392	1.343816
444	-706.2397	-878.8637	172.624	1.583435
450	-714.2698	-886.9746	172.7047	1.523912
456	-713.1949	-886.1981	173.0032	1.292255
462	-714.2488	-886.9238	172.675	1.545941
468	-706.7292	-879.4043	172.675	1.545941
474	-710.5674	-883.2767	172.7093	1.520505
480	-707.9759	-880.977	173.001	1.293977
486	-712.1413	-885.1423	173.001	1.293977
492	-715.0029	-887.6268	172.6239	1.583529
498	-708.5651	-881.3455	172.7804	1.467095
504	-703.601	-876.6264	173.0254	1.274065
510	-706.6265	-879.3956	172.7691	1.475646
516	-699.022	-871.7911	172.7691	1.475646
522	-705.118	-877.664	172.546	1.640011
528	-709.7637	-882.2276	172.4638	1.698642
534	-702.4738	-875.0474	172.5736	1.620044
540	-713.5553	-886.057	172.5017	1.671749
546	-721.2505	-894.2323	172.9817	1.309653
552	-708.6308	-880.9053	172.2746	1.830719
558	-716.7958	-889.7257	172.9299	1.351154
564	-710.7414	-883.4148	172.6734	1.547119
570	-707.1166	-879.79	172.6734	1.547119
576	-714.6653	-886.9031	172.2379	1.855895
582	-704.2412	-876.9866	172.7453	1.493558
588	-709.9774	-882.6463	172.6689	1.550483
594	-704.1532	-876.6692	172.516	1.6615
600	-709.6051	-882.1171	172.5119	1.664417
606	-709.21	-881.8417	172.6317	1.577814
612	-704.9686	-877.7063	172.7377	1.499305
618	-704.6735	-877.481	172.8075	1.446415
624	-702.974	-875.9573	172.9833	1.308365
630	-697.968	-870.7389	172.7709	1.474295
636	-695.9173	-868.6882	172.7709	1.474295
642	-704.4329	-877.385	172.9521	1.333512
648	-716.9248	-889.5306	172.6059	1.596677
654	-719.1037	-891.5671	172.4634	1.69895
660	-713.1976	-885.9124	172.7148	1.516396
666	-706.3841	-879.2396	172.8556	1.409454
672	-708.5852	-881.4053	172.8202	1.436751
678	-709.0248	-881.6507	172.6259	1.58203
684	-704.5863	-877.2717	172.6854	1.538262
690	-703.0952	-876.0407	172.9456	1.33872
696	-716.3296	-889.2007	172.8712	1.397357
702	-714.9394	-887.6762	172.7368	1.499947
708	-718.6849	-891.459	172.7741	1.471837
714	-721.1819	-893.8873	172.7054	1.523395
720	-717.2144	-889.8093	172.5949	1.604632
726	-703.0384	-875.9499	172.9115	1.365712
732	-708.2947	-880.9923	172.6976	1.52925
738	-699.314	-872.0837	172.7696	1.475236
744	-712.0106	-884.7803	172.7696	1.475236
750	-720.3061	-892.7314	172.4253	1.725879
756	-706.0219	-878.8364	172.8145	1.441075
762	-706.6215	-879.436	172.8145	1.441075
768	-713.8148	-886.6667	172.8519	1.412275
774	-720.7282	-893.4264	172.6982	1.528771
780	-709.9333	-882.7291	172.7958	1.45534
786	-719.1827	-892.3046	173.1219	1.192865
792	-716.0603	-888.8797	172.8194	1.437312
798	-709.3305	-882.1883	172.8578	1.407731
804	-712.0739	-884.6732	172.5994	1.601404
810	-701.8838	-874.919	173.0352	1.265944
816	-708.1679	-880.8587	172.6908	1.534266
822	-702.2667	-874.9191	172.6524	1.56262
828	-705.9025	-878.3702	172.4677	1.695919
834	-728.053	-900.6411	172.5881	1.609592
840	-720.8342	-893.3469	172.5127	1.663838
846	-717.6982	-890.7823	173.0842	1.225048
852	-711.079	-883.6749	172.5959	1.603944
858	-718.0585	-890.7764	172.7179	1.51413
864	-710.7936	-883.483	172.6894	1.535318
870	-708.1612	-880.9752	172.8139	1.441519
876	-708.1921	-880.8647	172.6726	1.547702
882	-710.0083	-882.9202	172.9119	1.365452
888	-712.8301	-885.8191	172.989	1.303811
894	-718.8729	-891.6237	172.7508	1.48944
900	-711.522	-884.3381	172.8161	1.439848
906	-711.4974	-884.3715	172.8741	1.395092
912	-714.4103	-887.1554	172.7451	1.49375
918	-715.4605	-888.364	172.9035	1.372059
924	-703.6493	-876.5853	172.9361	1.346278
930	-705.2223	-877.6799	172.4577	1.702998
936	-720.6528	-893.8896	173.2367	1.090659
942	-707.2423	-880.0058	172.7636	1.479805
948	-707.969	-881.0973	173.1282	1.187408
954	-706.5331	-879.3341	172.801	1.451412
960	-710.9903	-883.7912	172.801	1.451412
966	-718.8216	-891.7676	172.946	1.338395
972	-712.7924	-885.1948	172.4024	1.741938
978	-708.1924	-881.0336	172.8412	1.420554
984	-700.9913	-873.9156	172.9242	1.355682
990	-709.9184	-882.6089	172.6905	1.534475
996	-696.7949	-869.5242	172.7294	1.505543
1002	-693.319	-866.1484	172.8294	1.429647
1008	-700.6669	-873.489	172.822	1.435332
1014	-719.7599	-892.8543	173.0944	1.21641
