Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-1387.332	-1549.189	161.8574	3.988628	2.658801	0.4908477	2.77472	1.586561	2.50153	0.2053303
174	-1381.34	-1548.316	166.976	4.212024	2.335765	0.2659021	1.153953	0.1469731	1.135337	0.3959047
180	-1383.068	-1551.287	168.2188	2.618278	1.734612	0.307456	1.153953	0.2384702	1.427621	0.4552022
186	-1398.027	-1564.662	166.6349	1.983211	1.647524	0.1767538	1.463786	2.182405	1.477442	0.4359506
192	-1393.04	-1557.541	164.5013	2.764847	1.620496	0.1587651	1.454896	3.218684	2.015989	0.4442958
198	-1384.368	-1551.289	166.9206	2.764847	1.838516	0.6544414	0.6978284	0.8292588	2.015989	0.4060746
204	-1389.586	-1556.201	166.6152	3.242775	1.885246	0.7997311	0.4112197	1.960319	0.9506167	0.4060746
210	-1392.821	-1558.524	165.703	4.833522	2.425404	1.280263	0.4312245	1.332205	0.4653982	0.3499594
216	-1393.194	-1555.926	162.7328	6.047498	2.654178	1.280263	0.8562133	2.579343	0.9776947	0.428081
222	-1381.236	-1547.036	165.8003	2.955168	1.726574	0.4484369	2.497991	1.026947	1.299625	0.6560117
228	-1386.295	-1553.521	167.2265	3.320924	1.860748	0.6335362	0.7833668	1.333104	0.6624866	0.744208
234	-1378.761	-1548.195	169.4333	1.737681	1.775871	0.7044391	0.4934627	0.6223407	0.7734243	0.5391291
240	-1380.888	-1549.356	168.4686	2.648651	1.799	1.052725	0.1895245	0.9303159	0.5267862	0.311992
246	-1381.696	-1550.74	169.0444	2.515989	2.235397	1.052725	0.2619966	0.3149973	0.1720648	0.3247335
252	-1376.369	-1543.577	167.2076	2.727762	2.030348	1.833321	0.2771441	1.171684	0.3991407	0.3214112
258	-1380.344	-1548.136	167.7917	3.638876	2.312024	0.5717382	0.452585	0.9683967	0.2038949	0.3214112
264	-1378.231	-1546.896	168.6657	2.790652	2.200188	0.5686416	0.7309019	0.7868025	0.005496735	0.487034
270	-1380.845	-1550.35	169.5044	2.579232	1.884857	0.02408501	0.4917919	0.755322	0.4538447	0.5128211
276	-1384.868	-1555.018	170.1502	2.614677	1.438886	0.04838767	0.424073	0.6792785	0.3348822	0.5823632
282	-1384.2	-1552.779	168.5799	3.011439	1.280002	0.1256792	1.559594	0.6792785	0.5053311	0.7129281
288	-1386.386	-1552.901	166.5146	2.214307	1.799472	0.08169513	1.737756	1.936279	1.254761	0.7202606
294	-1384.08	-1553.509	169.4293	2.214307	1.993075	0.2836553	0.3501127	0.6991853	0.5310542	0.7776477
300	-1396.417	-1563.976	167.5584	2.611749	2.222806	0.4971847	1.16207	0.4448153	1.187256	0.599712
306	-1388.787	-1557.598	168.8106	2.135628	1.701635	0.7187303	0.2614331	0.9687605	0.9052582	0.7550653
312	-1382.649	-1548.823	166.1741	3.053861	2.702569	0.2635724	0.5192899	1.096953	1.920584	0.7496842
318	-1372.193	-1540.217	168.0242	2.346275	2.702569	0.5108185	0.3009039	1.166085	0.5351896	0.6841358
324	-1368.815	-1535.103	166.2883	2.156545	2.531319	1.140305	1.677216	0.642397	1.155934	0.5802667
330	-1377.913	-1541.795	163.8812	2.156545	1.891983	0.1678011	3.21663	2.401846	1.855022	0.6390153
336	-1392.559	-1560.054	167.495	2.268402	1.68233	0.2111153	0.8318637	1.244799	1.791414	0.7579411
342	-1384.224	-1551.923	167.6998	1.581753	1.652565	1.380599	2.158903	0.7401504	0.2738012	0.6582404
348	-1384.002	-1553.495	169.4923	2.226987	1.313912	0.6024543	0.8374967	0.3408274	0.6631827	0.8127131
354	-1367.792	-1537.012	169.2194	2.226987	1.313912	0.5848945	1.18074	0.2385231	0.74256	0.7721765
360	-1384.827	-1546.158	161.3313	2.091018	1.634482	6.905738	3.362642	0.1343511	0.1253532	0.4416497
366	-1385.215	-1548.81	163.5958	2.071276	2.145196	2.212324	3.43317	0.1531351	1.978044	0.4950944
372	-1386.493	-1553.383	166.8895	2.295043	1.571925	1.673827	0.7709028	1.349938	0.8058549	0.9657678
378	-1391.988	-1560.869	168.8819	2.079423	1.509262	0.8982693	0.1685644	0.497933	1.474962	0.7274296
384	-1388.514	-1555.233	166.7198	3.431298	2.46432	0.3319403	1.058344	1.181497	0.7601093	0.5314375
390	-1382.199	-1549.577	167.3788	2.470755	1.388679	0.147297	1.418791	1.375115	1.395405	0.7481482
396	-1379.36	-1547.37	168.0101	2.286435	1.90254	0.8300943	1.418791	1.084153	0.09387203	0.4660903
402	-1376.142	-1545.56	169.4176	2.655297	1.586863	0.5025801	0.3526435	1.108005	0.08384158	0.4468837
408	-1382.966	-1552.502	169.5361	1.955733	2.100481	0.6585637	0.2853606	0.1825342	0.6721313	0.8627887
414	-1382.181	-1550.673	168.4915	2.340663	1.411607	0.9105673	0.5869365	0.4133689	1.304886	0.8627821
420	-1382.552	-1550.914	168.3615	2.194261	1.421498	0.5603911	0.5909391	1.476915	0.9203047	0.73515
426	-1392.496	-1560.944	168.448	2.83215	1.512528	0.5374178	0.7736055	1.142225	0.4569345	0.6889941
432	-1378.429	-1547.212	168.7828	2.83215	1.512528	0.844039	0.6573823	0.7950711	0.2465976	0.742564
438	-1377.64	-1546.594	168.9535	1.932402	1.907697	0.4462386	0.8742543	0.6436179	0.6041299	0.8927119
444	-1374.257	-1543.881	169.6235	2.198136	1.448566	0.2287356	0.8742543	0.6436179	0.38877	0.8927119
450	-1396.976	-1567.654	170.6786	2.035237	1.533629	0.121409	0.4045259	0.5625753	0.2298007	0.5989547
456	-1394.898	-1565.438	170.5395	2.592175	1.265676	0.1613017	0.3425102	0.5625753	0.2298007	0.4597519
462	-1388.269	-1555.623	167.3543	1.516848	1.574059	0.9661812	0.8183759	1.364201	1.926112	0.5478803
468	-1385.856	-1555.957	170.1017	1.653426	1.812902	0.08061306	0.3700327	1.199685	0.3017252	0.4181922
474	-1369.512	-1539.617	170.1049	1.996843	1.81145	0.04597999	0.2707904	0.6304978	0.6967024	0.4067304
480	-1380.455	-1549.202	168.7463	3.058834	1.626281	0.01920627	0.6156015	0.7464837	0.9601147	0.3532555
486	-1390.646	-1561.168	170.522	1.863691	1.905157	0.01096658	0.6156015	0.1332726	0.4536942	0.3532555
492	-1396.338	-1566.56	170.2221	1.279838	1.642534	0.2862254	0.9918161	0.7415821	0.3129585	0.6475801
498	-1389.793	-1556.176	166.3834	2.602281	1.709584	0.2391058	2.755624	1.026663	0.9536005	0.6307726
504	-1372.641	-1541.086	168.4442	3.25664	1.599878	0.6720706	0.9272438	0.4265032	0.517619	0.6668629
510	-1376.135	-1543.964	167.8292	1.822624	1.64626	0.2488311	1.959591	1.601114	0.4140718	0.6360879
516	-1377.859	-1544.756	166.8976	1.931241	1.55652	1.266184	1.945528	1.574397	0.2431118	0.8296043
522	-1385.386	-1551.053	165.6666	1.82782	1.768914	2.072188	2.722388	1.006442	0.3507536	0.8114711
528	-1386.427	-1553.311	166.8842	3.097636	1.749226	0.8583268	1.471192	0.9600309	0.738583	0.7269057
534	-1384.452	-1550.498	166.0451	2.793862	1.79147	2.349278	1.282439	0.7520218	0.7179405	0.5992664
540	-1374.187	-1541.343	167.1564	2.171681	1.66205	2.659367	1.407649	0.4516978	0.0876455	0.5738318
546	-1382.447	-1548.493	166.0454	3.809993	1.539205	2.289561	1.07679	0.1228251	1.194356	0.5761581
552	-1378.142	-1547.322	169.1795	2.135795	1.788457	0.5499245	1.318953	0.09298532	0.5337699	0.518347
558	-1365.033	-1535.046	170.0129	2.241473	1.65166	0.7282661	0.2086719	0.192434	0.5644285	0.4070448
564	-1369.834	-1538.833	168.9988	2.298798	1.995492	0.6608443	0.3475431	0.9927235	0.3354547	0.5260343
570	-1373.295	-1541.783	168.4871	2.206377	1.995492	0.4704368	0.4005852	1.196813	0.8551354	0.5215797
576	-1382.948	-1549.46	166.5122	2.463951	1.868001	0.9125441	1.026427	0.9125152	1.961936	0.5700103
582	-1367.353	-1533.92	166.5665	2.160462	2.049811	2.555482	0.6072871	0.09057387	1.570458	0.4572886
588	-1375.87	-1544.873	169.0028	2.056558	1.337281	0.8602869	0.3870324	0.02137217	1.919539	0.4718277
594	-1388.591	-1555.843	167.252	3.664799	2.00899	1.875695	0.900433	0.03969326	0.2916182	0.4867493
600	-1371.243	-1539.81	168.5679	2.786416	2.494552	0.4164455	0.6038124	0.8450306	0.02952835	0.4571071
606	-1379.362	-1548.446	169.0842	3.127517	2.010175	0.4445246	0.5260858	0.5089058	0.1194127	0.6261767
612	-1392.424	-1559.88	167.456	3.085851	1.897054	0.3831229	0.3314752	1.414305	1.216584	0.67653
618	-1378.911	-1547.879	168.9674	3.217644	1.522961	0.7787097	0.3145567	0.6712778	0.3147816	0.7427545
624	-1378.389	-1545.265	166.8766	4.219129	1.902016	0.1254848	1.412141	1.471767	0.2461868	0.4793158
630	-1390.277	-1556.64	166.3625	2.028039	1.748486	0.8131201	2.108614	1.110281	1.276723	0.8055481
636	-1379.276	-1548.899	169.623	1.631297	1.262269	0.8131201	0.9260301	0.8070302	0.2812227	0.873601
642	-1388.633	-1556.278	167.6448	1.686004	1.559882	1.009814	1.593967	1.454853	0.5023828	0.7377599
648	-1374.339	-1542.126	167.787	2.495687	1.455107	1.424211	0.6041679	1.454853	0.4086981	0.6636961
654	-1379.943	-1548.804	168.8614	2.474378	1.580216	1.262641	0.2079695	0.8736478	0.4086981	0.4984335
660	-1383.701	-1551.937	168.2366	1.828406	2.153324	1.294428	0.2088627	1.416903	0.4086981	0.4446857
666	-1376.488	-1544.946	168.4581	2.474563	2.153324	0.989709	0.6409103	0.496041	0.4086981	0.3611226
672	-1375.728	-1542.238	166.5099	3.856258	2.174732	0.989709	0.2783834	1.841373	0.4086981	0.3611226
678	-1377.859	-1538.994	161.1352	3.54226	2.754973	2.876285	3.380711	1.744851	0.4833817	0.3344538
684	-1385.787	-1551.738	165.9504	3.935927	2.915139	1.399066	0.1924412	1.682004	0.04938857	0.421733
690	-1387.445	-1552.581	165.1358	3.832732	2.985015	1.092185	0.9310813	1.682004	0.4328181	0.5561769
696	-1380.986	-1547.393	166.4063	4.490175	2.906478	1.422633	0.2416661	0.6912093	0.2076852	0.4504585
702	-1374.481	-1541.751	167.2706	4.007538	1.94508	1.422633	0.4437582	0.9139357	0.1535732	0.4337488
708	-1382.999	-1552.224	169.2254	2.479042	2.295838	0.1795581	0.9957308	0.333948	0.1417009	0.4092224
714	-1379.924	-1548.616	168.6926	3.487154	2.295838	0.4477027	0.341137	0.1614899	0.5221002	0.6092975
720	-1388.319	-1552.682	164.3637	2.933489	1.908179	0.2316387	2.61921	0.9285532	2.712221	0.7464601
726	-1383.3	-1551.395	168.0944	2.660238	2.263237	0.9842483	0.9560267	0.254278	0.4219633	0.7271297
732	-1392.947	-1560.945	167.9981	3.136142	1.379231	0.8653274	1.423996	0.689136	0.332641	0.6237265
738	-1386.1	-1553.388	167.288	2.919666	1.931322	0.7852196	1.081089	0.97163	0.6790046	0.7989479
744	-1376.47	-1546.074	169.6039	1.57457	1.852556	1.172115	0.4278024	0.4094951	0.3010853	0.8709479
750	-1384.417	-1551.464	167.0471	2.592682	2.051885	1.200518	0.6622558	0.1635155	1.770089	0.8964552
756	-1380.727	-1547.554	166.8278	1.961397	2.417746	0.848192	1.847967	0.5323043	1.058385	0.724263
762	-1377.212	-1545.96	168.7478	1.997329	1.747445	1.379137	0.1554302	0.3187795	1.16097	0.7115826
768	-1386.065	-1552.648	166.5829	2.760249	1.612873	1.656581	0.3910742	1.174504	1.484417	0.7240709
774	-1374.263	-1543.112	168.8487	2.164979	1.56545	0.5774115	0.4739989	0.3230811	1.584823	0.7056813
780	-1382.587	-1550.656	168.0696	2.73177	1.669534	0.3157301	0.8578916	0.5514915	1.470031	0.7056813
786	-1390.222	-1558.246	168.0244	1.65694	1.677989	0.008215731	0.08244738	1.536669	2.364918	0.8673495
792	-1381.683	-1552.441	170.7581	1.991291	1.305886	0.7129484	0.2117958	0.2249524	0.3138272	0.6892013
798	-1378.609	-1547.015	168.4062	1.991291	1.229914	1.324721	0.7907858	1.270369	0.550723	0.5822966
804	-1381.251	-1549.658	168.4063	2.486297	1.32751	0.7304168	1.359325	0.7823429	0.550723	0.6296078
810	-1380.914	-1548.003	167.0891	1.489297	1.32751	0.7888565	1.359325	3.365434	0.09554477	0.441192
816	-1389.377	-1555.9	166.5227	1.737502	1.14019	1.766311	0.6952381	2.554482	1.123837	0.4611328
822	-1393.759	-1558.941	165.1821	1.975183	1.830083	1.204044	0.6830314	2.231503	2.467789	0.5066135
828	-1388.219	-1555.067	166.8479	2.186601	1.512351	0.4093321	1.391964	2.231503	1.027674	0.5312302
834	-1407.115	-1571.928	164.8131	3.29937	2.20081	1.643147	0.2759615	2.231503	1.424006	0.4153126
840	-1397.269	-1565.549	168.2806	2.197836	1.532438	0.3145611	0.1972854	2.836143	0.248851	0.5433255
846	-1383.547	-1550.957	167.4101	2.197836	1.498429	1.196221	2.819336	0.2631467	0.2248617	0.4744692
852	-1379.042	-1548.001	168.9588	2.363806	1.860543	0.1730757	1.185935	0.4573827	0.6396469	0.5528577
858	-1369.396	-1538.469	169.0736	2.163677	1.591897	0.6369401	0.1189681	0.7584567	1.255529	0.5562891
864	-1381.947	-1551.449	169.5017	2.116645	2.084636	0.5647881	0.2171905	0.0710302	1.034156	0.5592473
870	-1381.026	-1549.049	168.0225	2.375308	1.729635	0.8758079	0.5295127	0.3692397	1.720412	0.6189396
876	-1383.544	-1551.057	167.5123	3.275517	1.320541	0.8758079	0.3021271	1.378481	1.23126	0.5054471
882	-1375.236	-1542.485	167.2484	2.056148	2.153761	2.330551	0.2399165	0.4627901	1.086054	0.5696751
888	-1379.551	-1542.715	163.1635	4.975064	3.277985	1.893745	2.339033	0.6706134	0.2731709	0.4742475
894	-1383.851	-1547.885	164.0335	3.573105	3.177784	1.630049	2.534547	0.5195595	0.5256646	0.4489362
900	-1391.47	-1559.256	167.7862	1.787351	2.498111	1.678461	0.399787	1.124932	0.2729507	0.4765468
906	-1378.919	-1545.95	167.0311	2.213959	1.544298	1.678461	1.56156	1.570364	0.01449778	0.5027374
912	-1384.003	-1548.382	164.3796	3.44485	1.729107	4.145481	0.7688816	1.36194	0.1222735	0.4700013
918	-1378.152	-1546.952	168.8	3.370082	2.073423	0.06139144	0.1104687	1.014531	0.4981055	0.4966289
924	-1388.637	-1557.626	168.9893	1.325154	1.558373	0.496552	0.1912763	2.791086	0.143096	0.4063063
930	-1383.589	-1550.386	166.7974	4.860114	2.668252	0.6493657	0.3960341	1.104766	0.03744306	0.393124
936	-1386.509	-1551.881	165.3725	3.53283	2.056692	0.7748874	1.601623	2.440543	0.2031684	0.461998
942	-1373.45	-1537.93	164.4799	3.385898	2.113903	2.286553	1.092416	2.440543	0.1246044	0.572815
948	-1380.346	-1546.743	166.3976	1.919667	1.963932	1.029047	0.43676	1.722805	1.957511	0.8112375
954	-1381.01	-1546.376	165.3661	1.919667	1.31452	0.4311895	2.950478	0.4219594	3.048877	0.7768063
960	-1399.162	-1567.037	167.8747	3.340991	1.616729	0.04770382	1.23877	1.5681	0.2311284	0.502855
966	-1394.528	-1563.1	168.5718	2.507569	1.787961	0.3523717	0.8674606	1.409035	0.1741802	0.5580884
972	-1392.591	-1558.343	165.7513	2.327832	2.962156	2.158351	0.2958718	1.057503	1.075771	0.4391108
978	-1393.282	-1556.355	163.0728	4.142476	2.721473	2.316428	0.7015154	1.917634	1.344132	0.4486107
984	-1372.833	-1539.809	166.9752	3.494906	2.294747	0.2350381	0.7435929	1.195108	1.032185	0.5212812
990	-1382.392	-1550.752	168.3592	3.884511	2.004542	0.3130144	0.4685832	0.656747	0.4302184	0.5218677
996	-1401.1	-1566.637	165.5374	2.175471	2.004542	0.09592655	1.949452	1.311178	2.512531	0.4050979
1002	-1381.685	-1550.047	168.3619	2.728954	1.84035	0.03282702	1.18266	0.667166	0.9149936	0.5408726
1008	-1380.009	-1547.011	167.0024	2.272897	1.535993	0.8417454	1.18266	0.2181776	2.565578	0.4459723
1014	-1395.01	-1561.542	166.5323	2.244017	1.785145	0.7920627	1.18266	0.7171592	2.360932	0.5556314
1020	-1392.951	-1559.91	166.9592	1.92555	1.563189	0.2307451	1.778557	0.4397224	2.667984	0.5297653
1026	-1392.537	-1555.32	162.7831	4.587749	2.550624	0.231707	1.778557	1.807687	2.667984	0.4411472
1032	-1392.774	-1557.117	164.3432	3.782203	1.509208	0.637328	1.778557	0.706044	3.320398	0.5235904
1038	-1387.416	-1553.691	166.2747	2.598072	1.79133	0.4022188	3.208101	1.312815	0.06984838	0.6580248
1044	-1390.248	-1557.641	167.3925	1.753746	1.455505	0.914202	1.177547	2.065133	0.7068371	0.726952
1050	-1392.981	-1559.474	166.4921	2.402671	1.611827	3.157352	1.240684	0.6125319	0.0951158	0.6562596
1056	-1394.611	-1564.345	169.7338	2.5774	1.887987	0.3444637	0.6346991	0.3342487	0.1402491	0.6562596
1062	-1394.421	-1564.044	169.6235	2.999534	2.472141	0.2301364	0.3656098	0.03458729	0.06291268	0.60771
1068	-1384.69	-1555.09	170.3997	2.873804	1.662845	0.2092499	0.4140843	0.03458729	0.09271071	0.7354087
1074	-1390.97	-1559.1	168.13	2.397675	2.468737	1.28836	0.5487492	0.05232759	0.6971937	0.7089155
1080	-1382.05	-1551.823	169.773	2.61333	1.774652	0.4357788	0.1851978	0.2560409	0.6391491	0.6205389
1086	-1388.943	-1554.961	166.018	3.399155	2.384024	0.862857	0.6432167	0.7548971	1.78064	0.7510663
1092	-1383.635	-1548.737	165.1019	3.656154	2.884369	1.433617	1.323455	0.8330646	0.7733504	0.3973499
1098	-1378.572	-1543.741	165.1682	4.285276	2.884369	0.3374148	0.6658416	1.592658	1.339873	0.4370116
1104	-1379.331	-1544.654	165.3227	3.13588	2.810272	2.324075	0.1244622	1.525285	0.5757748	0.3833916
1110	-1388.551	-1554.327	165.7758	3.407771	2.188099	0.6373623	0.2198046	1.525285	2.185419	0.4728799
1116	-1384.301	-1547.526	163.225	3.407771	1.809652	0.6373623	1.75843	2.902875	2.185419	0.5902816
1122	-1388.631	-1556.091	167.4593	3.464567	2.595558	0.4131913	0.8250304	0.6552494	0.5403655	0.5646946
1128	-1379.044	-1547.197	168.1533	3.509171	1.894231	0.8393561	0.1103172	0.9858876	0.460112	0.6187694
1134	-1382.201	-1548.983	166.7827	2.332151	1.967885	1.02894	0.5583186	1.89424	1.053593	0.6066146
1140	-1377.763	-1544.462	166.6993	2.568742	1.42458	2.021443	0.8024034	1.345128	0.7224747	0.7684913
1146	-1379.588	-1546.592	167.0037	1.897495	2.166626	2.021443	0.8024034	0.9961351	0.6527791	0.6128812
1152	-1372.25	-1541.153	168.9032	2.736686	1.542268	0.4556415	0.2742403	0.7093027	1.06785	0.6652722
1158	-1379.259	-1548.834	169.5749	2.484821	1.552198	1.000595	0.1517861	0.3271821	0.4295685	0.8264102
1164	-1370.669	-1541.394	170.7251	2.71842	1.683133	0.07669912	0.05786249	0.2010541	0.1486405	0.7842825
1170	-1371.106	-1542.05	170.9444	2.415992	1.709039	0.07669912	0.01561023	0.188377	0.2459945	0.693229
1176	-1388.615	-1556.925	168.3107	3.410062	1.728171	0.179486	0.09999551	0.6775519	1.522249	0.5870339
1182	-1379.474	-1547.917	168.4427	1.864516	1.956441	0.3270171	1.265443	0.7347648	0.91746	0.6752367
1188	-1391.091	-1561.058	169.9672	1.354667	1.838729	0.101218	0.7642366	0.4685443	1.006546	0.5910941
1194	-1378.773	-1548.12	169.347	2.321107	1.675987	0.470265	1.095469	0.4685443	0.2264398	0.6343493
1200	-1381.714	-1551.674	169.9599	2.321107	1.518436	0.5388797	0.6685166	0.08338251	0.4277148	0.7830832
1206	-1382.417	-1550.855	168.4386	2.405609	2.224768	0.6263898	0.8550049	0.2342201	0.777856	0.7447991
1212	-1388.404	-1555.056	166.6514	1.952497	1.920965	0.1939012	0.3976925	1.998019	2.442083	0.5882062
1218	-1384.448	-1549.827	165.379	1.619728	1.594855	0.1049241	1.353447	1.998019	3.139264	1.035431
1224	-1372.055	-1541.097	169.0417	1.702842	1.507806	0.01901407	0.1890762	0.7318238	2.23582	0.7749408
1230	-1370.111	-1538.585	168.4743	2.242617	1.79746	0.03140366	0.4425464	1.409248	1.221845	0.512787
1236	-1371.486	-1538.013	166.5269	2.242617	2.739995	0.47379	0.9028936	0.6757812	2.053477	0.5481797
1242	-1386.25	-1552.913	166.6627	2.579298	2.382552	1.243213	0.6686374	1.111933	1.017576	0.6277818
1248	-1381.877	-1549.896	168.0182	2.579298	1.603279	0.797835	0.5983349	0.9987789	1.017576	0.728342
1254	-1391.518	-1558.894	167.3761	2.272482	1.886002	1.884127	0.9973522	0.08075232	1.128761	0.4940267
1260	-1391.058	-1559.959	168.9012	2.712652	1.31938	0.3213345	0.2105829	1.086666	0.9827354	0.8782987
1266	-1384.632	-1555.098	170.4666	1.688625	1.483732	0.1093219	0.3488796	0.8071978	0.3362061	0.9909756
1272	-1381.518	-1551.783	170.2644	1.688625	1.649388	0.3891101	0.3303064	1.13659	0.05979892	0.6074161
1278	-1380.525	-1548.43	167.9052	3.691374	1.70421	0.09043347	0.5827405	1.278281	0.7732465	0.6010849
1284	-1385.335	-1553.879	168.5444	2.204343	1.586985	0.8091063	0.4636831	1.396979	0.4810907	0.7944524
1290	-1385.06	-1554.007	168.9462	1.760687	1.712373	0.8091063	0.7940865	1.365858	0.09946888	0.6903477
1296	-1385.115	-1552.44	167.3241	1.847892	1.627366	0.728098	1.507591	2.074624	0.4374279	0.4354054
1302	-1387.653	-1553.992	166.3389	4.508414	2.40302	0.8731739	1.46008	0.4818498	0.3137737	0.4881349
1308	-1389.722	-1557.109	167.387	2.444231	2.40302	0.4977304	1.477951	0.2675213	1.163751	0.6092054
1314	-1372.285	-1540.378	168.0929	2.444231	2.054418	0.8673722	0.3426933	0.7195404	1.140659	0.5104522
1320	-1373.735	-1542.79	169.0545	1.652106	2.054418	0.9363131	1.12776	0.4457723	0.2638544	0.5104522
1326	-1371.153	-1537.598	166.445	2.219434	2.054418	0.8970761	1.370716	2.548119	0.08032088	0.5104522
1332	-1374.894	-1542.725	167.8302	2.468201	1.755504	1.100958	0.7949408	1.709935	0.004512498	0.5416902
1338	-1380.205	-1549.534	169.3296	1.547643	1.735258	1.181472	0.4708962	0.9671134	0.2938742	0.5175431
1344	-1387.355	-1554.741	167.3864	1.547643	1.624737	0.7219457	2.301409	1.168856	0.7034395	0.7146147
1350	-1379.752	-1546.385	166.6338	2.769731	1.443034	2.157236	0.4996915	1.885425	0.2625644	0.7454521
1356	-1386.401	-1548.215	161.814	2.029425	1.556196	2.021047	0.1234187	5.091352	2.777824	0.8494113
1362	-1406.745	-1570.324	163.579	2.32603	1.339897	3.704899	0.2493675	3.376368	0.7349485	1.018973
1368	-1386.811	-1554.176	167.3644	1.822512	1.339897	0.4054235	0.1107915	2.620101	1.714112	0.8578831
1374	-1375.855	-1541.732	165.8764	1.858641	1.476181	1.616911	0.09797625	2.505456	1.961215	0.8444946
1380	-1374.134	-1542.827	168.6929	3.079033	1.831515	0.5178239	0.4641194	0.9403573	0.2525535	0.6840833
1386	-1381.888	-1550.54	168.652	1.551763	1.642564	1.217816	1.246963	0.6100976	0.5846172	0.6095707
1392	-1386.559	-1550.517	163.9572	1.620812	2.323666	2.981698	1.695356	1.305232	1.646575	0.5296593
1398	-1391.37	-1554.411	163.0404	2.17219	2.171217	0.9646841	2.226258	3.383769	1.646575	0.527431
1404	-1386.786	-1551.503	164.7177	2.53603	2.588639	0.868867	2.226258	2.025249	0.7205816	0.5032909
1410	-1390.712	-1552.921	162.2095	4.358389	2.458159	3.396501	1.140592	2.327289	0.3951843	0.6280849
1416	-1382.671	-1549.83	167.1586	4.324802	2.131837	0.9039336	0.2188998	0.9828929	0.5781919	0.5000085
1422	-1378.618	-1546.756	168.1376	2.949557	2.211992	0.8690192	0.8890158	0.394235	0.3181364	0.6185521
1428	-1385.138	-1553.965	168.8264	2.949557	1.557321	0.7160613	0.8890158	0.2833819	0.4970804	0.7195331
1434	-1389.701	-1558.554	168.8531	2.810668	1.805308	1.478472	0.2197313	0.1422796	0.4086959	0.6464058
1440	-1388.855	-1558.382	169.5267	2.433838	1.16171	1.478472	0.301854	0.211611	0.4179453	0.7968668
