Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1368.317	-1533.436	165.1189	4.881209	3.085398	1.139063	0.8465902	0.211023	1.241531	0.3937932
6	-1373.999	-1540.191	166.1919	3.867403	2.856965	1.05405	0.2823294	0.4632823	1.379195	0.4159784
12	-1374.842	-1542.215	167.3731	3.530631	2.52485	0.2072486	0.4114429	0.7872974	1.129939	0.4066737
18	-1381.859	-1547.394	165.5352	4.259481	2.854337	1.528109	0.9843978	0.8571132	0.1685974	0.3220095
24	-1378.304	-1540.571	162.2673	4.259481	2.974547	1.902035	3.465885	0.8571132	0.1685974	0.1814977
30	-1381.303	-1545.49	164.1864	2.781616	2.706349	2.975191	1.405317	1.101088	0.1244211	0.1585083
36	-1395.356	-1557.134	161.7783	2.924161	2.51084	2.566584	1.405317	3.863666	0.3348641	0.1742325
42	-1385.771	-1551.635	165.8644	2.986476	2.543214	2.203315	1.137473	0.5992016	0.1018048	0.1836213
48	-1404.645	-1570.447	165.8021	3.217473	2.572202	2.203315	0.9026862	0.5283431	0.3960139	0.2224231
54	-1402.993	-1567.214	164.2209	4.842955	2.737902	0.03633322	2.833023	0.3180894	1.312616	0.2326731
60	-1395.944	-1559.635	163.6907	3.711191	2.790871	0.3520286	4.835109	0.07661803	0.2852172	0.202366
66	-1390.343	-1556.668	166.3253	4.147969	3.151341	0.09693042	1.688716	0.1570713	0.4486889	0.2426192
72	-1372.321	-1540.517	168.1958	4.049067	2.20237	0.01973048	0.8912471	0.03147333	0.6258591	0.2632102
78	-1389.165	-1556.857	167.6917	4.426974	2.397172	0.03795784	0.8828337	0.01236234	0.6258591	0.2169888
84	-1386.237	-1550.916	164.6789	5.087247	3.565621	0.1266518	0.08998131	0.01252288	2.639494	0.1627433
90	-1375.205	-1540.657	165.4512	4.993461	2.701131	0.1073698	0.3672945	0.05414481	2.639494	0.2093935
96	-1371.079	-1535.107	164.0278	4.879871	2.881742	0.1655287	1.737736	0.5838101	1.871006	0.1744308
102	-1379.012	-1546.268	167.2562	2.376998	2.068725	0.1655287	1.737736	1.049584	0.4893265	0.1501636
108	-1371.201	-1538.293	167.0923	3.243482	2.028993	0.08467115	1.59421	1.290813	0.168596	0.1797602
114	-1385.028	-1548.468	163.4391	3.282198	2.125419	0.1341306	2.59559	3.652539	0.2939365	0.1817716
120	-1375.482	-1542.554	167.0726	1.927131	1.959215	0.2085067	2.506941	1.460402	0.06998045	0.1856437
126	-1381.931	-1548.567	166.6365	2.239805	2.258059	0.001038544	2.506941	1.488908	0.1425788	0.1906526
132	-1372.195	-1538.582	166.3867	3.138015	1.772258	0.06433772	2.506941	1.455772	0.1820395	0.1906526
138	-1392.043	-1559.239	167.1957	1.447282	2.234415	0.04514853	2.451921	1.864566	0.1807465	0.3080334
144	-1387.565	-1552.912	165.347	1.798408	1.955406	0.03586793	4.292907	1.357901	0.6765998	0.3201509
150	-1384.056	-1550.536	166.4801	2.073909	2.290701	0.07862493	3.209573	0.8646722	0.259655	0.1948167
156	-1390.687	-1554.797	164.1108	2.189555	1.899701	2.694393	1.334715	2.788177	0.259655	0.1946496
162	-1385.734	-1551.407	165.6736	2.201002	2.09769	2.547932	0.6725726	1.906113	0.1246085	0.1781383
168	-1391.843	-1558.309	166.4662	2.278166	2.09769	2.85751	1.033108	0.4555022	0.003003328	0.1657601
174	-1391.869	-1560.778	168.9085	2.434964	2.296369	0.3005574	0.06533138	1.024624	0.560414	0.3362486
180	-1376.898	-1544.349	167.4501	3.742475	2.633854	0.8477144	0.2513152	0.5625777	0.560414	0.4200464
186	-1373.358	-1540.011	166.6535	3.742475	2.562518	0.8370074	0.8452223	1.042858	0.3777965	0.4739636
192	-1387.998	-1551.216	163.2176	5.273962	2.562518	1.092573	1.083622	1.765747	1.743681	0.5001862
198	-1383.174	-1546.6	163.4263	4.629844	2.779134	1.26102	1.802152	2.131969	0.3980101	0.5543975
204	-1385.252	-1553.905	168.6525	2.802616	2.138331	1.158066	0.2615193	0.4683405	0.1821434	0.3180706
210	-1382.141	-1550.242	168.1002	1.901511	2.177519	1.849658	0.5728777	0.1270304	0.8319475	0.4651168
216	-1376.296	-1545.985	169.6884	1.94138	1.298036	0.9044758	0.5728777	0.1480722	0.9662564	0.6740385
222	-1364.677	-1533.879	169.2018	1.977016	1.98493	1.219663	0.238915	0.2055032	0.7401014	0.5576158
228	-1381.223	-1550.066	168.8424	2.167826	1.884886	0.8127722	0.8338937	0.1231179	0.9346764	0.5576158
234	-1373.973	-1542.84	168.8671	1.88305	1.413192	2.209165	0.8338937	0.1568474	0.1908331	0.4440896
240	-1381.089	-1547.559	166.47	2.898871	2.08305	1.510651	0.7244241	0.4230041	1.657272	0.4268815
246	-1379.844	-1547.936	168.0924	1.758319	2.08305	0.2838201	1.628523	0.7609	0.9063082	0.3834429
252	-1376.435	-1543.229	166.7944	3.914599	3.291358	1.028177	0.5370989	0.5243347	0.0284667	0.4287931
258	-1376.363	-1544.289	167.9265	3.259906	2.517907	0.6119942	0.2104377	0.8697078	0.47019	0.3977479
264	-1383.018	-1550.167	167.1494	2.865252	1.762345	0.2163934	0.5704538	1.680883	1.523056	0.4707948
270	-1371.255	-1539.203	167.9476	2.250262	1.762345	0.2331844	1.028898	0.8178539	1.579884	0.5254245
