Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-3240.308	-3399.729	159.4215	0.4404068	4.555583	1.237569	6.238796
354	-3235.975	-3394.085	158.1102	0.3195111	5.695431	0.8632983	6.898891
360	-3243.365	-3401.657	158.292	0.5039384	4.386085	0.8895138	7.0546
366	-3236.456	-3393.244	156.788	0.4089836	4.357596	1.032099	7.843913
372	-3241.895	-3399.761	157.8652	0.4063019	4.190931	1.000573	7.336787
378	-3239.558	-3397.479	157.921	0.4296699	4.862511	0.8549308	7.172396
384	-3240.194	-3399.661	159.4676	0.3857187	4.512376	1.213921	6.269326
390	-3241.489	-3401.303	159.8138	0.3922317	4.512376	1.254869	6.055141
396	-3241.426	-3399.214	157.7875	0.3771061	5.292553	1.006624	7.071262
402	-3244.134	-3404.43	160.2962	0.5246411	4.173743	1.27686	5.81255
408	-3244.477	-3404.501	160.0235	0.3436211	4.497472	1.219847	5.990928
414	-3230.22	-3388.418	158.1982	0.4797109	4.203021	1.122504	7.04912
420	-3232.289	-3391.781	159.4918	0.3601084	4.206066	1.120594	6.41508
426	-3237.807	-3396.068	158.2608	0.5572295	4.605807	0.9595998	6.939106
432	-3235.425	-3394.001	158.5751	0.350305	4.71825	0.7909339	6.939106
438	-3236.34	-3393.605	157.2654	0.5571684	4.477348	0.9496328	7.517376
444	-3239.94	-3399.278	159.3381	0.4850093	4.616227	1.30102	6.20727
450	-3231.969	-3391.011	159.0414	0.4317209	4.61822	1.156112	6.475333
456	-3244.686	-3403.727	159.041	0.5951347	4.287091	1.360405	6.376722
462	-3238.18	-3398.211	160.0314	0.5822105	4.287091	1.238525	5.911028
468	-3246.54	-3406.758	160.2183	0.4210279	4.534782	1.073227	5.911028
474	-3249.401	-3408.14	158.7399	0.4210279	4.760379	1.311365	6.518533
480	-3236.345	-3395.928	159.5836	0.3727024	5.042484	1.178549	6.077714
486	-3249.133	-3407.738	158.6056	0.6244779	4.754606	1.132055	6.579839
492	-3255.83	-3414.363	158.5329	0.4313946	4.560271	1.169494	6.760545
498	-3241.981	-3401.098	159.1166	0.4663436	4.34551	1.213758	6.467027
504	-3245.482	-3404.391	158.9088	0.4702616	4.830108	1.092378	6.498794
510	-3248.523	-3406.964	158.4416	0.3481808	4.770953	1.188956	6.782296
516	-3235.82	-3394.358	158.5379	0.5152479	5.358973	1.27891	6.426396
522	-3239.285	-3397.968	158.6833	0.4195785	4.556076	1.060308	6.745882
528	-3231.416	-3391.988	160.5721	0.4195785	4.832122	1.304116	5.502908
534	-3235.241	-3395.091	159.8497	0.5926791	5.358674	1.581682	5.502908
540	-3233.548	-3392.552	159.0041	0.4264992	5.192511	1.297693	6.256905
546	-3234.126	-3393.23	159.1045	0.3963075	4.731885	1.469085	6.256905
552	-3239.846	-3398.995	159.1492	0.3634933	4.354097	1.089121	6.569907
558	-3246.234	-3403.706	157.4718	0.3172839	4.997137	1.131934	7.287178
564	-3250.941	-3408.936	157.9952	0.4234265	4.335539	1.016634	7.204581
570	-3252.627	-3410.398	157.7713	0.3920799	4.639141	0.9361401	7.293983
576	-3250.609	-3408.249	157.6401	0.3652804	4.791241	1.011851	7.293983
582	-3240.892	-3400.32	159.4279	0.3652804	4.668828	1.175049	6.276417
588	-3253.821	-3412.815	158.9942	0.535449	5.168522	1.175049	6.276417
594	-3237.227	-3396.913	159.6858	0.4282439	4.759274	1.203065	6.059951
600	-3233.563	-3393.426	159.8624	0.4282439	4.707625	1.054283	6.059951
606	-3239.761	-3398.755	158.9938	0.3423601	4.788925	1.218422	6.465673
612	-3234.952	-3395.081	160.1285	0.4140069	4.144381	1.525162	5.838351
618	-3236.412	-3397.119	160.707	0.4140069	4.144381	1.261422	5.665953
624	-3241.774	-3401.88	160.1068	0.4572425	4.471774	1.111681	5.950281
630	-3238.441	-3398.725	160.2843	0.3940802	4.762447	1.346163	5.672313
636	-3241.286	-3401.377	160.0906	0.3806559	5.157306	1.346163	5.672313
642	-3242.106	-3402.249	160.1433	0.3936089	4.644324	1.365602	5.774221
648	-3237.493	-3396.377	158.8837	0.4536453	4.566492	1.269667	6.502769
654	-3230.675	-3389.305	158.6296	0.4311212	4.190808	1.120809	6.847633
660	-3241.27	-3400.573	159.3025	0.4768789	4.310009	1.176902	6.391429
666	-3238.959	-3396.25	157.2913	0.4314943	4.745204	1.187483	7.364643
672	-3230.004	-3390.121	160.1162	0.5566358	5.743132	1.48065	5.328029
678	-3235.859	-3395.925	160.0659	0.6162131	4.552605	1.591525	5.598397
684	-3227.523	-3388.139	160.6159	0.4264638	4.537487	1.239698	5.598397
690	-3229.592	-3388.392	158.8006	0.4264638	4.517961	1.074501	6.682557
696	-3237.536	-3397.432	159.8964	0.4166637	4.253604	1.047051	6.189645
702	-3245.07	-3403.468	158.3979	0.559239	5.236327	1.118188	6.598903
708	-3242.798	-3402.075	159.2772	0.3896693	4.825272	1.284736	6.239647
714	-3237.92	-3396.752	158.8316	0.3896693	5.065668	1.324464	6.391427
720	-3239.244	-3396.576	157.3327	0.3887979	4.502522	1.057116	7.506463
726	-3248.427	-3408.444	160.0173	0.3919478	5.588413	1.177245	5.680958
732	-3238.447	-3397.059	158.6122	0.3919478	4.812052	1.116988	6.693527
738	-3234.856	-3393.402	158.5465	0.3306048	3.958072	0.9537523	7.110467
744	-3238.369	-3396.7	158.3304	0.4589508	5.113069	1.038824	6.766477
750	-3251.637	-3411.097	159.4597	0.3254364	5.099665	1.152277	6.169102
756	-3234.614	-3392.816	158.2025	0.4411433	5.099665	1.050053	6.842767
762	-3230.248	-3389.646	159.3984	0.4573929	4.853892	1.216246	6.165841
768	-3230.458	-3388.938	158.4803	0.3326152	5.313193	1.103993	6.66356
774	-3240.457	-3400.036	159.5785	0.3984965	5.321789	1.462738	5.833451
780	-3239.826	-3400.246	160.4204	0.3879191	4.77446	1.153651	5.70307
786	-3244.484	-3404.319	159.8351	0.3722095	4.601669	1.053092	6.137472
792	-3232.837	-3391.682	158.845	0.4539679	4.684219	1.165727	6.544934
798	-3243.943	-3403.772	159.8285	0.5599967	4.227411	1.460685	5.931387
804	-3234.037	-3391.968	157.9307	0.4728435	4.625048	0.9921079	7.139054
810	-3237.313	-3395.362	158.0495	0.389789	5.011666	1.148287	6.924589
816	-3247.901	-3407.102	159.2005	0.389789	5.392987	1.330407	6.097306
822	-3245.809	-3406.051	160.2418	0.5547253	4.22304	1.244364	5.827969
828	-3239.089	-3399.388	160.2992	0.396388	4.632797	1.303428	5.724847
834	-3237.002	-3397.581	160.5783	0.3966768	4.066888	1.345565	5.724847
840	-3245.837	-3404.881	159.044	0.4849276	4.827602	1.345565	6.280882
846	-3228.349	-3387.58	159.2309	0.348058	4.690288	1.071854	6.442336
852	-3223.515	-3381.331	157.8159	0.3263752	5.072296	0.9230588	7.188694
858	-3228.268	-3388.243	159.9749	0.5308874	4.74196	1.0898	5.913095
864	-3232.99	-3391.123	158.1328	0.5308874	5.082352	1.273301	6.716276
870	-3246.538	-3405.764	159.2255	0.4803661	4.426939	1.383156	6.283457
876	-3236.743	-3395.591	158.8477	0.4103027	4.499087	0.9947555	6.714588
882	-3234.657	-3393.615	158.958	0.4293869	4.515501	0.9516575	6.663019
888	-3233.331	-3389.833	156.5027	0.3532012	4.515501	0.9169197	8.040093
894	-3233.956	-3391.053	157.0968	0.3710342	4.628849	1.009061	7.63068
900	-3231.878	-3390.138	158.2603	0.3710342	5.000416	0.9336377	6.93991
906	-3234.967	-3393.954	158.9869	0.4588607	4.964126	1.091503	6.424701
912	-3244.397	-3402.925	158.5277	0.5166195	4.964126	1.212012	6.576872
918	-3241.337	-3400.203	158.8666	0.4189336	4.411929	0.9367553	6.757403
924	-3239.065	-3397.619	158.5534	0.4189336	4.955581	1.237073	6.604688
930	-3233.279	-3391.337	158.0572	0.425831	4.932917	1.111429	6.943102
936	-3236.345	-3394.835	158.4897	0.4252132	5.123476	1.083615	6.67155
942	-3224.071	-3382.308	158.2362	0.4773174	4.851366	1.083615	6.857107
948	-3221.067	-3379.729	158.6616	0.4773174	4.851366	1.304357	6.50788
954	-3227.972	-3386.688	158.7166	0.4827819	4.851366	1.243924	6.50788
960	-3229.222	-3389.145	159.9232	0.4358991	4.196114	1.219158	6.088981
966	-3235.322	-3393.795	158.4727	0.3966813	4.500039	0.9582371	6.943689
972	-3230.793	-3390.031	159.2379	0.4028041	4.270508	1.319267	6.401699
978	-3231.066	-3389.243	158.1768	0.5652808	4.00419	1.080683	7.099996
984	-3234.887	-3394.89	160.0035	0.3729786	5.210851	1.107076	5.840151
990	-3238.624	-3398.06	159.4356	0.4565716	5.649316	1.244083	5.911169
996	-3248.325	-3408.461	160.1366	0.4846865	5.074127	1.41851	5.573741
1002	-3238.551	-3396.572	158.0213	0.3361949	4.952143	0.9646465	7.084269
1008	-3238.902	-3395.575	156.6735	0.5892428	4.523953	1.039312	7.755043
1014	-3247.174	-3403.135	155.9619	0.3570224	4.652773	0.9356996	8.275872
1020	-3240.73	-3396.564	155.8345	0.4421541	4.652773	0.9779062	8.275872
1026	-3233.266	-3391.08	157.8146	0.4353127	4.652773	1.061582	7.176099
1032	-3235.082	-3392.809	157.727	0.452905	4.275521	1.049934	7.333251
1038	-3242.636	-3400.095	157.4584	0.4333598	5.345821	1.119808	7.142748
1044	-3246.237	-3403.096	156.8586	0.3236819	5.259498	1.157569	7.526509
1050	-3249.501	-3411.01	161.509	0.3681758	5.037234	1.52332	4.831546
1056	-3238.503	-3396.762	158.2592	0.5219464	5.053174	1.367032	6.610282
1062	-3236.767	-3396.565	159.7982	0.4640031	4.744723	1.367032	5.893917
1068	-3255.941	-3415.823	159.8827	0.4442363	5.029309	1.183731	5.876369
1074	-3249.63	-3407.772	158.1421	0.4496566	4.941009	1.26366	6.800085
1080	-3248.498	-3407.893	159.3952	0.473949	4.941009	1.33477	6.068988
1086	-3250.785	-3410.852	160.067	0.341414	4.251838	1.213375	6.047718
1092	-3240.327	-3399.704	159.3767	0.3410275	5.502797	1.003636	6.176261
1098	-3253.504	-3409.782	156.2772	0.3421138	5.075849	0.9598553	7.983259
1104	-3247.315	-3404.89	157.5751	0.4071372	4.655883	0.9748943	7.365495
1110	-3243.084	-3401.567	158.4821	0.4071372	4.655883	1.210006	6.750843
1116	-3242.448	-3401.205	158.757	0.3644994	4.795998	1.080377	6.654491
1122	-3246.878	-3404.81	157.9318	0.520133	4.527932	1.042436	7.114696
1128	-3244.957	-3403.459	158.5022	0.4107375	4.310903	1.042436	6.932271
1134	-3237.366	-3395.333	157.9677	0.4261783	5.335885	1.013735	6.932271
1140	-3232.899	-3390.176	157.2772	0.4157151	5.45442	1.067828	7.248507
1146	-3246.25	-3404.134	157.8839	0.3357055	4.512263	0.8874202	7.327485
1152	-3244.509	-3402.368	157.8587	0.339356	5.087974	1.007881	7.108762
1158	-3247.518	-3406.638	159.1202	0.3500834	4.910698	1.296241	6.315556
1164	-3251.419	-3410.114	158.6953	0.5837444	4.910698	1.290126	6.422625
1170	-3243.438	-3402.539	159.1008	0.3634265	4.910698	1.104954	6.422625
1176	-3244.758	-3403.695	158.9375	0.398915	4.910698	1.465556	6.296288
1182	-3247.903	-3405.62	157.717	0.4178603	4.235394	1.018021	7.386945
1188	-3242.313	-3399.326	157.0125	0.4039412	4.241413	0.9552096	7.80324
1194	-3240.216	-3399.417	159.2012	0.3999408	4.714105	1.207484	6.349712
1200	-3248.905	-3407.861	158.9559	0.3749458	4.87177	1.393312	6.349712
1206	-3235.034	-3394.091	159.0573	0.3841293	4.541872	1.048754	6.573388
1212	-3256.141	-3414.165	158.0246	0.3561132	4.744111	0.8094928	7.214685
1218	-3258.632	-3416.302	157.6705	0.3679743	5.028279	0.9624265	7.235566
1224	-3239.438	-3399.492	160.0543	0.3253899	4.06961	1.084417	6.191422
1230	-3242.313	-3402.367	160.0536	0.4682107	4.609733	1.22605	5.869183
1236	-3238.24	-3398.795	160.5555	0.3568986	4.26249	1.06873	5.848224
1242	-3247.22	-3405.291	158.0709	0.3967826	5.363849	0.9355613	6.927098
1248	-3243.297	-3401.509	158.2121	0.4567665	5.553516	1.178095	6.636962
1254	-3245.066	-3404.786	159.7195	0.4567665	3.864536	1.027198	6.399774
1260	-3238.088	-3397.264	159.1758	0.378344	4.141654	1.027198	6.647192
1266	-3236.839	-3394.786	157.9476	0.3958991	4.09673	0.9885681	7.334183
1272	-3237.847	-3396.432	158.5848	0.3958991	4.819977	1.093371	6.716671
1278	-3251.655	-3409.499	157.8437	0.4372237	4.224329	1.03128	7.304907
1284	-3240.049	-3399.976	159.9272	0.4397784	4.808074	1.272375	5.869822
1290	-3256.532	-3416.709	160.1771	0.490191	4.808074	1.186058	5.752739
1296	-3241.243	-3399.869	158.6257	0.4625944	4.412727	1.02175	6.817713
1302	-3244.22	-3403.445	159.2249	0.3820359	4.412727	1.166759	6.458897
1308	-3243.087	-3401.882	158.7953	0.4986573	4.412727	1.206766	6.606692
1314	-3241.714	-3401.366	159.6519	0.5479443	4.464164	1.292621	6.05255
1320	-3249.249	-3408.246	158.9971	0.3042283	4.439429	1.17901	6.6096
1326	-3249.037	-3408.048	159.0105	0.3634895	4.402861	1.126864	6.6096
1332	-3246.845	-3405.071	158.2255	0.3684348	4.732239	1.318617	6.829293
1338	-3241.453	-3400.818	159.3649	0.4018494	4.732239	1.408638	6.145041
1344	-3230.635	-3388.737	158.1015	0.4018494	4.290952	0.9879805	7.188119
1350	-3235.016	-3394.417	159.4012	0.4273803	4.290952	1.364053	6.269054
1356	-3232.71	-3391.365	158.6542	0.4273803	4.170989	1.312659	6.739007
1362	-3234.867	-3392.269	157.4014	0.3839395	4.782697	1.064876	7.38606
1368	-3242.728	-3400.479	157.7508	0.3743073	4.886074	1.154928	7.125674
1374	-3236.534	-3395.019	158.4842	0.4888002	4.803856	1.45607	6.529283
1380	-3233.234	-3391.605	158.3708	0.4352684	4.09372	1.186831	6.979879
1386	-3238.242	-3396.677	158.4353	0.2818759	4.819338	1.140891	6.833412
1392	-3231.49	-3388.313	156.8227	0.3911891	4.420797	0.9442428	7.862706
1398	-3242.126	-3399.083	156.9569	0.3648488	4.509151	1.123544	7.682858
1404	-3249.698	-3407.383	157.6843	0.356687	3.904495	1.161706	7.465029
1410	-3249.041	-3407.746	158.705	0.4281733	4.543846	1.376443	6.562282
1416	-3241.72	-3398.962	157.2413	0.444252	4.200236	1.034944	7.629429
1422	-3248.645	-3407.925	159.2805	0.444252	4.312894	1.580465	6.201056
1428	-3237.348	-3396.876	159.5283	0.4203542	4.255587	1.307952	6.245341
1434	-3232.874	-3392.137	159.2632	0.3409394	5.355484	1.307952	6.112193
1440	-3238.904	-3398.734	159.8301	0.4013473	4.681677	1.131387	6.057884
1446	-3235.886	-3393.871	157.985	0.3334489	5.158967	1.119762	6.964073
1452	-3238.726	-3396.661	157.9352	0.3084854	4.631498	0.9737661	7.232892
1458	-3243.337	-3402.86	159.5233	0.4041137	5.094627	1.292007	6.016921
1464	-3230.546	-3390.316	159.7699	0.4026823	4.489052	1.527851	5.93156
1470	-3247.561	-3405.643	158.0815	0.4453257	4.420788	1.389951	6.919534
1476	-3246.682	-3405.145	158.4633	0.334482	4.514355	1.066659	6.919534
1482	-3241.026	-3398.619	157.5929	0.4348279	4.504981	1.052495	7.344037
1488	-3234.141	-3391.749	157.6085	0.3930755	4.017909	0.8746355	7.603414
1494	-3241.941	-3402.198	160.2579	0.5259193	3.879267	1.145067	6.00037
1500	-3240.71	-3398.018	157.3081	0.4212329	4.936627	1.098186	7.354373
1506	-3237.273	-3395.377	158.1033	0.4625958	5.159344	1.00216	6.893995
1512	-3254.394	-3411.991	157.5962	0.4279192	4.830015	1.003844	7.2771
1518	-3250.382	-3407.311	156.9296	0.4141552	5.445282	1.214481	7.359631
1524	-3248.667	-3407.051	158.3842	0.4000353	4.047179	0.9864077	7.114269
1530	-3242.238	-3400.533	158.2952	0.3477512	4.416509	0.9864077	7.075591
1536	-3234.962	-3393.128	158.1655	0.4380588	4.691469	0.8738335	7.075591
1542	-3247.118	-3405.244	158.1268	0.4801301	4.289072	1.190245	7.024184
1548	-3240.601	-3401.116	160.5153	0.4417075	4.168803	1.21298	5.774538
1554	-3240.299	-3400.06	159.7614	0.4651651	4.552827	1.310243	6.001514
1560	-3250.791	-3410.118	159.3274	0.4026205	4.762937	1.173825	6.283718
1566	-3248.609	-3407.492	158.8825	0.388523	4.63353	1.217018	6.547238
1572	-3241.992	-3400.854	158.8617	0.3536019	3.905461	1.27839	6.77042
1578	-3233.659	-3393.664	160.0049	0.4219574	4.785638	1.336373	5.808636
1584	-3243.963	-3403.539	159.5759	0.4219574	5.281835	1.182913	5.98589
1590	-3243.385	-3403.793	160.4087	0.4350543	4.313353	1.418716	5.678254
1596	-3260.342	-3420.199	159.8574	0.4414172	4.310878	1.161504	6.11726
1602	-3243.31	-3402.018	158.7083	0.4723352	4.778187	1.066191	6.63539
1608	-3237.779	-3397.497	159.718	0.6097112	4.778187	1.311938	5.878389
1614	-3251.31	-3409.087	157.7774	0.4498675	4.000522	1.11777	7.357786
1620	-3235.73	-3395.383	159.6524	0.3674461	4.724021	1.013782	6.224612
1626	-3228.047	-3387.06	159.0128	0.4239433	4.43125	1.240705	6.505392
1632	-3246.696	-3405.657	158.9609	0.5620851	4.163077	1.240705	6.541746
1638	-3237.289	-3397.196	159.9066	0.5896085	4.834739	1.276169	5.789275
1644	-3250.617	-3409.497	158.8803	0.3900908	4.69409	0.9744638	6.660944
1650	-3240.805	-3400.176	159.3712	0.5085268	3.790747	0.9935099	6.603123
1656	-3249.846	-3406.665	156.8197	0.3961062	4.433424	1.061077	7.795506
1662	-3244.198	-3402.844	158.6463	0.4991128	4.623484	1.034482	6.716857
1668	-3242.826	-3400.763	157.9374	0.3943646	4.288538	1.14472	7.196832
1674	-3231.661	-3389.516	157.8552	0.5929124	4.288538	1.229422	7.08872
1680	-3231.74	-3391.457	159.7173	0.3723959	4.960566	1.197458	6.017992
1686	-3231.844	-3392.104	160.2602	0.3918728	4.028509	1.0471	6.076737
1692	-3235.952	-3395.311	159.3598	0.6539008	4.574425	1.150772	6.197822
1698	-3238.611	-3396.374	157.763	0.3701339	5.027331	1.0248	7.151465
1704	-3245.298	-3403.938	158.6398	0.6253023	4.818488	1.0248	6.60041
1710	-3244.264	-3403.124	158.8601	0.4823569	4.499545	1.121242	6.60041
1716	-3244.363	-3403.077	158.7146	0.4887897	4.908438	1.076712	6.579892
1722	-3248.6	-3408.96	160.3599	0.4418541	6.036065	1.492262	5.17416
1728	-3248.769	-3407.866	159.097	0.3927826	5.272383	1.194261	6.25894
1734	-3257.499	-3417.403	159.9047	0.4859381	3.969969	1.329304	6.084427
1740	-3243.832	-3404.294	160.4622	0.5155852	4.450848	1.307475	5.623092
1746	-3252.45	-3411.014	158.5636	0.5678297	4.277253	1.13344	6.775741
1752	-3247.76	-3406.972	159.2124	0.361907	5.036328	1.104294	6.327594
1758	-3241.163	-3400.059	158.8961	0.4461338	4.541362	1.382802	6.446336
1764	-3246.381	-3405.825	159.444	0.5438424	5.000765	1.142639	6.091896
1770	-3243.11	-3402.564	159.4544	0.3718104	4.87542	1.142639	6.215769
1776	-3243.793	-3403.87	160.0774	0.4397457	4.426576	1.10068	5.995722
1782	-3248.852	-3408.611	159.7593	0.4902927	4.237008	1.272022	6.106957
1788	-3245.003	-3405.596	160.5925	0.3780411	5.073249	1.334464	5.428128
1794	-3247.311	-3407.723	160.4115	0.3273511	4.61676	1.334464	5.688944
1800	-3254.172	-3411.173	157.0005	0.4674432	4.412106	1.17001	7.608842
1806	-3260	-3416.748	156.7485	0.3871042	5.198256	0.8146118	7.751634
1812	-3256.22	-3414.047	157.8266	0.3871042	3.93039	0.8286165	7.542536
1818	-3251.034	-3407.694	156.6599	0.4087417	3.980862	0.8770939	8.112093
1824	-3238.808	-3395.554	156.7458	0.4718113	3.980862	0.7281771	8.112093
1830	-3247.317	-3403.458	156.1415	0.8940301	4.91311	1.121044	7.720328
1836	-3249.266	-3407.964	158.6981	0.4799158	4.874234	1.130154	6.574486
1842	-3249.94	-3409.954	160.0141	0.4295775	4.606228	0.9857845	6.044039
1848	-3236.393	-3395.635	159.2427	0.4675458	4.63367	1.237301	6.298056
1854	-3238.343	-3397.146	158.803	0.4353189	4.504686	1.1729	6.627235
1860	-3246.873	-3405.745	158.8722	0.3463338	4.642238	1.245296	6.557778
1866	-3248.541	-3406.207	157.6658	0.5445661	4.062704	1.245296	7.27861
1872	-3242.465	-3402.078	159.613	0.3922993	4.827857	1.245296	6.076179
1878	-3235.455	-3394.474	159.0183	0.3887752	4.695172	1.138285	6.498038
1884	-3230.593	-3390.106	159.5133	0.3887752	5.259388	1.090107	6.094892
1890	-3230.718	-3388.601	157.8833	0.5043582	4.669181	1.385352	6.922917
1896	-3238.041	-3399.606	161.5647	0.4866639	4.725125	1.344061	4.926452
1902	-3236.484	-3395.832	159.3477	0.3935846	4.03039	1.036324	6.576453
1908	-3251.975	-3410.465	158.4892	0.3980529	4.016355	1.063654	7.027127
1914	-3248.969	-3407.989	159.0195	0.5475092	4.609436	1.031032	6.494844
1920	-3231.193	-3390.819	159.6261	0.423624	4.768976	1.128935	6.132516
1926	-3239.375	-3397.833	158.4582	0.4411107	4.665043	1.198682	6.748822
1932	-3250.588	-3410.115	159.527	0.4087091	5.703839	1.083257	5.960838
1938	-3247.169	-3407.563	160.3944	0.4087091	5.403917	1.209288	5.496891
1944	-3250.689	-3409.157	158.4687	0.5211538	4.226487	1.162823	6.852051
1950	-3256.128	-3414.493	158.3654	0.4677805	4.40497	1.242821	6.838442
1956	-3245.774	-3404.2	158.425	0.4049016	4.756633	1.052475	6.838442
1962	-3259.781	-3419.54	159.7586	0.3630738	5.779228	1.13962	5.808702
1968	-3246.82	-3404.882	158.0621	0.3999567	4.697026	1.00548	7.079268
1974	-3259.09	-3418.198	159.1086	0.3599702	4.462887	1.310865	6.440495
1980	-3244.088	-3403.436	159.3479	0.4049845	4.245042	1.165915	6.431995
1986	-3253.109	-3412.119	159.0106	0.4130861	4.337775	1.075012	6.630737
1992	-3250.292	-3409.918	159.6258	0.4316556	4.623523	1.129647	6.170836
1998	-3248.703	-3407.19	158.4871	0.4134906	4.363146	1.129647	6.875906
2004	-3243.256	-3402.502	159.2461	0.4036621	4.264469	1.344634	6.384952
2010	-3242.723	-3400.447	157.7235	0.3557061	4.027882	1.143648	7.414585
2016	-3238.065	-3396.135	158.0705	0.4034131	4.571956	0.9935016	7.116104
2022	-3248.158	-3405.639	157.4817	0.5665443	4.152478	1.070491	7.431046
2028	-3240.57	-3399.573	159.0035	0.4203381	5.376076	1.100514	6.317404
2034	-3243.23	-3402.477	159.2475	0.4343733	4.235495	1.149164	6.482551
2040	-3235.875	-3393.675	157.8004	0.4232752	4.313678	0.9743716	7.338617
2046	-3239.061	-3397.685	158.6242	0.3683059	4.472666	1.162159	6.775496
2052	-3230.622	-3388.859	158.2365	0.4983987	4.472666	1.031711	6.984757
