Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3252.885	-3412.397	159.5121	0.4536202	4.546475	1.035146	6.295126
6	-3249.226	-3407.919	158.6926	0.4375401	4.546475	1.211142	6.652544
12	-3254.123	-3412.587	158.4643	0.3351273	4.07293	0.959537	7.112373
18	-3244.587	-3403.372	158.7845	0.3881601	4.134462	0.9309164	6.907341
24	-3250.128	-3407.383	157.2548	0.3289965	4.585422	0.8748414	7.653163
30	-3238.989	-3398.166	159.1769	0.4840811	4.540965	1.435951	6.244577
36	-3238.785	-3398.162	159.3775	0.4073283	4.815085	1.460864	6.082564
42	-3231.235	-3390.921	159.6861	0.3848425	4.815085	1.301791	6.013293
48	-3253.739	-3412.978	159.2384	0.5511575	5.183614	1.390797	6.013293
54	-3256.634	-3416.211	159.577	0.4622793	3.937894	1.070198	6.426656
60	-3264.996	-3423.68	158.6837	0.434034	4.468661	0.9750933	6.810094
66	-3250.683	-3411.259	160.5754	0.4496748	4.468661	1.325203	5.581957
72	-3243.359	-3403.093	159.7339	0.4972676	4.875274	1.305781	5.906198
78	-3237.343	-3397.066	159.7228	0.5022051	4.201483	1.268937	6.133243
84	-3234.721	-3394.579	159.8579	0.3809517	4.469287	0.9748854	6.202762
90	-3247.916	-3408.799	160.8836	0.4067765	5.532369	1.615473	4.967872
96	-3239.058	-3397.559	158.5007	0.4067765	5.833464	1.200585	6.422672
102	-3243.004	-3402.362	159.3577	0.3491264	4.391255	1.200585	6.392946
108	-3236.692	-3397.19	160.4976	0.493289	4.184766	1.260751	5.724759
114	-3247.997	-3408.474	160.477	0.3790736	3.916697	1.113828	5.965652
120	-3246.068	-3406.299	160.2316	0.3790736	5.149971	1.216928	5.668772
126	-3249.876	-3409.643	159.7672	0.441186	5.224836	1.447026	5.742246
132	-3248.267	-3408.438	160.171	0.441186	4.751881	1.447026	5.65645
138	-3251.011	-3410.017	159.0056	0.4016113	3.960932	1.093344	6.748657
144	-3249.623	-3409.151	159.5281	0.39432	4.647149	0.9899539	6.313168
150	-3247.844	-3407.346	159.5018	0.430511	4.566002	1.024598	6.313168
156	-3251.195	-3411.445	160.2505	0.5235199	4.566002	1.30865	5.699084
162	-3246.825	-3405.459	158.634	0.4123272	5.029179	1.228396	6.548541
168	-3237.465	-3396.389	158.9235	0.4547583	4.668548	0.9841213	6.604897
174	-3239.265	-3397.975	158.7103	0.4796173	4.512099	1.258518	6.604897
180	-3228.656	-3388.455	159.7988	0.4248151	4.515323	1.163849	6.094227
186	-3234.718	-3393.613	158.8945	0.5758069	4.894064	1.108691	6.422104
192	-3232.475	-3390.612	158.1371	0.3768601	4.390615	1.003327	7.14372
198	-3242.154	-3399.681	157.5267	0.4034277	4.316617	1.112472	7.421108
204	-3234.602	-3392.839	158.2373	0.4113569	5.084996	1.000924	6.870674
210	-3231.017	-3389.242	158.2249	0.4928383	3.763048	1.149689	7.154695
216	-3250.542	-3407.056	156.5138	0.3750335	4.375932	1.139843	7.945342
222	-3245.339	-3402.871	157.5321	0.5069517	4.153379	1.055682	7.443628
228	-3242.658	-3399.265	156.6074	0.3667338	4.68034	0.799042	7.991596
234	-3241.537	-3396.879	155.3429	0.3009221	4.68034	0.8046342	8.696213
240	-3240.442	-3397.087	156.6449	0.4522105	4.68034	1.097628	7.766554
246	-3238.395	-3398.821	160.4256	0.4056274	5.605387	1.528555	5.250799
252	-3236.539	-3396.522	159.9831	0.4529619	5.06521	1.604701	5.575742
258	-3228.399	-3386.931	158.5323	0.42432	4.315247	1.043386	6.90688
264	-3265.545	-3423.21	157.6651	0.3286063	4.156328	1.013034	7.489871
270	-3238.621	-3397.005	158.3831	0.42432	4.657283	0.9272379	6.947113
276	-3239.128	-3399.624	160.4962	0.4500945	4.689216	1.053807	5.707418
282	-3254.746	-3411.745	156.9987	0.5240628	3.76607	0.8715171	7.942536
288	-3249.835	-3406.732	156.8976	0.3565813	3.796537	0.9326886	8.043169
294	-3247.12	-3404.086	156.9661	0.378627	4.650161	0.9326886	7.73114
300	-3244.273	-3403.593	159.3205	0.3718832	4.737457	0.9623094	6.426376
306	-3239.567	-3397.852	158.2846	0.3718832	4.284051	1.292573	6.943966
312	-3243.288	-3403.221	159.9332	0.4877114	4.813866	0.9855063	5.99532
318	-3242.384	-3400.229	157.8447	0.520102	3.691431	1.128436	7.379471
324	-3245.229	-3402.511	157.2824	0.4686828	4.880423	1.059274	7.379471
330	-3234.513	-3393.705	159.1925	0.4227992	3.892044	1.081378	6.665133
336	-3234.941	-3392.514	157.5738	0.367742	4.824327	0.9276841	7.363905
342	-3242.263	-3399.795	157.5318	0.540143	4.824327	1.12089	7.190141
348	-3250.495	-3409.132	158.6367	0.3581449	4.874658	1.030048	6.72748
354	-3238.235	-3396.066	157.8312	0.4300027	5.052963	1.1443	7.011084
360	-3243.367	-3403.47	160.1021	0.3713653	5.417785	1.473888	5.528875
366	-3241.068	-3399.188	158.1199	0.5920485	4.498897	1.213395	6.891333
372	-3239.533	-3398.029	158.4965	0.4295068	4.248312	1.175317	6.872929
378	-3244.895	-3404.128	159.233	0.4582385	4.968527	1.493524	6.071527
384	-3239.829	-3397.331	157.502	0.7279743	3.849766	1.273021	7.321839
390	-3242.348	-3398.258	155.9103	0.3344584	4.585388	0.8721878	8.368751
396	-3236.266	-3394.995	158.7285	0.3435193	5.316681	1.079111	6.535876
402	-3237.512	-3395.149	157.6375	0.3435193	4.848988	0.9332833	7.332697
408	-3239.559	-3396.087	156.5274	0.3546002	4.848988	0.9337691	7.920517
414	-3249.634	-3409.018	159.3843	0.3948837	5.198936	1.210032	6.113227
420	-3240.054	-3398.793	158.7391	0.3828324	4.668345	1.016708	6.725901
426	-3229.536	-3388.688	159.1524	0.4470819	4.235322	1.100655	6.55346
432	-3239.496	-3398.687	159.1914	0.4423454	4.323558	1.36577	6.363823
438	-3236.149	-3395.368	159.2189	0.4148421	4.323558	1.36577	6.363823
444	-3235.364	-3395.303	159.9391	0.5067303	4.325691	1.153591	6.036861
450	-3252.756	-3409.72	156.9649	0.5121265	4.658778	1.086948	7.575322
456	-3249.372	-3404.465	155.0933	0.3220557	4.740304	1.005072	8.693857
462	-3243.818	-3400.788	156.9695	0.4004778	4.758404	1.145412	7.572435
468	-3242.94	-3402.318	159.3778	0.4101058	4.857612	1.605373	5.989731
474	-3249.395	-3408.148	158.7528	0.3582185	4.857612	1.082459	6.641283
480	-3245.088	-3403.088	157.9997	0.4386007	4.665826	0.998363	7.105016
486	-3237.603	-3396.295	158.6921	0.4105498	4.743109	1.09244	6.67352
492	-3256.11	-3414.406	158.2955	0.4802924	4.812351	1.035424	6.860724
498	-3257.465	-3416.795	159.3293	0.3655943	5.379776	1.09742	6.170781
504	-3247.252	-3406.332	159.0804	0.4260195	4.780146	1.393152	6.281015
510	-3251.22	-3410.265	159.0452	0.4137576	4.620948	1.367041	6.367844
516	-3251.031	-3409.838	158.8068	0.5441537	4.220617	1.198577	6.639527
522	-3247.99	-3406.045	158.0549	0.4281212	4.831988	1.33786	6.849843
528	-3246.809	-3403.449	156.6407	0.3356322	4.878838	0.8611446	7.900474
534	-3244.061	-3401.14	157.0784	0.4377144	3.864222	0.8968435	7.900474
540	-3238.286	-3395.908	157.6222	0.3686071	5.213839	1.13529	7.116994
546	-3233.341	-3391.51	158.1691	0.3879699	4.355537	1.029758	7.116994
552	-3241.119	-3400.27	159.1517	0.3279814	5.006685	1.029758	6.427721
558	-3241.248	-3399.373	158.125	0.4126601	5.021744	0.8950496	7.005176
564	-3242.512	-3399.865	157.3533	0.4936337	3.970169	1.162912	7.547157
570	-3238.306	-3396.932	158.6266	0.4517031	4.022193	1.309161	6.789952
576	-3234.919	-3392.02	157.1002	0.4529656	4.398298	0.8924873	7.715869
582	-3240.893	-3400.096	159.2037	0.4173085	4.190375	0.9385063	6.64365
588	-3239.354	-3397.939	158.5846	0.3732313	5.296918	1.055936	6.615614
594	-3247.78	-3405.627	157.8474	0.4005469	4.57201	0.9952964	7.236571
600	-3252.095	-3409.905	157.8091	0.373006	5.265367	0.941141	7.10447
606	-3238.172	-3398.491	160.319	0.3932864	4.16027	1.022952	6.014829
612	-3238.944	-3397.698	158.7544	0.3597439	4.865779	0.9850351	6.689883
618	-3239.88	-3399.614	159.7344	0.418309	4.239318	1.188119	6.204629
624	-3243.99	-3402.745	158.7554	0.3730135	4.979894	1.188119	6.539821
630	-3244.85	-3404.148	159.2987	0.4276163	5.446642	1.188119	6.086187
636	-3245.88	-3405.488	159.6081	0.4261909	4.625477	1.308693	6.085391
642	-3245.235	-3405.747	160.5121	0.3777644	5.32796	1.289468	5.425935
648	-3249.38	-3409.246	159.8666	0.4579968	4.101822	1.244251	6.124088
654	-3235.554	-3395.164	159.6108	0.4033515	4.959602	1.292343	6.007725
660	-3229.042	-3389.161	160.1185	0.4033515	4.617589	1.232468	5.863289
666	-3233.249	-3392.642	159.3927	0.3522159	5.682839	1.086358	6.068675
672	-3235.495	-3395.116	159.6206	0.3632199	4.895979	1.244364	6.068675
678	-3245.712	-3403.092	157.3801	0.6486367	4.830479	1.227931	7.154088
684	-3251.609	-3409.032	157.4229	0.6628481	4.401286	1.0351	7.353366
690	-3248.861	-3407.595	158.7343	0.5723474	4.799834	1.194118	6.491669
696	-3246.237	-3405.041	158.8041	0.4783559	4.94017	1.143789	6.491669
702	-3242.62	-3401.727	159.107	0.4484541	4.487126	1.127629	6.485375
708	-3241.322	-3398.912	157.5899	0.4127692	4.842628	0.997111	7.288628
714	-3246.656	-3404.117	157.461	0.4166587	4.440526	0.96259	7.491959
720	-3240.38	-3399.748	159.3679	0.3834031	4.526456	0.997111	6.438116
726	-3239.309	-3397.492	158.1835	0.5354412	4.371826	0.997111	7.042482
732	-3232.967	-3391.393	158.4261	0.453685	4.072144	0.96259	7.067727
738	-3249.743	-3409.443	159.7005	0.5492381	4.247102	1.057728	6.220321
744	-3251.412	-3410.906	159.4943	0.393449	4.439048	1.03628	6.369326
750	-3238.402	-3397.046	158.6438	0.4928619	4.462813	1.023414	6.775581
756	-3233.738	-3392.713	158.9748	0.4978715	4.43224	0.9560025	6.639699
762	-3245.466	-3403.922	158.4562	0.5157179	4.402476	1.216878	6.77834
