Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1363.58	-1533.798	170.2187	0.1890987	3.228646	0.471126
6	-1362.693	-1532.514	169.8214	0.1840907	3.609397	0.39981
12	-1357.228	-1527.23	170.0011	0.0275607	3.609397	0.4941746
18	-1360.519	-1530.384	169.8645	0.2025718	3.560276	0.430239
24	-1371.241	-1540.503	169.2626	0.039447	4.298489	0.3751443
30	-1378.163	-1547.794	169.6311	0.2341037	3.761516	0.4281125
36	-1371.322	-1541.381	170.0592	0.02559664	3.529127	0.397902
42	-1361.821	-1530.867	169.0465	0.5517104	3.993116	0.3621385
48	-1359.687	-1528.469	168.7821	0.5517104	4.257454	0.3621385
54	-1361.197	-1530.543	169.3459	0.3370973	3.930759	0.3975636
60	-1365.785	-1535.116	169.331	0.04512144	4.229909	0.3837288
66	-1362.145	-1532.158	170.0121	0.06491281	3.543475	0.4118417
72	-1363.194	-1531.377	168.1834	0.4167055	4.953474	0.3215913
78	-1371.293	-1539.499	168.2064	0.5444247	4.854452	0.3825965
84	-1369.721	-1535.7	165.9791	2.524647	5.132173	0.5343903
90	-1374.631	-1540.716	166.0849	2.524647	5.027462	0.4767987
96	-1368.852	-1535.885	167.0335	2.524647	4.069733	0.5750843
102	-1369.761	-1540.335	170.5742	0.1028354	2.958718	0.4665117
108	-1371.619	-1541.935	170.3155	0.2670983	3.055268	0.5123824
114	-1366.259	-1536.411	170.1521	0.4786325	3.004419	0.4625201
120	-1383.222	-1553.523	170.3014	0.1352536	3.20142	0.5033159
126	-1369.584	-1539.935	170.3509	0.04918397	3.237821	0.4902553
132	-1366.022	-1536.245	170.223	0.1735853	3.237821	0.457952
138	-1385.67	-1555.673	170.0035	0.8006004	2.816614	0.4124333
144	-1371.875	-1541.944	170.0695	0.1696455	3.393157	0.447916
150	-1369.401	-1539.111	169.7105	0.1351945	3.786076	0.4455825
156	-1367.386	-1536.757	169.3706	0.09259138	4.172717	0.4670539
162	-1369.83	-1539.817	169.9875	0.06062465	3.589587	0.4856167
168	-1366.39	-1536.271	169.8813	0.1637083	3.589587	0.4591804
174	-1359.416	-1529.734	170.3186	0.5621202	2.757408	0.5052845
180	-1368.682	-1538.395	169.7129	0.07840515	3.84483	0.4686801
186	-1366.289	-1536.877	170.5879	0.3826101	2.662324	0.5534383
192	-1375.934	-1546.837	170.9036	0.104392	2.617352	0.5843721
198	-1373.109	-1543.475	170.3665	0.0647084	3.206915	0.4977441
204	-1373.077	-1544.128	171.0519	0.1541167	2.415839	0.5956333
210	-1364.419	-1535.037	170.6183	0.07206371	2.947622	0.5086884
216	-1377.477	-1547.922	170.4459	0.4362424	2.755892	0.4917053
222	-1365.594	-1536.354	170.7601	0.0549031	2.819175	0.5458973
228	-1362.56	-1533.35	170.7899	0.02135559	2.819175	0.5644896
234	-1373.533	-1544.225	170.692	0.1265107	2.819175	0.5150869
240	-1361.423	-1531.391	169.9682	0.2204918	3.448751	0.4822365
246	-1366.522	-1536.711	170.189	0.6339316	2.814702	0.5157214
252	-1368.409	-1538.916	170.5066	0.6339316	2.491408	0.5576451
258	-1353.78	-1524.607	170.8273	0.2986884	2.491408	0.6087319
264	-1364.632	-1535.636	171.0036	0.2376914	2.376421	0.6080832
270	-1361.379	-1532.568	171.1884	0.03404926	2.376421	0.6534409
276	-1357.972	-1528.986	171.0145	0.1922623	2.403635	0.6272384
282	-1370.014	-1541.043	171.0288	0.031988	2.508233	0.7096086
288	-1358.927	-1529.621	170.6937	0.4282915	2.508233	0.5655001
294	-1357.88	-1528.519	170.6385	0.01986153	2.979147	0.4827696
300	-1367.195	-1537.498	170.3031	0.5547351	2.779322	0.5229266
306	-1366.722	-1537.169	170.4471	0.08762869	3.101578	0.5310632
312	-1373.261	-1544.563	171.3019	0.08329459	2.217173	0.645969
318	-1370.215	-1541.165	170.9505	0.255879	2.408299	0.6163673
324	-1364.471	-1535.085	170.6132	0.1642716	2.857886	0.538166
330	-1366.743	-1537.603	170.86	0.1544976	2.600902	0.6144441
336	-1367.975	-1538.48	170.5047	0.2119272	2.911936	0.5722974
342	-1371.792	-1542.829	171.0375	0.09860425	2.497669	0.5482448
348	-1364.335	-1534.872	170.5368	0.03066754	3.061835	0.5692831
354	-1370.241	-1540.175	169.9339	0.05351191	3.644668	0.4467972
360	-1356.344	-1526.847	170.504	0.2313677	2.901842	0.5221264
366	-1359.871	-1530.703	170.8316	0.04135058	2.763077	0.5330822
372	-1355.913	-1526.858	170.9459	0.03448626	2.655675	0.5330822
378	-1357.421	-1526.694	169.2725	0.2256863	4.131754	0.4386914
384	-1362.764	-1532.039	169.2751	0.2256863	4.121605	0.4163603
390	-1357.452	-1527.267	169.8149	0.121309	3.695382	0.4447582
396	-1360.408	-1530.835	170.427	0.03377682	3.16015	0.4128711
402	-1359.802	-1530.012	170.21	0.02988186	3.388874	0.4345051
408	-1369.386	-1539.103	169.7165	0.3118141	3.600969	0.4363482
414	-1363.087	-1533.168	170.0802	0.05682061	3.492213	0.4363482
420	-1369.002	-1539.003	170.0005	0.6355125	2.995442	0.5599679
426	-1367.038	-1538.128	171.0897	0.1981312	2.343591	0.5599679
432	-1363.078	-1534.351	171.2736	0.1993029	2.096969	0.7081592
438	-1365.579	-1536.941	171.3614	0.181139	1.960962	0.8061596
444	-1366.137	-1537.486	171.349	0.4637689	1.770202	0.6850109
450	-1361.428	-1532.83	171.4023	0.2015881	1.974227	0.6937217
456	-1376.368	-1547.834	171.4661	0.3760121	1.769433	0.6243735
462	-1366.404	-1537.878	171.4745	0.01013963	2.103127	0.6759809
468	-1372.979	-1544.311	171.3324	0.08591276	2.152555	0.7064038
474	-1372.665	-1543.683	171.0184	0.03232465	2.56298	0.618816
480	-1373.172	-1544.094	170.922	0.05696254	2.614052	0.6655489
486	-1388.115	-1559.098	170.9829	0.3483388	2.275357	0.6362428
492	-1368.824	-1539.463	170.6398	0.06814788	2.930183	0.4954808
498	-1370.797	-1541.689	170.8924	0.1514361	2.588511	0.5557054
504	-1373.934	-1544.466	170.5318	0.1026111	2.993754	0.57381
510	-1367.091	-1538.499	171.4074	0.01125037	2.20958	0.57381
516	-1363.807	-1534.579	170.7719	0.1069052	2.744953	0.5894945
522	-1373.911	-1543.864	169.9535	0.6095446	3.074562	0.5156873
528	-1373.012	-1543.892	170.8808	0.1102161	2.611714	0.6451729
534	-1374.008	-1544.535	170.527	0.2998845	2.810625	0.4826316
540	-1380.392	-1550.451	170.059	0.1569827	3.422145	0.4959428
546	-1373.44	-1543.708	170.2682	0.1151447	3.250908	0.4569794
552	-1396.011	-1567.275	171.264	0.06989286	2.296547	0.5645014
558	-1383.778	-1554.658	170.8806	0.2398267	2.512633	0.5521265
564	-1365.354	-1536.153	170.7991	0.08155485	2.747779	0.5727834
570	-1367.363	-1538.315	170.9528	0.0644861	2.589183	0.6366623
576	-1362.057	-1532.188	170.1307	0.3681515	3.139092	0.5100727
582	-1369.23	-1539.209	169.9786	0.1464647	3.51286	0.5100727
588	-1361.649	-1532.166	170.517	0.1053994	3.01576	0.5019658
594	-1377.942	-1547.886	169.9441	0.4389723	3.232937	0.4021324
600	-1389.788	-1559.579	169.7906	0.2329248	3.613972	0.4827888
606	-1385.255	-1555.062	169.8075	0.1261732	3.677555	0.3927223
612	-1372.147	-1542.373	170.2261	0.02253891	3.389515	0.4998274
618	-1365.638	-1535.364	169.7263	0.1021378	3.806829	0.4633845
624	-1358.348	-1528.964	170.6164	0.2409079	2.780763	0.5031071
630	-1370.261	-1540.84	170.5793	0.3335699	2.725163	0.4923597
636	-1380.869	-1552.474	171.6042	0.02225744	1.911798	0.7579331
642	-1365.956	-1537.065	171.1097	0.05827348	2.437656	0.6385646
648	-1359.431	-1530.517	171.0863	0.08833567	2.437656	0.6224124
654	-1366.471	-1537.699	171.2279	0.0645596	2.32584	0.6063665
660	-1368.063	-1538.71	170.647	0.04072952	2.936273	0.5887784
666	-1367.544	-1538.365	170.8203	0.2664559	2.499942	0.6779421
672	-1360.036	-1531.077	171.0416	0.004552223	2.561961	0.6328294
678	-1367.509	-1537.54	170.0313	0.09856272	3.508239	0.4961324
684	-1366.997	-1537.255	170.2574	0.05467099	3.326067	0.4961324
690	-1371.569	-1541.608	170.0391	0.02019532	3.561685	0.4131067
696	-1361.062	-1531.216	170.1537	0.01774449	3.466467	0.4904473
702	-1373.214	-1543.539	170.3256	0.4788022	2.833624	0.5068923
708	-1373.298	-1543.264	169.9658	0.4788022	3.186777	0.4441457
714	-1363.636	-1534.526	170.8904	0.2661165	2.475563	0.4468938
720	-1369.72	-1539.763	170.0439	0.3897776	3.203842	0.5184722
726	-1370.255	-1540.459	170.2037	0.003954116	3.423799	0.5601548
732	-1368.01	-1537.582	169.572	0.02874465	4.019117	0.4103803
738	-1379.461	-1548.939	169.4782	0.1406101	4.019117	0.4891678
744	-1379.843	-1549.106	169.2637	0.04657442	4.286679	0.3698955
750	-1369.623	-1539.715	170.0925	0.1939727	3.340842	0.429998
756	-1360.577	-1531.031	170.4542	0.1439962	3.039737	0.4907491
762	-1365.722	-1535.743	170.0214	0.1762193	3.44042	0.5067739
768	-1368.182	-1538.931	170.7493	0.1326231	2.751189	0.4516096
774	-1374.667	-1545.307	170.6398	0.09424257	2.899856	0.4555354
780	-1373.13	-1542.722	169.592	0.5124211	3.521594	0.4260906
786	-1353.952	-1523.795	169.8435	0.1881332	3.605386	0.4765284
792	-1357.263	-1527.467	170.2038	0.09754719	3.336537	0.5106696
798	-1362.1	-1532.652	170.552	0.1839643	2.901113	0.5237771
804	-1368.283	-1539.036	170.7529	0.07137009	2.807375	0.5593762
810	-1360.38	-1530.882	170.5015	0.2230227	2.913046	0.5166459
816	-1366.412	-1536.942	170.5298	0.02315998	3.085017	0.4905657
822	-1361.012	-1531.376	170.364	0.1155134	3.154997	0.4585581
828	-1373.642	-1543.091	169.449	0.1621362	4.02051	0.4453732
834	-1375.89	-1546.025	170.1347	0.07621467	3.425802	0.5272659
840	-1377.33	-1547.756	170.4268	0.009758922	3.201344	0.5101538
846	-1372.407	-1542.996	170.5888	0.06680765	2.982425	0.4928189
