Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-1374.069	-1543.883	169.8138	0.2721421	3.51537	0.3762757
312	-1369.423	-1539.066	169.6424	0.1780071	3.79039	0.3919552
318	-1368.907	-1538.713	169.8065	0.5973081	3.228447	0.4475758
324	-1361.438	-1531.822	170.3834	0.4794894	2.767573	0.4404511
330	-1374.319	-1544.319	169.9994	0.2106986	3.422504	0.4490781
336	-1373.354	-1544.208	170.8533	0.1910119	2.579636	0.5890285
342	-1371.894	-1542.939	171.0454	0.01283075	2.579636	0.5105539
348	-1370.074	-1540.49	170.4161	0.187038	3.031695	0.460365
354	-1376.806	-1547.365	170.5597	0.0728154	2.994036	0.5801322
360	-1381.34	-1551.901	170.561	0.3162694	2.760631	0.5099804
366	-1363.933	-1534.34	170.4073	0.08319263	3.147561	0.5040681
372	-1361.35	-1531.038	169.6878	0.2634533	3.679019	0.4397875
378	-1367.802	-1537.864	170.0625	0.1883423	3.387279	0.4944074
384	-1365.063	-1535.338	170.2749	0.2312433	3.131883	0.4928386
390	-1369.858	-1540.132	170.2737	0.2312433	3.131883	0.5255219
396	-1362.191	-1531.677	169.4859	0.3557474	3.793751	0.4642301
402	-1361.007	-1531.445	170.4374	0.04612209	3.150803	0.5451294
408	-1358.261	-1528.655	170.3935	0.05693637	3.182456	0.5531215
414	-1361.848	-1532.658	170.8096	0.0696005	2.747366	0.5800338
420	-1361.212	-1532.217	171.0048	0.1000557	2.522064	0.5787438
426	-1359.933	-1531.032	171.0992	0.102382	2.436509	0.4935589
432	-1366.89	-1537.507	170.6177	0.2402455	2.772647	0.5638827
438	-1369.005	-1539.392	170.3871	0.1380487	3.110591	0.5355566
444	-1365.072	-1534.131	169.0592	0.249033	4.287682	0.3684307
450	-1358.893	-1528.893	169.9996	0.3012839	3.300366	0.3761359
456	-1377.521	-1546.462	168.9409	0.1356292	4.483334	0.3273624
462	-1367.821	-1536.864	169.0426	0.1101906	4.418734	0.3390286
468	-1370.897	-1540.074	169.177	0.08975795	4.352746	0.4095763
474	-1371.696	-1540.847	169.1515	0.014635	4.405617	0.3392525
480	-1372.178	-1541.296	169.1185	0.08394925	4.405617	0.3872402
486	-1375.935	-1544.969	169.034	0.1180702	4.451303	0.3795345
492	-1378.282	-1547.817	169.5349	0.1430113	3.94329	0.4135266
498	-1374.397	-1543.85	169.4531	0.1430113	4.036018	0.4471953
504	-1365.869	-1536.274	170.4048	0.01389348	3.219386	0.5060846
510	-1384.924	-1554.477	169.5537	0.3361918	3.718708	0.3881265
516	-1372.891	-1542.224	169.3339	0.1016284	4.192385	0.4317527
522	-1366.413	-1537.337	170.9245	0.3134654	2.397894	0.5346428
528	-1365.81	-1536.628	170.818	0.4162319	2.397894	0.5567197
534	-1362.405	-1533.334	170.9292	0.08881116	2.594462	0.6219126
540	-1365.055	-1535.909	170.8544	0.2068192	2.567931	0.569958
546	-1367.003	-1537.51	170.5074	0.2068192	2.919975	0.5454167
552	-1361.279	-1531.68	170.4002	0.128062	3.109449	0.5149089
558	-1355.873	-1526.634	170.7614	0.03662704	2.836318	0.5445515
564	-1362.841	-1533.51	170.6694	0.1326529	2.827542	0.5683857
570	-1377.918	-1547.898	169.9797	0.3301166	3.327104	0.4756097
576	-1373.411	-1544.369	170.9583	0.05840555	2.594976	0.6239625
582	-1379.666	-1550.556	170.8909	0.05657295	2.659872	0.6346613
588	-1372.959	-1543.748	170.7889	0.05657295	2.786572	0.5569933
594	-1367.788	-1537.601	169.8128	0.1418295	3.682654	0.5213209
600	-1374.945	-1544.268	169.323	0.2092601	4.089898	0.4159297
606	-1378.129	-1547.936	169.807	0.2092601	3.618411	0.4595692
612	-1376.93	-1548.13	171.2005	0.04589228	2.344775	0.6692188
618	-1378.654	-1549.279	170.6242	0.0201159	2.981222	0.5835344
624	-1376.415	-1547.057	170.6413	0.1699822	2.824965	0.531129
630	-1373.319	-1543.768	170.449	0.1791575	3.001417	0.4374681
636	-1365.393	-1536.685	171.2917	0.2219195	2.070617	0.6826891
642	-1375.933	-1546.456	170.5231	0.1137191	3.000452	0.5216082
648	-1379.019	-1549.156	170.1373	0.2099253	3.284334	0.5593249
654	-1376.286	-1546.059	169.7735	0.1107732	3.751241	0.464848
660	-1373.111	-1542.743	169.6328	0.240755	3.751241	0.4228285
666	-1363.533	-1532.712	169.1789	0.3457687	4.078023	0.3783487
672	-1359.822	-1529.209	169.3868	0.1362677	4.078023	0.375998
678	-1354.921	-1524.79	169.8692	0.08996444	3.67008	0.436416
684	-1357.356	-1527.247	169.8906	0.2759717	3.456934	0.419292
690	-1360.415	-1530.083	169.6686	0.071861	3.883053	0.4192036
696	-1361.636	-1530.39	168.7539	0.03568696	4.745485	0.305999
702	-1367.483	-1536.966	169.483	0.2986318	3.849769	0.4440106
708	-1367.961	-1537.689	169.7278	0.2610231	3.61748	0.3842644
714	-1370.621	-1540.326	169.7048	0.02344313	3.891567	0.4103107
720	-1370.983	-1540.452	169.4694	0.447855	3.670056	0.3570092
726	-1370.009	-1539.355	169.3464	0.1302173	4.155237	0.4458439
732	-1359.302	-1528.02	168.7177	0.1266005	4.74888	0.3647061
738	-1373.933	-1542.614	168.6801	0.3560785	4.497463	0.3048094
744	-1361.959	-1530.14	168.1812	0.2880394	5.105272	0.3422261
750	-1366.105	-1535.161	169.0554	0.1306151	4.388498	0.3422261
756	-1373.175	-1542.266	169.0907	0.4586129	4.044913	0.366104
762	-1372.23	-1541.239	169.0087	0.04978878	4.552739	0.3928136
768	-1373.119	-1542.303	169.1837	0.06478041	4.321974	0.3379234
774	-1371.067	-1539.837	168.7702	0.1406482	4.635358	0.3151251
780	-1365.985	-1534.667	168.6822	0.2590253	4.635358	0.3444574
786	-1359.532	-1527.617	168.0854	0.1083643	5.363129	0.3245721
792	-1365.143	-1532.978	167.8352	0.1850001	5.529569	0.3181637
798	-1367.291	-1535.798	168.5067	0.1223357	4.953549	0.3513417
804	-1366.829	-1536.281	169.4524	0.2916388	3.869474	0.3970812
810	-1357.315	-1526.954	169.6388	0.3108437	3.668487	0.4064607
816	-1369.675	-1539.15	169.4748	0.118996	4.042284	0.4682885
822	-1362.998	-1533.802	170.8042	0.03573846	2.797777	0.5138013
828	-1360.286	-1530.852	170.5659	0.20402	2.866317	0.531487
834	-1367.658	-1537.864	170.2067	0.1078887	3.322108	0.5270566
840	-1368.808	-1538.968	170.1592	0.009473612	3.466474	0.4620635
846	-1364.266	-1535.094	170.827	0.006989954	2.803928	0.4897433
852	-1369.061	-1538.789	169.7282	0.3999448	3.509186	0.4796636
858	-1360.488	-1530.746	170.2576	0.1576618	3.222037	0.4796636
864	-1367.47	-1537.545	170.0751	0.2362462	3.325924	0.4796636
870	-1361.323	-1531.385	170.0626	0.3334534	3.241218	0.4790914
876	-1367.038	-1535.902	168.8634	0.2305364	4.522094	0.4020878
882	-1370.669	-1539.736	169.0668	0.3112421	4.235947	0.3980292
888	-1377.15	-1546.385	169.2349	0.09743868	4.285365	0.405608
894	-1380.838	-1550.567	169.7288	0.06811699	3.823719	0.4122202
900	-1365.464	-1535.296	169.8322	0.1381489	3.639212	0.3897842
906	-1364.646	-1535.424	170.7783	0.03713465	2.822569	0.4935725
912	-1368.386	-1538.194	169.8083	0.2803384	3.535372	0.420589
918	-1369.566	-1539.214	169.6482	0.1920361	3.783187	0.4190927
924	-1377.422	-1548.308	170.8868	0.2364237	2.51159	0.5419032
930	-1376.105	-1546.438	170.3333	0.1749626	3.12448	0.5536174
936	-1368.875	-1538.937	170.0616	0.1367031	3.435301	0.4537081
942	-1372.677	-1542.639	169.962	0.2243955	3.435301	0.4147326
948	-1377.988	-1546.797	168.8083	0.5574273	4.194826	0.3280311
954	-1378.01	-1546.392	168.3822	0.09017525	5.084844	0.3248978
960	-1372.635	-1540.869	168.2339	0.06660434	5.230673	0.3029132
966	-1358.892	-1528.954	170.0617	0.02036708	3.521202	0.379267
972	-1360.156	-1528.601	168.4449	0.041379	5.097426	0.3525984
978	-1367.646	-1536.52	168.8739	0.2295896	4.496309	0.37409
984	-1372.909	-1541.134	168.2246	0.3727297	4.944894	0.3117136
990	-1372.104	-1540.523	168.4189	0.3080189	4.844328	0.3387392
996	-1381.615	-1550.871	169.2558	0.2887098	4.032626	0.3450273
1002	-1363.457	-1532.459	169.0022	0.3013761	4.301387	0.3820713
1008	-1361.04	-1530.443	169.4021	0.1555371	4.076959	0.4591195
1014	-1363.679	-1534.065	170.386	0.08579707	3.160276	0.4470741
1020	-1370.381	-1540.406	170.0244	0.3929779	3.20863	0.4260319
1026	-1369.467	-1540.255	170.7875	0.1037502	2.724005	0.6147066
1032	-1362.381	-1532.2	169.8192	0.185256	3.63255	0.4762808
1038	-1364.332	-1534.953	170.6203	0.1585041	2.858809	0.4845117
1044	-1369.998	-1539.227	169.2295	0.04779736	4.3476	0.4228567
1050	-1367.89	-1536.804	168.9145	0.3281535	4.3476	0.360835
1056	-1379.205	-1548.166	168.9608	0.09061755	4.528961	0.3487796
1062	-1371.546	-1541.88	170.3345	0.01264978	3.291017	0.4988914
1068	-1364.673	-1534.922	170.2494	0.05637838	3.33235	0.4954212
1074	-1355.337	-1525.978	170.6417	0.1706813	2.825233	0.5155217
1080	-1362.774	-1533.39	170.6158	0.1874139	2.825233	0.5728171
1086	-1371.084	-1541.145	170.0605	0.1874139	3.373148	0.4132046
1092	-1377.057	-1546.827	169.7704	0.5039396	3.34138	0.4015349
1098	-1362.534	-1532.53	169.9957	0.09347424	3.539875	0.4356979
1104	-1362.201	-1531.71	169.5082	0.006491179	4.083482	0.3716227
1110	-1363.303	-1533.249	169.9459	0.4255903	3.249354	0.4127593
1116	-1368.569	-1537.818	169.2489	0.2537907	4.112059	0.3994483
1122	-1370.704	-1540.853	170.1486	0.1587597	3.327608	0.4614119
1128	-1372.905	-1543.104	170.1988	0.3319673	3.106708	0.5189646
1134	-1369.283	-1539.362	170.0793	0.02115705	3.527097	0.430667
1140	-1381.982	-1551.668	169.6863	0.05444797	3.886805	0.430667
1146	-1383.111	-1552.667	169.5567	0.1611509	3.886805	0.3814706
1152	-1372.582	-1542.359	169.777	0.2663078	3.591236	0.4589467
1158	-1365.706	-1535.524	169.8183	0.2659019	3.542452	0.4280026
1164	-1369.167	-1538.683	169.516	0.7168492	3.351862	0.3538699
1170	-1365.609	-1534.944	169.3349	0.1498604	4.106344	0.3618759
1176	-1373.418	-1542.708	169.29	0.4143355	3.911712	0.4020742
1182	-1364.402	-1534.665	170.2632	0.0577648	3.314933	0.4669671
1188	-1381.432	-1551.401	169.9693	0.3378144	3.330969	0.4930677
1194	-1378.055	-1547.736	169.6805	0.5752691	3.346378	0.3775172
1200	-1365.704	-1534.923	169.2192	0.05135802	4.30237	0.3404836
1206	-1376.909	-1546.394	169.4855	0.365079	3.775162	0.4252783
1212	-1365.473	-1535.446	169.9734	0.3764669	3.2878	0.4852496
1218	-1362.916	-1532.69	169.7738	0.2667492	3.595088	0.4651785
1224	-1363.273	-1532.83	169.5574	0.007732053	4.060708	0.4257258
1230	-1364.127	-1533.975	169.8478	0.2191749	3.567161	0.456564
1236	-1365.865	-1536.162	170.2972	0.04740424	3.289812	0.4581028
1242	-1364.624	-1533.874	169.2501	0.07089362	4.282631	0.3799261
1248	-1358.446	-1527.967	169.5208	0.2273712	3.859334	0.3862782
1254	-1369.185	-1538.866	169.6815	0.08168174	3.859334	0.4167014
1260	-1368.064	-1537.94	169.8757	0.09931893	3.662359	0.4813179
1266	-1368.778	-1538.978	170.2002	0.6874829	2.749773	0.4813179
1272	-1357.408	-1528.14	170.7322	0.2061524	2.699498	0.5112539
1278	-1360.25	-1530.231	169.9811	0.2188891	3.437909	0.5112765
1284	-1373.529	-1543.39	169.8617	0.1981352	3.57416	0.4556682
1290	-1371.095	-1541.049	169.954	0.1006889	3.57416	0.435063
1296	-1366.215	-1536.365	170.15	0.1586666	3.320255	0.435063
1302	-1366.732	-1536.414	169.6826	0.1242486	3.828969	0.4664647
1308	-1372.728	-1541.907	169.1799	0.2189122	4.212198	0.392332
1314	-1371.563	-1540.565	169.0011	0.1981915	4.389462	0.3588247
1320	-1378.82	-1548.738	169.9181	0.3169236	3.39409	0.4357183
1326	-1365.052	-1535.237	170.1853	0.1440283	3.308394	0.4860547
1332	-1358.113	-1528.191	170.0773	0.02939936	3.520093	0.4284346
1338	-1366.913	-1536.97	170.0569	0.06000755	3.520093	0.4763269
1344	-1366.738	-1536.871	170.1331	0.01781209	3.483047	0.4554638
1350	-1381.161	-1550.472	169.3107	0.07151256	4.219675	0.3772471
1356	-1370.114	-1539.192	169.0777	0.03633855	4.503693	0.4057616
1362	-1375.367	-1544.924	169.5572	0.1099627	3.964872	0.4466457
1368	-1384.347	-1553.909	169.5627	0.2169817	3.828019	0.3866397
1374	-1381.798	-1552.555	170.7564	0.1422523	2.735585	0.5456408
1380	-1375.391	-1545.328	169.9372	0.3995887	3.30136	0.5008073
1386	-1372.603	-1542.554	169.9505	0.01650524	3.665468	0.4487637
1392	-1374.164	-1543.952	169.7875	0.1833023	3.655342	0.4266
1398	-1365.202	-1534.996	169.7936	0.2072955	3.620642	0.4142654
1404	-1366.558	-1535.566	169.0071	0.0690493	4.540854	0.4042134
1410	-1364.118	-1534.333	170.2148	0.2321951	3.178654	0.4251118
1416	-1367.849	-1538.584	170.735	0.1203823	2.76134	0.6106151
1422	-1365.876	-1536.36	170.4842	0.3485168	2.779877	0.6217678
1428	-1362.067	-1532.681	170.6139	0.3702042	2.651776	0.5342128
1434	-1367.776	-1538.695	170.9195	0.02753801	2.651776	0.6535271
1440	-1362.793	-1533.817	171.0242	0.04526442	2.55373	0.5915425
1446	-1373.104	-1543.995	170.8911	0.1408234	2.55373	0.6798636
1452	-1361.489	-1532.868	171.3792	0.08172746	2.035757	0.8149814
1458	-1356.657	-1527.443	170.786	0.2194392	2.61595	0.5973175
1464	-1362.955	-1533.435	170.4795	0.1967839	2.960025	0.5309104
1470	-1374.987	-1545.915	170.9285	0.2294352	2.477707	0.536141
1476	-1367.195	-1537.272	170.0776	0.2067805	3.353436	0.5127097
1482	-1366.955	-1537.605	170.6497	0.0396671	2.947629	0.5238375
1488	-1362.136	-1532.392	170.2557	0.008274861	3.373954	0.4910948
1494	-1367.881	-1538.113	170.2315	0.1120018	3.293489	0.5239297
1500	-1374.387	-1544.135	169.7478	0.2038993	3.669166	0.4127258
1506	-1370.489	-1539.451	168.9625	0.1019412	4.554268	0.4078143
1512	-1375.567	-1544.846	169.2788	0.071457	4.251532	0.377036
1518	-1373.123	-1542.293	169.1705	0.03730596	4.373214	0.3495087
1524	-1366.226	-1535.496	169.2703	0.1226393	4.218706	0.3935011
1530	-1373.87	-1543.106	169.2363	0.5325644	3.855212	0.420682
1536	-1373.93	-1543.691	169.7605	0.0924675	3.767671	0.4121737
1542	-1375.465	-1545.27	169.8042	0.06042797	3.767671	0.4478584
1548	-1370.109	-1540.317	170.2078	0.08638549	3.339774	0.5471973
1554	-1368.71	-1539.625	170.9158	0.2058502	2.502699	0.5876343
1560	-1370.958	-1541.929	170.9712	0.05636972	2.596815	0.5876343
1566	-1365.037	-1535.772	170.7352	0.2217698	2.680014	0.5244089
1572	-1358.645	-1529.277	170.6319	0.2535739	2.747488	0.4509586
1578	-1359.126	-1529.289	170.163	0.2535739	3.216372	0.4509586
1584	-1379.325	-1549.697	170.3719	0.08352401	3.144896	0.374844
1590	-1368.281	-1538.739	170.4576	0.1154624	3.061832	0.5416398
1596	-1366.648	-1537.925	171.2769	0.02723279	2.322929	0.5782511
1602	-1363.161	-1533.81	170.6487	0.08017733	2.906663	0.536561
1608	-1374.318	-1545.308	170.9905	0.08017733	2.541008	0.6240546
1614	-1380.126	-1551.577	171.4511	0.01815717	2.06344	0.7659747
1620	-1374.593	-1546.12	171.5262	0.1190986	1.887391	0.7659747
1626	-1375.019	-1546.352	171.333	0.1190986	2.107001	0.7260423
1632	-1374.317	-1545.108	170.7901	0.1905151	2.593677	0.7006158
1638	-1384.221	-1555.438	171.2164	0.1905151	2.19556	0.6457438
1644	-1389.058	-1559.259	170.2008	0.4243021	3.008194	0.5510068
1650	-1372.825	-1543.355	170.5299	0.07466852	3.032045	0.4726522
1656	-1366.607	-1536.783	170.1756	0.4448786	3.002994	0.4192335
1662	-1371.997	-1541.455	169.4578	0.2068027	3.97264	0.4792459
1668	-1367.246	-1537.445	170.1989	0.1435432	3.293524	0.5336229
1674	-1367.72	-1537.517	169.7966	0.1679364	3.671532	0.4685611
1680	-1371.774	-1541.485	169.7111	0.08898073	3.810337	0.3912744
1686	-1370.896	-1539.418	168.5227	0.256763	4.762189	0.3112733
1692	-1365.301	-1533.925	168.6237	0.2036934	4.762189	0.3599694
1698	-1376.652	-1546.345	169.6933	0.0439682	3.900682	0.4898393
1704	-1372.92	-1541.876	168.9559	0.3569888	4.313101	0.4261135
1710	-1356.165	-1525.609	169.4441	0.1591105	4.010276	0.3970287
1716	-1370.392	-1539.41	169.0177	0.2621239	4.30051	0.3486989
1722	-1381.399	-1549.947	168.5476	0.241438	4.797096	0.3555849
1728	-1380.03	-1548.111	168.0808	0.4085919	5.061121	0.3187838
1734	-1367.387	-1536.676	169.2897	0.08173472	4.211178	0.3513169
1740	-1364.282	-1534.122	169.84	0.2205345	3.558811	0.4092792
1746	-1371.384	-1541.66	170.2769	0.2500843	3.110315	0.4794283
1752	-1370.761	-1541.026	170.2649	0.1741094	3.19915	0.501275
1758	-1372.481	-1541.986	169.5054	0.1414029	3.97863	0.4244103
1764	-1375.378	-1544.929	169.5511	0.07549691	3.97863	0.3824797
1770	-1369.47	-1539.354	169.8833	0.08118876	3.669773	0.4575182
1776	-1366.572	-1536.227	169.6544	0.139574	3.84127	0.4626257
1782	-1369.714	-1539.937	170.2232	0.12926	3.281874	0.5446187
1788	-1370.695	-1540.967	170.2718	0.2194567	3.146196	0.518462
1794	-1369.267	-1539.363	170.0962	0.3636037	3.177092	0.525112
1800	-1375.573	-1546.695	171.1222	0.1056921	2.400853	0.5718092
1806	-1365.794	-1536.679	170.8847	0.4314186	2.311686	0.5752092
1812	-1368.253	-1538.924	170.6708	0.06821525	2.898318	0.520469
1818	-1369.708	-1539.67	169.9619	0.4508099	3.224499	0.521244
1824	-1360.949	-1531.255	170.3059	0.2278561	3.103459	0.521244
1830	-1369.531	-1539.926	170.3944	0.1403063	3.103459	0.5007377
1836	-1380.953	-1551.154	170.2012	0.1820446	3.253375	0.4726336
1842	-1378.411	-1548.691	170.2802	0.08910881	3.253375	0.5931372
1848	-1369.448	-1540.025	170.5775	0.3098741	2.750695	0.5056658
1854	-1371.701	-1540.871	169.1702	0.1751263	4.259079	0.3812009
1860	-1372.453	-1541.752	169.2987	0.03915073	4.259079	0.3699205
1866	-1384.101	-1553.463	169.3622	0.03105621	4.214666	0.3869187
1872	-1373.364	-1542.904	169.5397	0.3929574	3.689589	0.4160806
1878	-1370.312	-1539.706	169.3943	0.01531003	4.21262	0.4160806
1884	-1377.013	-1546.464	169.4515	0.0260003	4.124782	0.3777451
1890	-1357.892	-1527.121	169.2294	0.2528642	4.124782	0.385384
1896	-1359.333	-1528.853	169.5204	0.1111112	3.974908	0.3844324
1902	-1355.322	-1523.349	168.0266	0.3833699	5.133626	0.3128738
1908	-1366.725	-1534.933	168.2082	0.1568193	5.178601	0.3128738
1914	-1370.831	-1539.869	169.0384	0.31818	4.197576	0.322105
1920	-1368.671	-1536.311	167.6405	0.1474505	5.766221	0.3220447
1926	-1370.225	-1539.439	169.2139	0.1620673	4.228838	0.3817139
1932	-1368.682	-1537.423	168.7415	0.1390431	4.657708	0.3084709
1938	-1366.766	-1535.497	168.7312	0.1492862	4.657708	0.3084709
1944	-1370.389	-1539.888	169.4997	0.1308848	3.961126	0.3626527
1950	-1373.061	-1542.599	169.5381	0.255044	3.82417	0.4047242
1956	-1382.436	-1551.314	168.8773	0.3251507	4.418543	0.413136
1962	-1382.882	-1552.194	169.3119	0.6718224	3.633771	0.4051737
1968	-1380.288	-1550.763	170.4751	0.2188837	2.92487	0.6047561
1974	-1372.302	-1541.897	169.5947	0.01061244	3.997293	0.3783275
1980	-1365.236	-1534.15	168.9138	0.06497685	4.591701	0.3379372
1986	-1371.551	-1540.545	168.9941	0.3432541	4.233193	0.3379372
1992	-1361.402	-1531.823	170.4206	0.2297258	2.976513	0.4284319
1998	-1362.847	-1533.65	170.8037	0.03256244	2.798554	0.4604821
2004	-1363.264	-1533.591	170.3268	0.2784161	3.015483	0.4124253
2010	-1359.109	-1528.487	169.3779	0.1315191	4.104589	0.398002
2016	-1371.612	-1541.657	170.0445	0.1825901	3.410366	0.518176
2022	-1370.151	-1539.525	169.3734	0.3586019	3.904933	0.4761362
2028	-1360.347	-1530.303	169.9564	0.1109894	3.569634	0.5235977
2034	-1358.948	-1529.601	170.6522	0.2395286	2.744861	0.5283935
2040	-1370.837	-1541.082	170.2447	0.3251003	3.066784	0.5283935
2046	-1365.378	-1535.589	170.2105	0.06537114	3.360165	0.4682292
2052	-1360.716	-1530.211	169.4949	0.01778442	4.100487	0.3963711
2058	-1364.978	-1534.478	169.5006	0.1123739	3.94858	0.329006
2064	-1364.257	-1534.879	170.6218	0.008144403	3.00767	0.4845659
2070	-1366.604	-1536.365	169.7613	0.003641315	3.871928	0.4751503
2076	-1377.141	-1546.957	169.8163	0.0410466	3.77843	0.4665325
2082	-1368.349	-1537.614	169.2647	0.0493373	4.309197	0.4184486
2088	-1374.958	-1544.287	169.3294	0.1744184	4.06299	0.3341355
2094	-1373.774	-1544.992	171.218	0.09519194	2.287574	0.6493232
2100	-1369.019	-1538.646	169.6274	0.08317916	3.919406	0.4388799
2106	-1376.923	-1546.013	169.0895	0.2047958	4.29196	0.3557513
2112	-1377.296	-1547.207	169.911	0.3166663	3.410348	0.5064348
2118	-1371.987	-1543.364	171.3768	0.1340359	2.092849	0.6429888
2124	-1360.062	-1531.314	171.2522	0.2152773	2.13618	0.6429888
2130	-1371.771	-1542.705	170.9341	0.2744102	2.411724	0.6006728
2136	-1361.751	-1532.266	170.5156	0.1330826	2.989165	0.4876553
2142	-1357.839	-1527.827	169.9877	0.3215141	3.326672	0.4672995
2148	-1366.825	-1537.435	170.6097	0.151443	2.872893	0.5467615
2154	-1369.49	-1539.759	170.2684	0.0879448	3.271193	0.5762399
2160	-1365.048	-1535.502	170.454	0.120066	3.063329	0.4808147
2166	-1376.028	-1546.287	170.259	0.09217495	3.284754	0.4677522
2172	-1371.071	-1541.552	170.4812	0.1768851	2.975365	0.5502373
2178	-1363.631	-1534.04	170.4093	0.2070129	3.012366	0.5718824
2184	-1373.842	-1544.405	170.5638	0.2070129	2.858556	0.5692175
2190	-1380.636	-1551.453	170.8168	0.03098198	2.789053	0.5257756
2196	-1385.108	-1555.915	170.8063	0.03025117	2.789053	0.4250102
2202	-1373.256	-1543.974	170.7183	0.06399587	2.849536	0.5581915
2208	-1370.292	-1540.621	170.3291	0.2253959	3.082754	0.4795347
2214	-1372.231	-1542.834	170.6031	0.02370778	2.998543	0.5841356
2220	-1362.477	-1533.059	170.5823	0.04700471	2.998543	0.575051
2226	-1379.049	-1549.438	170.3891	0.02570908	3.223257	0.4944182
2232	-1372.694	-1542.692	169.9986	0.0473437	3.592084	0.4917754
2238	-1359.575	-1529.512	169.937	0.02777571	3.65026	0.4001839
2244	-1360.809	-1530	169.1904	0.000765088	4.38554	0.3446208
2250	-1354.814	-1523.846	169.0327	0.01464722	4.541365	0.3588784
2256	-1364.417	-1533.698	169.2811	0.02310071	4.313274	0.4051538
2262	-1367.998	-1536.616	168.6186	0.1282035	4.829436	0.3441022
2268	-1366.238	-1535.112	168.8736	0.3660334	4.32496	0.3319041
2274	-1366.673	-1536.944	170.2709	0.05347015	3.313712	0.4968148
2280	-1362.261	-1532.779	170.5184	0.1028093	3.016294	0.4819763
2286	-1372.374	-1542.49	170.1167	0.1482774	3.37051	0.4645408
2292	-1368.445	-1538.515	170.0706	0.3159991	3.251348	0.4913501
