Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-308.3964	-479.0922	170.6958	2.734573	0.8949692
6	-310.6512	-481.1862	170.535	2.935767	0.8475165
12	-315.1763	-485.7079	170.5317	2.935767	0.8516192
18	-313.4481	-484.1493	170.7013	2.824625	0.7757069
24	-312.7831	-483.3443	170.5613	2.824625	0.9437371
30	-303.3158	-474.4894	171.1737	2.21222	0.9437371
36	-313.7109	-484.709	170.9982	2.172624	1.150232
42	-316.2327	-487.2171	170.9844	2.167769	1.166594
48	-316.6605	-487.14	170.4795	2.48671	1.322202
54	-314.4247	-485.4958	171.0711	2.186807	1.070931
60	-315.2658	-485.8264	170.5606	2.558562	1.195198
66	-317.6911	-487.8754	170.1843	3.19729	0.9483416
72	-317.5296	-488.1932	170.6636	2.732744	0.9325469
78	-314.5268	-485.0153	170.4885	2.858469	0.9841818
84	-322.4938	-493.2784	170.7846	2.354673	1.177851
90	-320.3464	-491.3062	170.9599	2.24259	1.121952
96	-318.5442	-489.8079	171.2637	2.24259	0.8024675
102	-317.2456	-487.0424	169.7969	3.829596	0.5802665
108	-315.3235	-485.3641	170.0407	3.477415	0.786519
114	-313.7244	-483.9386	170.2142	3.040161	1.074284
120	-307.432	-477.7616	170.3296	3.277598	0.6347841
126	-307.4824	-477.9169	170.4345	3.073802	0.7997994
132	-313.5883	-483.743	170.1547	3.396279	0.7387552
138	-317.5947	-488.1994	170.6047	2.364158	1.320023
144	-322.1889	-493.634	171.4451	1.859762	1.026059
150	-317.8285	-488.2948	170.4663	2.838565	1.026059
156	-305.1612	-476.1365	170.9753	2.262197	1.089921
162	-307.5836	-478.8835	171.2999	1.937618	1.089921
168	-308.2496	-478.8148	170.5652	2.825202	0.9389813
174	-316.7234	-487.3986	170.6751	2.498382	1.147826
180	-324.6166	-495.2936	170.677	2.855158	0.7668217
186	-314.8522	-485.1693	170.3171	3.06089	0.9521266
192	-312.5293	-483.0502	170.5209	2.90677	0.8980089
198	-309.611	-480.6064	170.9954	2.040446	1.265462
204	-304.6541	-475.4355	170.7813	2.647937	0.8962206
210	-321.0792	-491.5976	170.5183	2.96771	0.8286477
216	-323.3985	-493.3326	169.9341	3.559888	0.8185224
222	-309.077	-479.6741	170.5971	2.870737	0.851168
228	-306.3906	-476.6985	170.3079	3.159912	0.851168
234	-306.7949	-476.6877	169.8928	3.576791	0.8489996
240	-311.1284	-481.2577	170.1293	3.340327	0.8489996
246	-314.7097	-485.4528	170.7431	2.599066	0.9890758
252	-309.3039	-480.6341	171.3301	1.864518	1.128967
258	-300.1312	-471.181	171.0497	2.144178	1.129643
264	-303.8232	-474.9043	171.0811	1.821161	1.372999
270	-306.5176	-477.9729	171.4553	1.855165	1.02059
276	-301.511	-472.3892	170.8783	2.369331	1.080603
282	-307.1985	-478.0963	170.8978	2.100096	1.296532
288	-312.3833	-483.2261	170.8429	2.155038	1.296532
294	-310.3417	-480.9096	170.5679	2.716553	1.045818
300	-307.889	-478.7601	170.8711	2.290587	1.158293
306	-311.8298	-482.8246	170.9947	2.199436	1.129387
312	-306.2324	-477.4165	171.1841	1.825271	1.287181
318	-307.0752	-478.175	171.0999	1.735271	1.425256
324	-308.6732	-479.644	170.9707	2.278802	1.07879
330	-323.3914	-494.2173	170.8259	2.270411	1.214727
336	-319.398	-490.4606	171.0626	2.339244	0.9265866
342	-319.3537	-490.4545	171.1007	2.400088	0.8096732
348	-322.3878	-493.2976	170.9098	2.429604	0.9918676
354	-323.1157	-493.9518	170.8361	2.312881	1.16942
360	-318.178	-488.4371	170.2591	3.253471	0.7940828
366	-324.2807	-494.6637	170.383	3.162578	0.7470643
372	-320.781	-492.0678	171.2868	1.863962	1.167874
378	-322.8071	-493.7833	170.9762	2.485502	0.8585135
384	-308.501	-479.6002	171.0992	2.408324	0.800756
390	-316.3287	-487.0159	170.6872	2.269732	1.329631
396	-330.6339	-502.0382	171.4042	1.60717	1.285509
402	-315.9034	-486.7724	170.869	2.408786	1.052171
408	-327.3748	-497.4621	170.0874	3.082238	1.151268
414	-318.6717	-489.6678	170.9962	2.581674	0.6942487
420	-332.7515	-504.0468	171.2953	1.925125	1.105618
426	-314.9648	-485.904	170.9393	2.166842	1.206415
432	-303.572	-475.0369	171.4649	1.86493	1.001467
438	-312.5265	-483.1726	170.6461	2.848274	0.8180501
444	-328.9475	-498.5457	169.5982	3.944329	0.7515898
450	-324.2815	-494.7902	170.5087	2.938364	0.8757624
456	-312.3056	-483.2701	170.9645	2.423769	0.9411662
462	-311.2115	-482.0309	170.8194	2.575567	0.9339864
468	-313.0125	-483.9406	170.9281	2.498968	0.8987056
474	-309.4908	-479.7826	170.2918	3.110673	0.9259574
480	-304.1465	-475.1906	171.0442	2.061604	1.206679
486	-306.6066	-477.6987	171.0921	2.046751	1.178177
492	-306.9811	-478.0927	171.1116	1.892639	1.291371
498	-310.0507	-481.4505	171.3997	1.827321	1.099568
