Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-314.5429	-485.7492	171.2063	1.983074	1.13371
6	-320.614	-491.5543	170.9403	2.238443	1.143191
12	-311.3963	-481.9024	170.506	2.842767	0.9823267
18	-314.7256	-485.8985	171.1729	1.927124	1.211579
24	-336.5058	-507.2829	170.7771	2.434289	1.113821
30	-321.0851	-491.6443	170.5592	2.773449	0.9986269
36	-334.7386	-505.5005	170.7619	2.493875	1.072959
42	-325.5092	-496.383	170.8738	2.414321	1.042294
48	-313.9212	-484.4886	170.5674	2.668178	1.091744
54	-320.4576	-491.0558	170.5982	2.853407	0.8705441
60	-318.453	-488.523	170.07	3.416565	0.8279099
66	-313.7264	-484.3449	170.6185	2.880222	0.8123602
72	-328.2273	-497.4877	169.2605	4.200502	0.8594101
78	-325.7908	-496.6862	170.8954	2.557992	0.8684373
84	-314.2457	-483.9203	169.6746	3.89115	0.7150267
90	-313.6049	-484.2292	170.6243	2.746868	0.959228
96	-326.1579	-497.2827	171.1249	2.251177	0.9541714
102	-319.7542	-490.756	171.0018	2.194651	1.127356
108	-309.534	-480.6305	171.0965	2.149664	1.08194
114	-315.2672	-486.5921	171.3249	1.613266	1.3446
120	-302.8897	-474	171.1104	2.151201	1.067544
126	-306.8163	-476.9868	170.1705	3.259164	0.8957642
132	-318.992	-490.5628	171.5708	1.888832	0.8610091
138	-316.5009	-487.193	170.6921	2.584315	1.053459
144	-308.902	-479.2591	170.3572	3.10978	0.8522215
150	-316.0463	-486.5421	170.4957	2.792406	1.042279
156	-313.6997	-484.5413	170.8416	2.605858	0.8753407
162	-310.8544	-482.2191	171.3647	2.082791	0.8753407
168	-298.549	-470.1555	171.6065	1.608941	1.110191
174	-303.2152	-474.3748	171.1596	2.1412	1.03004
180	-299.7442	-470.9436	171.1994	1.901587	1.210746
186	-303.0969	-474.2523	171.1554	2.038282	1.1298
192	-302.3364	-473.3663	171.0298	2.038282	1.238554
198	-305.99	-476.0621	170.0721	3.286418	0.9723814
204	-305.2912	-476.2262	170.935	2.506063	0.8827008
210	-324.8047	-496.1484	171.3437	1.873813	1.108338
216	-312.3135	-483.1117	170.7982	2.243033	1.260988
222	-316.3358	-487.3026	170.9668	1.506835	1.691722
228	-310.0754	-481.1211	171.0457	1.913558	1.327781
234	-316.9297	-488.1411	171.2114	1.702949	1.36346
240	-322.9174	-493.8182	170.9007	2.377615	1.051649
246	-315.6231	-486.6719	171.0488	2.140538	1.133706
252	-314.4263	-484.4967	170.0704	3.118928	1.133706
258	-312.0023	-482.3716	170.3693	3.118928	0.8259027
264	-320.1654	-490.1699	170.0045	3.243921	1.079854
270	-328.103	-498.2048	170.1018	3.142883	1.083319
276	-319.8933	-490.9359	171.0426	2.25957	1.028745
282	-317.8516	-487.9631	170.1115	3.37112	0.8329819
288	-334.2244	-504.4158	170.1913	3.314484	0.8030852
294	-327.1444	-496.786	169.6416	3.864196	0.8030852
300	-319.355	-489.1155	169.7605	3.864196	0.5864042
306	-317.4311	-487.154	169.7229	3.864196	0.6772539
312	-324.4603	-495.2457	170.7854	2.654036	0.8846572
318	-335.0032	-504.926	169.9228	3.586107	0.7989344
324	-319.2903	-489.2507	169.9604	3.586107	0.745617
330	-330.2567	-501.5527	171.2961	1.793301	1.220647
336	-315.693	-486.8727	171.1797	2.030916	1.114575
342	-326.7651	-497.6239	170.8588	2.259354	1.196082
348	-318.2193	-489.3535	171.1342	2.259354	0.9355231
354	-313.8484	-484.5789	170.7304	2.663152	0.9355231
360	-320.1191	-490.8912	170.7721	2.278713	1.252975
366	-332.5556	-502.3317	169.776	3.667918	0.8793998
372	-317.1195	-487.8825	170.7631	2.482376	1.082583
378	-321.0266	-492.2418	171.2153	1.891849	1.205542
384	-326.5017	-497.9864	171.4847	1.54275	1.272319
390	-321.2267	-492.5025	171.2759	2.135464	0.9162441
396	-321.5251	-492.6811	171.156	2.135464	1.039096
402	-304.958	-475.91	170.952	2.061534	1.283757
408	-306.804	-478.0971	171.2931	2.196544	0.8240085
414	-324.1201	-494.1988	170.0787	3.484006	0.7200854
420	-314.9942	-484.8197	169.8255	3.764844	0.6709459
426	-318.2771	-488.7058	170.4287	3.025422	0.8675102
432	-324.3281	-493.4966	169.1685	4.463261	0.5585919
438	-328.7285	-497.7089	168.9804	4.651378	0.5585919
444	-320.2318	-489.2043	168.9725	4.651378	0.5892602
450	-317.2101	-486.169	168.9589	4.655202	0.6177761
456	-308.5534	-478.3576	169.8042	3.751381	0.7316469
462	-308.786	-479.0302	170.2441	3.305215	0.7413124
468	-315.9039	-485.1288	169.2249	4.382585	0.6341459
474	-306.3312	-477.7409	171.4097	1.513421	1.356525
480	-313.551	-485.2465	171.6955	1.600238	1.034989
486	-308.8223	-479.9568	171.1345	2.113633	1.080058
492	-318.8018	-489.9499	171.1482	1.84276	1.302215
498	-311.2473	-482.2366	170.9893	2.069818	1.2461
504	-317.5618	-488.8454	171.2836	1.886211	1.151069
510	-326.1091	-496.9182	170.8091	2.251538	1.24482
516	-317.2892	-488.0688	170.7796	1.961896	1.496424
522	-316.2541	-487.1106	170.8565	2.414372	1.058775
528	-321.7135	-491.9991	170.2856	3.062381	0.9831748
534	-315.1701	-484.8094	169.6393	3.931797	0.70601
540	-312.1345	-480.6626	168.528	5.082893	0.6258606
546	-309.6463	-478.7632	169.1168	4.505329	0.5947435
552	-317.0283	-486.5945	169.5662	4.058684	0.5858489
558	-313.8647	-483.3245	169.4598	4.058684	0.7860534
564	-313.5436	-483.8543	170.3107	3.040581	0.9798058
570	-329.3404	-500.2555	170.9151	2.5406	0.8656927
576	-315.9473	-486.6197	170.6724	2.741252	0.913697
582	-323.6626	-494.5415	170.8789	2.545538	0.9016706
588	-321.0366	-491.2041	170.1675	3.326749	0.8181735
594	-321.1798	-491.2969	170.1171	3.470087	0.6770449
600	-320.0716	-490.1212	170.0495	3.470087	0.7844219
606	-324.7475	-494.9144	170.1669	3.287009	0.8677999
612	-322.6601	-493.412	170.7518	2.616618	0.9621103
618	-330.0165	-501.0659	171.0494	2.168532	1.107891
624	-321.5229	-492.887	171.3641	2.029798	0.93522
630	-328.1967	-498.3205	170.1238	3.255844	0.9503774
636	-319.1008	-489.694	170.5932	2.690703	1.046382
642	-321.9651	-492.6942	170.7291	2.625384	0.9765333
648	-326.2066	-497.135	170.9284	2.46185	0.939094
654	-321.1593	-492.4646	171.3053	1.930685	1.091389
660	-315.7296	-485.92	170.1903	3.273813	0.8555831
666	-333.6445	-503.7813	170.1368	3.327342	0.8555831
672	-318.417	-489.3205	170.9035	2.560637	0.8555831
678	-328.7115	-498.7119	170.0004	3.483258	0.8316792
684	-314.9714	-485.5949	170.6235	2.604597	1.098612
690	-325.2265	-496.0606	170.8341	2.526853	0.9698572
696	-326.723	-497.7731	171.0502	2.03555	1.223741
702	-328.0668	-498.9194	170.8526	2.03555	1.384108
708	-331.2351	-502.0867	170.8517	2.036461	1.384108
714	-321.9616	-492.8599	170.8983	2.254431	1.166137
720	-323.6858	-493.6811	169.9953	3.31856	1.017306
726	-316.0319	-486.7854	170.7535	2.715485	0.8496735
732	-308.087	-478.8406	170.7535	2.715485	0.8496735
738	-309.1842	-480.143	170.9588	2.10519	1.242023
744	-323.0063	-493.6632	170.6569	2.705449	0.9684232
750	-317.7906	-488.7448	170.9542	2.385526	0.9915375
756	-307.7788	-478.3795	170.6007	2.931927	0.7661437
762	-306.452	-476.3936	169.9417	3.642375	0.6829936
768	-320.7471	-490.5999	169.8528	3.756557	0.6298492
774	-318.32	-488.1993	169.8794	3.612513	0.8212339
780	-311.8792	-482.2054	170.3262	3.2528	0.6921945
786	-317.9771	-488.0632	170.086	3.32526	0.9162723
792	-315.5887	-486.865	171.2763	2.25653	0.7658727
798	-316.3306	-487.1866	170.8561	2.3839	1.087673
804	-318.546	-489.2646	170.7185	2.436247	1.164315
810	-318.0411	-487.1388	169.0976	4.488692	0.6786654
816	-319.6445	-489.6432	169.9987	3.538529	0.7594514
822	-318.8776	-489.5216	170.6441	2.741543	0.9440598
828	-324.8833	-495.5261	170.6428	2.67237	1.015972
834	-323.5414	-494.658	171.1166	2.318471	0.889681
840	-335.865	-506.4707	170.6057	2.928736	0.7635326
846	-315.8143	-486.1279	170.3136	2.955379	1.060566
852	-322.3187	-493.0103	170.6916	2.567667	1.069683
